,-0.068
0,0.076
1,0.0
2,-0.149
3,-0.061
4,-0.11
5,-0.259
6,0.017
7,-0.083
8,-0.129
9,-0.178
10,-0.203
11,-0.217
12,-0.225
13,-0.127
14,-0.093
15,0.151
16,-0.168
17,-0.034
18,-0.161
19,-0.154
20,-0.259
21,-0.171
22,0.01
23,-0.186
24,-0.127
25,-0.322
26,-0.154
27,-0.164
28,-0.149
29,-0.21
30,-0.193
31,-0.029
32,-0.059
33,-0.168
34,-0.071
35,0.112
36,-0.103
37,-0.129
38,-0.176
39,-0.193
40,-0.095
41,-0.039
42,-0.083
43,-0.234
44,-0.117
45,-0.166
46,-0.103
47,-0.288
48,-0.061
49,0.039
50,-0.303
51,-0.195
52,-0.088
53,-0.122
54,-0.105
55,0.076
56,-0.234
57,-0.205
58,-0.183
59,-0.156
60,-0.081
61,-0.171
62,-0.088
63,-0.208
64,-0.215
65,-0.129
66,0.122
67,-0.222
68,-0.056
69,-0.093
70,-0.188
71,-0.193
72,-0.105
73,-0.237
74,-0.166
75,0.024
76,-0.002
77,-0.012
78,-0.208
79,-0.103
80,-0.247
81,-0.142
82,-0.159
83,-0.129
84,-0.193
85,-0.273
86,-0.083
87,-0.083
88,-0.024
89,-0.21
90,-0.149
91,-0.034
92,-0.027
93,-0.227
94,-0.042
95,-0.256
96,-0.227
97,-0.061
98,-0.166
99,-0.19
100,-0.183
101,0.068
102,0.037
103,0.066
104,-0.164
105,-0.232
106,-0.027
107,-0.127
108,0.005
109,-0.039
110,-0.107
111,-0.171
112,-0.044
113,-0.156
114,-0.071
115,-0.02
116,-0.085
117,-0.103
118,-0.322
119,-0.046
120,-0.034
121,-0.1
122,-0.391
123,0.083
124,0.068
125,-0.122
126,-0.186
127,0.051
128,-0.056
129,-0.378
130,0.037
131,-0.103
132,0.002
133,-0.161
134,0.044
135,-0.054
136,-0.317
137,-0.095
138,-0.164
139,-0.178
140,0.1
141,0.042
142,-0.308
143,-0.176
144,-0.254
145,-0.132
146,-0.11
147,-0.122
148,-0.217
149,-0.027
150,-0.149
151,-0.232
152,-0.017
153,-0.139
154,0.154
155,0.044
156,-0.117
157,-0.161
158,0.078
159,-0.295
160,-0.21
161,-0.21
162,-0.249
163,-0.159
164,-0.127
165,-0.183
166,-0.112
167,-0.276
168,0.076
169,0.139
170,-0.278
171,-0.234
172,0.151
173,-0.164
174,-0.251
175,-0.247
176,-0.051
177,-0.078
178,0.024
179,-0.063
180,-0.056
181,-0.027
