,-0.200
0,-0.032
1,-0.107
2,-0.188
3,-0.291
4,-0.159
5,-0.061
6,-0.046
7,-0.071
8,-0.132
9,-0.046
10,0.115
11,-0.098
12,-0.256
13,0.173
14,-0.188
15,-0.042
16,-0.315
17,-0.024
18,-0.256
19,-0.122
20,-0.012
21,-0.034
22,-0.305
23,-0.171
24,-0.029
25,-0.291
26,-0.286
27,-0.2
28,-0.229
29,-0.337
30,-0.198
31,-0.017
32,-0.286
33,-0.127
34,-0.11
35,0.105
36,-0.151
37,-0.251
38,-0.1
39,-0.076
40,-0.02
41,-0.083
42,-0.298
43,-0.303
44,-0.122
45,-0.12
46,-0.107
47,-0.388
48,-0.239
49,0.125
50,-0.269
51,-0.425
52,0.02
53,0.295
54,-0.334
55,0.012
56,0.066
57,-0.085
58,-0.144
59,0.227
60,-0.044
61,-0.098
62,-0.454
63,0.056
64,-0.198
65,-0.354
66,-0.107
67,0.002
68,-0.298
69,-0.132
70,0.015
71,-0.286
72,-0.176
73,-0.139
74,0.039
75,-0.068
76,-0.354
77,-0.066
78,-0.156
79,-0.269
80,-0.242
81,-0.134
82,-0.317
83,-0.081
84,-0.059
85,-0.256
86,-0.244
87,-0.339
88,-0.095
89,-0.054
90,-0.208
91,-0.437
92,0.076
93,-0.007
94,0.0
95,-0.161
96,-0.11
97,0.117
98,-0.09
99,-0.193
100,-0.122
101,0.034
102,-0.381
103,-0.129
104,-0.129
105,-0.059
106,-0.312
107,-0.254
108,-0.095
109,-0.132
110,-0.222
111,0.012
112,0.117
113,-0.291
114,-0.098
115,-0.034
116,-0.085
117,-0.132
118,0.002
119,-0.112
120,0.02
121,-0.015
122,-0.134
123,-0.046
124,-0.122
125,-0.176
126,-0.229
127,-0.078
128,-0.127
129,-0.271
130,-0.222
131,-0.078
132,-0.098
133,-0.281
134,-0.22
135,-0.127
136,0.002
137,-0.115
138,-0.063
139,-0.149
140,0.029
141,-0.093
142,-0.046
143,-0.037
144,-0.286
145,-0.059
146,-0.029
147,-0.117
148,-0.195
149,-0.129
150,-0.156
151,-0.137
152,-0.032
153,-0.151
154,-0.181
155,-0.078
156,-0.171
157,-0.178
158,0.11
159,0.015
160,-0.098
161,-0.308
162,-0.02
163,-0.002
164,-0.266
165,-0.071
166,-0.1
167,-0.081
168,-0.283
169,-0.156
170,-0.073
171,-0.046
172,-0.083
173,-0.073
174,-0.002
175,-0.159
176,-0.083
177,0.059
178,0.193
179,-0.254
180,-0.242
181,-0.056
182,0.12
183,-0.156
184,-0.205
185,0.002
186,-0.103
187,0.117
188,-0.291
189,-0.132
190,0.093
191,-0.122
192,-0.261
193,-0.149
194,-0.244
195,-0.005
196,0.022
197,-0.381
198,0.054
199,-0.042
200,-0.334
201,-0.154
202,-0.127
203,-0.278
204,0.015
205,-0.012
206,-0.159
207,-0.059
208,-0.376
209,-0.178
210,0.105
211,-0.154
212,-0.371
213,-0.146
214,-0.115
215,-0.081
216,-0.034
217,-0.129
218,0.071
219,-0.149
220,-0.063
221,-0.142
222,-0.212
223,-0.383
224,-0.002
225,-0.044
226,-0.11
227,-0.1
228,-0.142
229,-0.183
230,-0.154
231,0.029
232,-0.076
233,0.076
234,-0.266
235,0.103
236,-0.11
237,-0.247
238,-0.129
239,-0.239
240,-0.056
241,0.095
242,-0.049
243,-0.417
244,-0.291
245,-0.093
246,-0.134
247,-0.264
248,-0.049
249,-0.059
250,-0.173
251,-0.083
252,-0.078
253,-0.056
254,0.125
255,-0.027
256,-0.315
257,-0.088
258,-0.032
259,-0.122
260,0.164
261,0.217
262,-0.317
263,-0.127
264,-0.024
265,-0.154
266,-0.078
267,0.007
268,-0.12
269,0.046
270,-0.205
271,-0.173
272,0.015
273,-0.105
274,-0.164
275,-0.154
276,-0.159
277,-0.198
278,0.002
279,-0.127
280,-0.186
281,-0.159
282,-0.181
283,0.032
284,0.017
285,-0.288
286,-0.029
287,-0.12
288,-0.173
289,-0.095
290,-0.256
291,-0.381
292,-0.166
293,0.12
294,0.005
295,-0.151
296,-0.276
297,-0.024
298,-0.027
299,-0.09
300,-0.078
301,-0.042
302,0.051
303,0.056
304,-0.073
305,-0.322
306,-0.11
307,-0.015
308,-0.229
309,-0.144
310,-0.059
311,-0.227
312,-0.088
313,0.061
314,-0.164
315,-0.215
316,-0.015
317,-0.01
318,-0.056
319,-0.261
320,-0.002
321,0.039
322,-0.205
323,-0.176
324,0.002
325,0.002
326,-0.259
327,-0.237
328,-0.217
329,-0.056
330,-0.317
331,-0.21
332,-0.107
333,-0.081
334,-0.083
335,-0.071
336,-0.183
337,0.11
338,-0.078
339,-0.166
340,0.12
341,-0.11
342,-0.154
343,0.027
344,0.098
345,-0.161
346,-0.076
347,-0.063
348,-0.186
349,-0.093
350,-0.059
351,-0.085
352,-0.164
353,-0.132
354,-0.144
355,-0.142
356,-0.081
357,-0.168
358,-0.054
359,-0.142
360,-0.229
361,-0.073
362,-0.198
363,-0.208
364,-0.195
365,-0.066
366,-0.098
367,-0.173
368,-0.234
369,-0.12
370,-0.229
371,-0.249
372,-0.137
373,-0.02
374,-0.105
375,-0.173
376,-0.066
377,-0.166
378,-0.066
379,-0.034
380,-0.034
381,-0.051
382,0.002
383,-0.005
384,-0.039
385,-0.146
386,-0.115
387,-0.139
388,-0.029
389,-0.032
390,-0.229
391,-0.071
392,-0.088
393,-0.229
394,-0.232
395,-0.059
396,-0.037
397,-0.244
398,-0.364
399,-0.085
400,-0.115
401,-0.181
402,-0.032
403,0.056
404,-0.176
405,-0.137
406,-0.01
407,0.029
408,0.032
409,-0.217
410,-0.264
411,-0.129
412,-0.181
413,-0.269
414,-0.193
415,-0.227
416,-0.183
417,-0.242
418,-0.027
419,-0.112
420,-0.151
421,-0.156
422,0.149
423,-0.134
424,-0.183
425,-0.1
426,0.098
427,-0.156
428,-0.117
429,-0.264
430,-0.225
431,-0.31
432,-0.139
433,-0.117
434,-0.115
435,-0.225
436,-0.1
437,-0.039
438,-0.083
439,-0.161
440,-0.156
441,0.017
442,0.02
443,-0.095
444,0.015
445,-0.166
446,-0.222
447,-0.027
448,0.059
449,-0.178
450,-0.083
451,-0.01
452,-0.09
453,-0.227
454,-0.237
455,-0.117
456,-0.007
457,-0.261
458,-0.176
459,-0.051
460,-0.173
461,-0.105
462,0.042
463,0.063
464,-0.156
465,-0.239
466,-0.132
467,-0.02
468,-0.146
469,-0.386
470,-0.166
471,0.071
472,-0.078
473,-0.146
474,-0.066
475,-0.154
476,-0.281
477,-0.264
478,0.015
479,-0.149
480,-0.093
481,0.012
482,-0.005
483,-0.183
484,0.0
485,0.09
486,-0.005
487,-0.137
488,-0.276
489,-0.156
490,-0.176
491,-0.034
492,-0.105
493,-0.11
494,-0.068
495,-0.176
496,-0.105
497,0.032
498,-0.156
