,-0.178
937,-0.081
938,-0.166
939,-0.288
940,-0.037
941,0.039
942,0.042
943,-0.088
944,-0.134
945,-0.059
946,-0.095
947,-0.12
948,-0.203
949,-0.002
950,-0.222
951,-0.056
952,-0.044
953,-0.154
954,-0.112
955,-0.247
956,-0.168
957,-0.271
958,-0.322
959,-0.112
960,-0.237
961,-0.408
962,-0.125
963,-0.024
964,-0.1
965,-0.215
966,-0.068
967,-0.339
968,-0.027
969,-0.061
970,-0.239
971,-0.09
972,-0.137
973,-0.137
974,0.022
975,0.095
976,-0.125
977,-0.31
978,-0.161
979,0.034
980,-0.005
981,-0.161
982,-0.051
983,0.01
984,-0.066
985,-0.208
986,-0.146
987,-0.193
988,-0.11
989,-0.034
990,0.044
991,-0.181
992,-0.173
993,-0.142
994,-0.146
995,-0.083
996,-0.166
997,-0.193
998,-0.183
999,-0.095
1000,-0.149
1001,-0.237
1002,-0.022
1003,-0.044
1004,-0.02
1005,-0.068
1006,0.017
1007,-0.129
1008,-0.044
1009,-0.105
1010,-0.161
1011,-0.181
1012,-0.146
1013,-0.3
1014,-0.083
1015,0.151
1016,-0.208
1017,-0.3
1018,-0.234
1019,-0.056
1020,-0.012
1021,-0.293
1022,-0.1
1023,0.037
1024,-0.171
1025,-0.295
1026,-0.063
1027,-0.076
1028,-0.098
1029,-0.115
1030,-0.151
1031,-0.249
1032,-0.273
1033,-0.217
1034,-0.188
1035,-0.159
1036,-0.173
1037,-0.256
1038,-0.183
1039,-0.107
1040,-0.176
1041,-0.105
1042,-0.142
1043,-0.103
1044,0.105
1045,-0.151
1046,-0.085
1047,-0.081
1048,0.015
1049,-0.054
1050,0.002
1051,0.027
1052,0.076
1053,-0.12
1054,-0.322
1055,-0.039
1056,-0.225
1057,-0.112
1058,-0.056
1059,-0.217
1060,-0.251
1061,-0.105
1062,-0.237
1063,-0.156
1064,-0.017
1065,-0.068
1066,-0.198
1067,-0.234
1068,-0.173
1069,-0.1
1070,-0.151
1071,-0.203
1072,0.098
1073,-0.303
1074,-0.171
1075,0.071
1076,-0.122
1077,-0.125
1078,-0.02
1079,-0.327
1080,-0.168
1081,0.02
1082,0.054
1083,-0.044
1084,-0.046
1085,-0.168
1086,-0.1
1087,0.029
1088,0.0
1089,-0.068
1090,-0.154
1091,-0.125
1092,-0.007
1093,0.007
1094,-0.242
1095,-0.183
1096,-0.054
1097,-0.042
1098,-0.09
1099,-0.186
1100,-0.142
1101,-0.205
1102,-0.132
1103,-0.164
1104,-0.12
1105,-0.129
1106,0.029
1107,-0.225
1108,-0.029
1109,-0.105
1110,-0.11
1111,-0.012
1112,-0.103
1113,-0.095
1114,0.063
1115,-0.203
1116,-0.081
1117,-0.132
1118,-0.159
1119,-0.181
1120,-0.134
1121,-0.325
1122,-0.02
1123,0.063
1124,-0.176
1125,-0.054
1126,-0.166
1127,-0.291
1128,-0.039
1129,-0.146
1130,-0.098
1131,0.093
1132,-0.166
1133,-0.225
1134,-0.073
1135,-0.002
1136,-0.056
1137,-0.22
1138,-0.42
1139,-0.212
1140,-0.137
1141,-0.188
1142,0.193
1143,-0.32
1144,-0.725
1145,-0.3
1146,0.171
1147,-0.139
1148,-0.139
1149,-0.017
1150,0.046
1151,-0.234
1152,-0.339
1153,-0.186
1154,-0.088
1155,-0.12
1156,-0.11
1157,-0.012
1158,-0.378
1159,-0.203
1160,0.154
1161,-0.044
1162,-0.332
1163,-0.12
1164,-0.176
1165,-0.134
1166,0.024
1167,-0.002
1168,-0.098
1169,0.032
1170,-0.139
1171,0.112
1172,-0.01
1173,-0.134
1174,-0.088
1175,-0.115
1176,-0.288
1177,-0.11
1178,-0.149
1179,-0.171
1180,-0.024
1181,-0.076
1182,-0.237
1183,-0.125
1184,-0.146
1185,-0.142
1186,-0.159
1187,-0.317
1188,-0.103
1189,-0.09
1190,-0.269
1191,-0.164
1192,-0.142
1193,-0.222
1194,0.002
1195,-0.012
1196,-0.029
1197,-0.024
1198,-0.251
1199,-0.076
1200,-0.027
1201,-0.129
1202,-0.137
1203,-0.029
1204,-0.242
1205,-0.139
1206,-0.098
1207,-0.01
1208,0.007
1209,-0.151
1210,-0.198
1211,-0.088
1212,-0.088
1213,-0.139
1214,-0.01
1215,-0.144
1216,-0.3
1217,-0.208
1218,-0.134
1219,-0.02
1220,-0.039
1221,-0.168
1222,-0.002
1223,0.095
1224,-0.171
1225,-0.195
1226,-0.134
1227,0.0
1228,-0.076
1229,-0.225
1230,-0.063
1231,-0.054
1232,-0.386
1233,-0.532
1234,-0.112
1235,-0.244
1236,-0.203
1237,-0.347
1238,-0.073
1239,-0.144
1240,-0.21
1241,-0.09
1242,0.042
1243,-0.217
1244,-0.039
1245,0.115
1246,-0.122
1247,-0.31
1248,-0.112
1249,-0.178
1250,-0.024
1251,-0.015
1252,-0.017
1253,-0.093
1254,-0.352
1255,-0.293
1256,0.054
1257,-0.1
1258,-0.195
1259,-0.227
1260,0.066
1261,-0.161
1262,-0.066
1263,-0.071
1264,-0.188
1265,-0.11
1266,-0.073
1267,-0.1
1268,-0.579
1269,-0.107
1270,-0.161
1271,-0.198
1272,-0.073
1273,-0.068
1274,-0.178
1275,-0.129
1276,-0.2
1277,-0.308
1278,-0.247
1279,-0.127
1280,-0.125
1281,-0.21
1282,-0.159
1283,-0.193
1284,-0.093
1285,-0.146
1286,-0.21
1287,-0.105
1288,-0.112
1289,-0.012
1290,-0.012
1291,-0.232
1292,-0.164
1293,-0.039
1294,-0.034
1295,0.012
1296,-0.056
1297,-0.129
1298,-0.1
1299,-0.093
1300,-0.054
1301,-0.193
1302,-0.146
1303,-0.19
1304,-0.217
1305,-0.1
1306,-0.149
1307,-0.139
1308,-0.039
1309,-0.076
1310,-0.015
1311,-0.039
1312,-0.098
1313,-0.049
1314,0.107
1315,-0.115
1316,-0.42
1317,-0.088
1318,0.012
1319,-0.249
1320,-0.015
1321,-0.183
1322,-0.225
1323,-0.11
1324,-0.12
1325,-0.247
1326,-0.186
1327,0.042
1328,0.107
1329,-0.037
1330,-0.217
1331,-0.093
1332,-0.229
1333,-0.1
1334,-0.059
1335,0.027
1336,-0.183
1337,-0.029
1338,-0.027
1339,-0.037
1340,-0.295
1341,-0.156
1342,-0.098
1343,-0.161
1344,-0.237
1345,-0.215
1346,-0.017
1347,-0.227
1348,-0.198
1349,-0.1
1350,-0.073
1351,-0.107
1352,-0.161
1353,-0.056
1354,0.078
1355,-0.049
1356,-0.017
1357,0.337
1358,-0.32
1359,-0.452
1360,0.007
1361,-0.222
1362,-0.251
1363,-0.098
1364,-0.251
1365,-0.144
1366,-0.085
1367,-0.142
1368,0.09
1369,-0.139
1370,-0.168
1371,0.142
1372,-0.208
1373,-0.205
1374,0.2
1375,0.015
1376,-0.3
1377,-0.022
1378,-0.12
1379,-0.146
1380,0.029
1381,-0.222
1382,-0.142
1383,-0.237
1384,-0.43
1385,-0.225
1386,-0.034
1387,-0.374
1388,-0.149
1389,-0.09
1390,-0.183
1391,-0.127
1392,-0.276
1393,-0.215
1394,-0.056
1395,-0.088
1396,-0.2
1397,0.078
1398,-0.071
1399,-0.303
1400,-0.061
1401,-0.088
1402,-0.242
1403,-0.249
1404,-0.181
1405,-0.171
1406,-0.11
1407,-0.242
1408,-0.051
1409,-0.088
1410,-0.232
1411,0.088
1412,0.012
1413,-0.181
1414,-0.161
1415,0.061
1416,-0.11
1417,0.017
1418,-0.161
1419,0.051
1420,-0.022
1421,-0.078
1422,-0.034
1423,-0.137
1424,-0.156
1425,-0.308
1426,-0.254
1427,-0.181
1428,-0.125
1429,-0.176
1430,-0.154
1431,-0.098
1432,-0.112
1433,-0.107
1434,-0.183
1435,-0.061
1436,-0.105
1437,-0.193
1438,-0.232
1439,0.005
1440,-0.049
1441,-0.073
1442,-0.088
1443,-0.061
1444,-0.09
1445,-0.203
1446,-0.081
1447,-0.188
1448,-0.161
1449,-0.312
1450,-0.015
1451,-0.144
1452,-0.154
1453,-0.063
1454,-0.059
1455,-0.149
1456,-0.129
1457,-0.059
1458,-0.029
1459,0.039
1460,-0.21
1461,-0.198
1462,-0.09
1463,-0.022
1464,-0.22
1465,0.007
1466,-0.027
1467,-0.215
1468,-0.144
1469,-0.105
1470,0.117
1471,-0.11
1472,-0.168
1473,-0.151
1474,0.032
1475,-0.088
1476,-0.107
1477,-0.122
1478,-0.125
1479,0.01
1480,-0.144
1481,-0.2
1482,-0.037
1483,-0.093
1484,-0.212
1485,-0.098
1486,-0.012
1487,-0.056
1488,-0.217
1489,-0.305
1490,0.044
1491,-0.115
1492,-0.149
1493,-0.054
1494,0.0
1495,-0.085
1496,0.017
1497,-0.071
1498,-0.007
1499,0.002
1500,-0.022
1501,0.068
1502,0.059
1503,-0.278
1504,-0.251
1505,-0.012
1506,-0.115
1507,-0.071
1508,-0.083
1509,-0.376
1510,-0.237
1511,-0.181
1512,-0.051
1513,-0.071
1514,-0.19
1515,-0.217
1516,0.083
1517,0.085
1518,-0.22
1519,-0.103
1520,-0.098
1521,-0.273
1522,-0.188
1523,-0.085
1524,-0.229
1525,-0.198
1526,-0.249
1527,-0.112
1528,-0.161
1529,-0.154
1530,-0.029
1531,0.061
1532,0.034
1533,-0.295
1534,-0.176
1535,-0.2
1536,0.012
1537,0.105
1538,-0.129
1539,-0.273
1540,-0.071
1541,-0.049
1542,-0.129
1543,0.015
1544,-0.02
1545,-0.061
1546,-0.266
1547,-0.156
1548,-0.117
1549,-0.088
1550,-0.208
1551,-0.01
1552,-0.093
1553,-0.227
1554,-0.176
1555,-0.09
1556,-0.049
1557,-0.146
1558,-0.139
1559,-0.068
1560,-0.005
1561,-0.071
1562,-0.115
1563,-0.144
1564,-0.183
1565,-0.146
1566,-0.176
1567,-0.203
1568,-0.249
1569,-0.061
1570,-0.215
1571,-0.125
1572,-0.183
1573,-0.256
1574,-0.032
1575,-0.081
1576,0.0
1577,-0.09
1578,0.0
1579,-0.088
1580,-0.046
1581,-0.171
1582,-0.115
1583,-0.195
1584,-0.168
1585,-0.129
1586,-0.125
1587,-0.107
1588,-0.168
1589,-0.098
1590,-0.107
1591,-0.015
1592,-0.31
1593,-0.151
1594,-0.039
1595,-0.149
1596,-0.232
1597,-0.215
1598,-0.173
1599,-0.088
1600,0.078
1601,-0.083
1602,-0.149
1603,-0.007
1604,0.088
1605,-0.107
1606,-0.134
1607,-0.073
1608,-0.066
1609,0.007
1610,-0.144
1611,-0.132
1612,-0.171
1613,-0.151
1614,-0.11
1615,-0.127
1616,-0.247
1617,-0.042
1618,0.146
1619,-0.159
1620,-0.176
1621,-0.081
1622,0.027
1623,-0.186
1624,-0.002
1625,-0.015
1626,-0.115
1627,-0.154
1628,-0.283
1629,-0.085
1630,-0.317
1631,-0.176
1632,-0.232
1633,0.049
1634,-0.19
1635,-0.007
1636,-0.288
1637,-0.146
1638,-0.193
1639,-0.115
1640,-0.059
1641,-0.129
1642,-0.129
1643,-0.161
1644,-0.117
1645,-0.22
1646,-0.132
1647,-0.249
1648,-0.098
1649,-0.142
1650,-0.276
1651,-0.2
1652,-0.112
1653,-0.049
1654,-0.093
1655,-0.254
1656,-0.203
1657,0.063
1658,-0.098
1659,-0.159
1660,0.061
1661,0.034
1662,-0.139
1663,-0.264
1664,-0.046
1665,-0.088
1666,0.134
1667,0.007
1668,-0.129
1669,-0.103
1670,-0.093
1671,-0.283
1672,-0.237
1673,-0.024
1674,0.093
1675,-0.007
1676,-0.291
1677,-0.181
1678,-0.137
1679,-0.122
1680,-0.059
1681,0.0
1682,-0.19
1683,-0.332
1684,-0.261
1685,-0.078
1686,-0.061
1687,-0.22
1688,-0.154
1689,-0.159
1690,0.017
1691,-0.154
1692,-0.176
1693,-0.142
1694,-0.071
1695,-0.093
1696,-0.161
1697,-0.112
1698,-0.264
1699,-0.105
1700,-0.09
1701,0.105
1702,0.1
1703,-0.21
1704,-0.273
1705,-0.112
1706,-0.095
1707,-0.278
1708,-0.242
1709,-0.176
1710,-0.11
1711,-0.3
1712,-0.166
1713,-0.21
1714,-0.347
1715,-0.229
1716,-0.22
1717,-0.061
1718,-0.256
1719,-0.088
1720,-0.098
1721,-0.059
1722,0.007
1723,0.105
1724,-0.022
1725,-0.078
1726,-0.144
1727,-0.217
1728,-0.071
1729,-0.151
1730,-0.217
1731,-0.22
1732,-0.164
1733,-0.251
1734,-0.1
1735,-0.125
1736,-0.081
1737,-0.137
1738,-0.02
1739,-0.039
1740,-0.369
1741,-0.21
1742,-0.085
1743,-0.151
1744,-0.178
1745,-0.098
1746,-0.027
1747,-0.112
1748,-0.078
1749,-0.005
1750,-0.027
1751,-0.198
1752,-0.142
1753,-0.186
1754,-0.071
1755,-0.217
1756,-0.173
1757,-0.203
1758,-0.046
1759,-0.017
1760,-0.093
1761,-0.178
1762,-0.142
1763,-0.051
1764,-0.159
1765,-0.166
1766,-0.203
1767,-0.293
1768,-0.168
1769,-0.054
1770,-0.02
1771,-0.3
1772,-0.093
1773,-0.078
1774,-0.095
1775,-0.261
1776,-0.2
1777,-0.066
1778,-0.171
1779,-0.227
1780,-0.107
1781,0.02
1782,-0.251
1783,-0.1
1784,-0.137
1785,-0.037
1786,-0.056
1787,-0.078
1788,-0.11
1789,-0.168
1790,-0.032
1791,-0.129
1792,-0.085
1793,-0.186
1794,-0.19
1795,-0.154
1796,-0.083
1797,-0.125
1798,-0.071
1799,-0.125
1800,-0.2
1801,0.063
1802,-0.171
1803,-0.164
1804,-0.068
1805,0.159
1806,-0.303
1807,-0.271
1808,-0.122
1809,-0.042
1810,-0.293
1811,-0.117
1812,0.012
1813,-0.21
1814,-0.137
1815,-0.073
1816,0.073
1817,-0.176
1818,0.015
1819,-0.044
1820,0.112
1821,0.022
1822,-0.151
1823,-0.105
1824,-0.122
1825,-0.093
1826,-0.205
1827,-0.059
1828,-0.071
1829,-0.117
1830,-0.322
1831,-0.227
1832,-0.015
1833,-0.088
1834,-0.327
1835,-0.061
1836,0.181
1837,-0.127
1838,-0.195
1839,-0.098
1840,0.012
1841,-0.212
1842,-0.168
1843,0.085
1844,-0.063
1845,-0.232
1846,-0.19
1847,-0.054
1848,-0.322
1849,-0.371
1850,-0.159
1851,-0.093
1852,-0.225
1853,-0.193
1854,-0.217
1855,-0.232
1856,-0.215
1857,-0.042
1858,0.098
1859,-0.276
1860,-0.21
1861,0.02
1862,-0.068
1863,0.095
1864,-0.005
1865,-0.117
1866,-0.085
1867,-0.068
1868,0.01
1869,-0.105
1870,-0.43
1871,-0.039
1872,0.042
1873,-0.022
1874,-0.303
1875,-0.205
1876,-0.129
1877,-0.212
1878,0.105
1879,-0.042
1880,-0.078
1881,0.044
1882,-0.122
1883,-0.134
1884,-0.044
1885,-0.142
1886,-0.229
1887,-0.125
1888,-0.2
1889,-0.098
1890,-0.288
1891,-0.212
1892,-0.107
1893,-0.085
1894,-0.334
1895,-0.12
1896,-0.039
1897,-0.115
1898,-0.066
1899,-0.212
1900,-0.037
1901,-0.076
1902,-0.139
