,-0.049
0,0.142
1,-0.134
2,-0.037
3,-0.129
4,-0.095
5,-0.088
6,-0.015
7,-0.151
8,-0.295
9,-0.088
10,-0.127
11,-0.078
12,-0.215
13,-0.098
14,-0.198
15,-0.127
16,-0.278
17,-0.2
18,0.024
19,-0.044
20,-0.344
21,-0.171
22,0.049
23,0.022
24,-0.095
25,-0.239
26,-0.159
27,-0.193
28,-0.259
29,-0.112
30,-0.161
31,-0.249
32,-0.266
33,-0.168
34,-0.291
35,-0.159
36,-0.244
37,-0.178
38,0.024
39,-0.181
40,-0.049
41,-0.076
42,-0.044
43,-0.142
44,0.12
45,-0.103
46,0.024
47,-0.054
48,-0.073
49,-0.217
50,-0.127
51,-0.156
52,-0.19
53,-0.249
54,-0.276
55,-0.01
56,-0.061
57,0.02
58,-0.317
59,-0.356
60,0.166
61,0.024
62,0.103
63,-0.059
64,-0.269
65,-0.21
66,-0.002
67,-0.164
68,-0.222
69,-0.122
70,-0.195
71,-0.618
72,-0.244
73,-0.007
74,-0.227
75,-0.034
76,0.103
77,0.129
78,-0.088
79,-0.19
80,-0.095
81,-0.239
82,-0.168
83,0.01
84,0.139
85,-0.344
86,-0.334
87,-0.383
88,-0.02
89,-0.112
90,-0.142
91,-0.144
92,-0.139
93,-0.103
94,-0.278
95,-0.264
96,-0.222
97,0.051
98,-0.134
99,-0.115
100,-0.239
101,-0.134
102,-0.098
103,-0.051
104,-0.017
105,-0.173
106,-0.186
107,-0.044
108,0.044
109,-0.237
110,-0.208
111,-0.205
112,-0.164
113,-0.139
114,-0.381
115,-0.095
116,0.044
117,0.005
118,-0.237
119,0.076
120,0.107
121,0.029
122,0.09
123,-0.037
124,-0.02
125,-0.171
126,-0.122
127,-0.149
128,-0.1
129,-0.188
130,0.002
131,-0.093
132,-0.286
133,-0.225
134,-0.024
135,0.024
136,-0.149
137,-0.339
138,-0.359
139,-0.017
140,-0.066
141,-0.002
142,-0.269
143,-0.132
144,0.127
145,-0.022
146,-0.256
147,-0.002
148,0.015
149,-0.3
150,-0.186
151,-0.024
152,-0.071
153,-0.19
154,-0.095
155,-0.061
156,-0.061
157,-0.117
158,-0.232
159,-0.144
160,-0.039
161,-0.059
162,-0.078
163,0.027
164,-0.103
165,-0.122
166,-0.029
167,-0.115
168,-0.117
169,-0.115
170,-0.134
171,-0.098
172,-0.066
173,-0.159
174,-0.144
175,-0.146
176,-0.081
177,-0.107
178,-0.227
179,-0.063
180,-0.1
181,-0.159
182,-0.151
183,-0.044
184,-0.127
185,-0.247
186,-0.105
187,0.12
188,0.061
189,-0.195
190,-0.039
191,-0.083
192,-0.049
193,-0.247
194,-0.146
195,0.022
196,-0.017
197,-0.054
198,-0.081
199,0.061
200,-0.103
201,-0.093
202,-0.02
203,-0.098
204,-0.105
205,-0.098
206,-0.103
207,-0.012
208,-0.134
209,-0.198
210,-0.122
211,-0.186
212,-0.161
213,-0.168
214,-0.02
215,-0.154
216,-0.19
217,-0.186
218,-0.061
219,-0.183
220,-0.3
221,-0.103
222,-0.068
223,-0.146
224,-0.173
225,0.024
226,-0.11
227,-0.083
228,-0.127
229,-0.105
230,-0.117
231,-0.227
232,-0.105
233,-0.251
234,-0.19
235,-0.173
236,-0.068
237,-0.168
238,0.044
239,-0.049
240,-0.156
241,-0.095
242,-0.173
243,-0.029
244,-0.093
245,-0.078
246,-0.09
247,-0.051
248,-0.295
249,-0.085
250,-0.208
251,-0.188
252,-0.234
253,-0.229
254,-0.161
255,-0.483
256,-0.3
257,-0.283
258,-0.129
259,-0.308
260,-0.347
261,-0.264
262,-0.139
263,-0.066
264,-0.251
265,-0.112
266,-0.083
267,-0.01
268,-0.251
269,-0.21
270,-0.195
271,0.061
272,-0.115
273,-0.081
274,-0.044
275,-0.117
276,-0.166
277,-0.205
278,-0.056
279,-0.088
280,0.005
281,-0.312
282,-0.149
283,-0.293
284,-0.027
285,-0.012
286,-0.105
287,-0.176
288,-0.215
289,-0.015
290,-0.093
291,-0.012
292,-0.195
293,-0.298
294,-0.229
295,-0.305
296,-0.168
297,-0.156
298,-0.046
299,-0.356
300,-0.171
301,-0.19
302,-0.205
303,-0.305
304,0.056
305,0.134
306,-0.02
307,-0.232
308,-0.154
309,0.098
310,-0.249
311,-0.073
312,0.029
313,-0.059
314,-0.205
315,-0.076
316,-0.044
317,-0.217
318,-0.139
319,-0.139
320,-0.012
321,-0.132
322,-0.073
323,0.027
324,0.095
325,-0.005
326,-0.083
327,-0.098
328,-0.173
329,0.054
330,-0.037
331,-0.012
332,-0.322
333,-0.222
334,-0.032
335,-0.071
336,-0.256
337,-0.244
338,-0.051
339,-0.166
340,-0.312
