,-0.269
0,-0.11
1,-0.107
2,-0.137
3,-0.168
4,-0.208
5,-0.166
6,-0.247
7,-0.315
8,-0.225
9,-0.208
10,-0.19
11,-0.208
12,-0.132
13,-0.156
14,-0.081
15,-0.105
16,-0.107
17,-0.098
18,-0.142
19,-0.059
20,-0.063
21,-0.129
22,-0.09
23,-0.139
24,-0.164
25,-0.12
26,-0.151
27,-0.225
28,-0.125
29,0.01
30,-0.125
31,-0.149
32,-0.22
33,-0.002
34,-0.022
35,-0.156
36,-0.066
37,-0.042
38,-0.093
39,-0.076
40,0.022
41,-0.09
42,-0.122
43,-0.247
44,-0.171
45,-0.151
46,-0.176
47,-0.217
48,-0.115
49,-0.203
50,-0.115
51,-0.078
52,-0.142
53,-0.127
54,-0.039
55,-0.049
56,-0.098
57,-0.156
58,-0.161
59,0.017
60,0.015
61,0.034
62,0.061
63,-0.112
64,-0.144
65,-0.054
66,-0.095
67,-0.171
68,-0.229
69,-0.244
70,-0.208
71,-0.142
72,-0.178
73,-0.12
74,-0.061
75,0.022
76,0.051
77,-0.193
78,-0.327
79,-0.173
80,0.125
81,-0.242
82,-0.342
83,-0.071
84,-0.239
85,-0.217
86,-0.159
87,-0.198
88,-0.369
89,-0.281
90,-0.256
91,-0.112
92,-0.293
93,-0.085
94,-0.098
95,-0.085
96,-0.046
97,-0.21
98,-0.085
99,0.232
100,-0.029
101,-0.144
102,-0.015
103,0.027
104,-0.254
105,-0.166
106,-0.088
107,-0.154
108,-0.205
109,0.032
110,-0.022
111,-0.09
112,-0.286
113,-0.115
114,-0.051
115,-0.146
116,-0.027
117,-0.046
118,-0.156
119,-0.159
120,-0.176
121,-0.129
122,-0.146
123,-0.166
124,-0.09
125,-0.178
126,-0.215
127,-0.193
128,-0.071
129,-0.085
130,-0.237
131,-0.227
132,-0.225
133,-0.176
134,-0.034
135,-0.198
136,-0.083
137,-0.046
138,-0.017
139,-0.071
140,0.01
141,-0.217
142,0.19
143,0.066
144,-0.142
145,-0.649
146,-0.22
147,-0.039
148,0.071
149,-0.146
150,-0.181
151,0.007
152,0.022
153,-0.291
154,-0.259
155,-0.127
156,-0.056
157,-0.068
158,-0.063
159,-0.205
160,-0.129
161,-0.046
162,-0.02
163,-0.168
164,-0.227
165,-0.11
166,-0.095
167,-0.178
