,-0.061
0,-0.149
1,-0.127
2,-0.125
3,-0.212
4,-0.117
5,-0.217
6,0.022
7,-0.151
8,-0.049
9,-0.159
10,-0.015
11,-0.193
12,-0.098
13,-0.049
14,-0.149
15,-0.186
16,-0.171
17,-0.188
18,-0.139
19,0.017
20,-0.159
21,-0.129
22,-0.09
23,-0.137
24,-0.112
25,-0.071
26,-0.068
27,-0.146
28,-0.195
29,-0.085
30,0.098
31,-0.237
32,-0.242
33,-0.007
34,-0.02
35,-0.076
36,0.02
37,0.027
38,-0.1
39,0.037
40,-0.09
41,-0.073
42,-0.11
43,0.059
44,0.007
45,-0.063
46,-0.22
47,-0.249
48,-0.266
49,-0.312
50,-0.022
51,-0.22
52,-0.122
53,-0.146
54,-0.217
55,-0.239
56,0.061
57,-0.183
58,-0.347
59,0.088
60,0.039
61,-0.251
62,-0.225
63,-0.068
64,-0.227
65,-0.081
66,-0.251
67,-0.125
68,-0.134
69,-0.073
70,-0.134
71,-0.081
72,-0.027
73,-0.164
74,-0.212
75,0.037
76,-0.22
77,-0.002
78,-0.107
79,0.017
80,-0.02
81,-0.117
82,-0.2
83,0.002
84,-0.11
85,-0.188
86,-0.122
87,-0.125
88,-0.132
89,-0.342
90,-0.232
91,-0.032
92,-0.176
93,-0.239
94,0.027
95,-0.122
96,-0.061
97,-0.051
98,-0.088
99,0.215
100,0.027
101,-0.364
102,0.088
103,0.073
104,-0.452
105,-0.178
106,0.054
107,0.068
108,-0.12
109,-0.154
110,-0.266
111,-0.056
112,-0.3
113,-0.173
114,-0.063
115,-0.315
116,-0.129
117,-0.156
118,-0.396
119,-0.054
120,-0.1
121,-0.12
122,-0.02
123,-0.029
124,-0.339
125,-0.278
126,0.005
127,-0.1
128,-0.266
129,-0.144
130,-0.044
131,-0.073
132,-0.254
133,0.024
134,-0.044
135,-0.137
136,0.007
137,0.037
138,-0.085
139,-0.005
140,-0.137
141,-0.005
142,-0.039
143,-0.3
144,-0.256
145,0.046
146,-0.002
147,-0.066
148,0.076
149,-0.132
150,-0.178
151,-0.095
152,0.002
153,0.049
154,-0.146
155,-0.425
156,-0.071
157,-0.024
158,-0.259
159,-0.112
160,0.002
161,0.015
162,-0.09
163,-0.029
164,-0.205
165,-0.063
166,-0.19
167,-0.1
168,-0.042
169,-0.002
170,-0.083
171,-0.078
172,-0.156
173,-0.059
174,-0.054
175,-0.198
176,0.12
177,-0.081
178,-0.378
179,0.105
180,0.073
181,-0.381
182,-0.181
183,0.002
184,-0.215
185,-0.176
186,-0.056
187,-0.02
188,-0.359
189,-0.386
190,-0.12
191,-0.234
192,-0.439
193,-0.137
194,0.039
195,-0.183
196,-0.225
197,-0.149
198,-0.044
199,0.034
200,0.032
201,-0.002
202,-0.049
203,-0.308
204,-0.159
205,0.085
206,-0.212
207,-0.125
208,-0.115
209,-0.076
210,-0.232
211,0.02
212,-0.134
213,-0.19
214,-0.076
215,-0.127
216,-0.146
217,-0.066
218,0.098
219,-0.085
220,-0.054
221,-0.261
222,-0.12
223,-0.308
224,-0.144
225,0.125
226,-0.049
227,-0.303
228,-0.21
229,-0.334
230,-0.371
231,-0.105
232,-0.005
233,0.078
234,-0.024
235,-0.232
236,-0.081
237,-0.076
238,-0.181
239,-0.027
240,-0.039
241,-0.203
242,0.078
243,-0.107
244,-0.081
245,-0.12
246,0.044
247,-0.132
248,0.061
249,-0.195
250,-0.183
251,-0.098
252,-0.156
253,-0.195
254,-0.093
255,-0.137
256,0.027
257,0.059
258,-0.063
259,-0.161
260,-0.095
261,-0.134
262,-0.071
263,-0.112
264,-0.139
265,0.02
266,-0.315
267,-0.532
268,0.127
269,0.154
270,-0.288
271,-0.273
272,-0.237
273,-0.398
274,-0.295
275,-0.061
276,-0.107
277,-0.127
278,-0.039
279,0.037
280,0.146
281,-0.146
282,-0.264
283,-0.059
284,-0.063
285,-0.244
286,-0.176
287,-0.232
288,-0.222
289,-0.071
290,-0.044
291,-0.105
292,-0.103
293,-0.134
294,-0.046
295,0.076
296,-0.259
297,-0.078
298,0.056
299,-0.19
300,-0.068
301,-0.002
302,-0.31
303,-0.129
304,0.022
305,-0.225
306,-0.239
307,-0.339
308,-0.31
309,0.01
310,-0.171
311,-0.315
312,-0.156
313,-0.198
314,-0.356
315,-0.051
316,-0.271
317,-0.286
318,-0.227
319,-0.142
320,-0.017
321,-0.007
322,-0.105
323,0.012
324,0.0
325,-0.332
326,0.029
327,-0.139
328,-0.166
329,-0.227
330,-0.173
331,-0.203
332,-0.3
333,-0.371
334,-0.173
335,0.012
336,-0.149
337,-0.095
338,0.0
339,-0.051
340,-0.139
341,-0.071
342,0.039
343,-0.193
344,-0.193
345,-0.2
346,-0.132
347,-0.107
348,0.022
349,-0.198
350,-0.107
351,0.037
352,-0.081
353,-0.325
354,-0.088
355,-0.098
356,-0.215
357,-0.112
358,0.02
359,-0.173
360,0.054
361,0.068
362,0.085
363,-0.11
364,-0.129
365,-0.054
366,0.208
367,-0.188
368,-0.181
369,-0.115
370,-0.09
371,-0.017
372,-0.076
373,-0.349
374,-0.142
375,0.054
376,-0.107
377,-0.056
378,-0.176
379,-0.146
380,-0.166
381,-0.071
382,-0.186
383,-0.024
384,-0.264
385,-0.071
386,0.063
387,-0.205
388,-0.247
389,-0.183
390,-0.042
391,-0.2
392,-0.051
393,-0.083
394,-0.017
395,-0.247
396,-0.376
397,-0.249
398,-0.083
399,0.068
400,-0.098
401,-0.205
402,-0.234
403,0.022
404,-0.176
405,-0.022
406,-0.088
407,-0.085
408,-0.098
409,-0.098
410,-0.112
411,-0.239
412,0.117
413,-0.046
414,0.042
415,-0.198
416,-0.083
417,-0.088
418,-0.044
419,-0.154
420,-0.112
421,-0.012
422,-0.198
423,-0.164
424,-0.266
425,-0.1
426,-0.193
427,-0.142
428,-0.261
429,-0.247
430,-0.151
431,-0.127
432,-0.122
433,-0.193
434,-0.032
435,-0.188
436,-0.007
437,0.039
438,-0.122
439,-0.247
440,-0.078
441,-0.01
442,-0.159
443,-0.066
444,-0.09
445,0.137
446,-0.002
447,-0.098
448,-0.2
449,-0.115
450,-0.051
451,-0.063
452,-0.117
453,-0.2
454,0.071
455,-0.063
456,-0.12
457,-0.144
458,0.095
459,-0.134
460,0.066
461,-0.056
462,-0.1
463,-0.134
464,-0.247
465,-0.049
466,-0.227
467,-0.02
468,-0.115
469,-0.105
470,-0.32
471,-0.239
472,-0.171
473,-0.129
474,-0.083
475,-0.239
476,-0.024
477,-0.098
478,-0.066
479,-0.276
480,-0.164
481,-0.122
482,-0.11
483,-0.098
484,-0.413
485,0.044
486,0.117
487,-0.093
488,-0.195
489,-0.105
490,-0.381
491,-0.098
492,-0.088
493,-0.059
494,-0.071
495,-0.127
496,-0.264
497,-0.266
498,-0.029
499,-0.139
500,-0.149
501,-0.044
502,0.034
503,-0.034
504,-0.005
505,-0.176
506,-0.186
507,0.01
508,-0.154
509,-0.029
510,-0.2
511,-0.22
512,-0.283
513,-0.076
514,-0.312
515,-0.251
516,-0.183
517,-0.283
518,0.122
519,-0.171
520,-0.146
521,-0.103
522,-0.012
523,-0.244
524,-0.042
525,-0.032
526,-0.063
527,-0.09
528,-0.059
529,-0.012
530,-0.09
531,0.066
532,-0.007
533,-0.02
534,-0.007
535,0.081
536,0.029
537,-0.117
538,-0.063
539,-0.193
540,-0.134
541,-0.166
542,0.007
543,-0.237
544,-0.022
545,-0.183
546,-0.171
547,-0.21
548,-0.21
549,-0.034
550,-0.022
551,-0.181
552,-0.366
553,-0.098
554,-0.247
555,-0.173
556,-0.21
557,-0.146
558,-0.105
559,-0.068
560,-0.156
561,-0.188
562,0.21
563,-0.039
564,-0.125
565,-0.115
566,0.183
567,-0.144
568,-0.227
569,0.071
570,-0.085
571,-0.061
572,-0.027
573,-0.095
574,-0.181
575,-0.061
576,-0.217
577,-0.093
578,-0.352
579,-0.264
580,0.027
581,-0.186
582,0.029
583,-0.2
584,0.005
585,-0.09
586,-0.068
587,0.002
588,-0.09
589,-0.181
590,-0.349
591,-0.281
592,-0.308
593,-0.083
594,-0.227
595,-0.144
596,-0.178
597,0.002
598,-0.183
599,-0.244
600,-0.081
601,-0.081
602,-0.049
603,-0.171
604,-0.046
605,-0.261
606,-0.305
607,-0.002
608,0.269
609,-0.251
610,-0.107
611,-0.051
612,-0.232
613,0.017
614,-0.168
615,-0.168
616,-0.127
617,-0.2
618,-0.186
619,-0.076
620,-0.188
621,-0.122
622,0.037
623,-0.278
624,-0.154
625,-0.168
626,-0.027
627,-0.278
628,-0.042
629,-0.415
630,-0.081
631,0.02
632,-0.11
633,-0.234
634,-0.254
635,-0.049
636,-0.081
637,-0.078
638,-0.078
639,-0.09
640,-0.271
641,-0.144
642,0.037
643,-0.11
644,-0.242
645,-0.095
646,-0.059
647,-0.2
648,-0.002
649,-0.09
650,0.098
651,0.054
652,-0.249
653,-0.244
654,-0.249
655,-0.32
656,-0.332
657,-0.288
658,-0.149
659,-0.12
660,-0.317
661,-0.249
662,-0.278
663,-0.168
664,-0.139
665,-0.063
666,0.029
667,-0.09
668,-0.203
669,-0.186
670,-0.103
671,-0.105
672,0.12
673,-0.044
674,-0.117
675,-0.081
676,0.103
677,-0.208
678,-0.188
679,-0.044
680,-0.11
681,-0.161
682,-0.183
683,-0.073
684,-0.056
685,-0.259
686,-0.039
687,-0.061
688,-0.078
689,-0.266
690,-0.061
691,-0.266
692,-0.198
693,-0.139
694,0.09
695,-0.095
696,-0.203
697,-0.149
698,-0.178
699,-0.127
700,-0.19
701,-0.217
702,-0.217
703,-0.032
704,-0.19
705,-0.161
706,-0.137
707,0.02
708,-0.061
709,-0.308
710,-0.034
711,-0.063
712,-0.139
713,-0.112
714,0.032
715,-0.308
716,-0.256
717,0.146
718,0.039
719,-0.073
720,-0.247
721,-0.095
722,-0.046
723,-0.073
724,-0.159
725,-0.056
726,0.012
727,-0.198
728,-0.078
729,-0.215
730,-0.142
731,-0.242
732,0.049
733,-0.234
734,-0.173
735,-0.349
736,-0.186
737,-0.229
738,-0.09
739,-0.105
740,-0.239
741,-0.127
742,-0.181
743,-0.205
744,-0.193
745,-0.076
746,-0.208
747,-0.198
748,-0.117
749,0.046
750,0.095
751,-0.317
752,-0.11
753,0.042
754,-0.171
755,-0.337
756,-0.073
757,-0.142
758,-0.225
759,-0.146
760,-0.11
761,-0.142
762,-0.205
763,-0.068
764,-0.078
765,-0.11
766,-0.203
767,-0.059
768,-0.085
769,-0.051
770,-0.039
771,-0.203
772,-0.046
773,-0.161
774,-0.1
775,-0.117
776,-0.129
777,-0.251
778,-0.044
779,-0.198
780,-0.117
781,-0.029
782,-0.139
783,-0.176
784,-0.017
785,-0.107
786,-0.105
787,0.027
788,-0.073
789,-0.054
790,-0.159
791,-0.093
792,-0.051
793,-0.247
794,-0.203
795,-0.103
796,-0.222
797,-0.164
798,-0.217
799,0.129
800,0.159
801,-0.374
802,-0.305
803,0.242
804,-0.1
805,-0.107
806,0.164
807,0.129
808,-0.254
809,-0.095
810,-0.029
811,-0.125
812,-0.039
813,-0.112
814,0.073
815,-0.12
816,-0.12
817,-0.154
818,-0.09
819,-0.247
820,-0.115
821,-0.217
822,-0.193
823,-0.242
824,-0.308
825,-0.112
826,-0.195
827,-0.042
828,-0.027
829,-0.017
830,-0.161
831,-0.066
832,-0.076
833,-0.144
834,-0.139
835,-0.159
836,0.015
837,-0.144
838,0.037
839,-0.049
840,-0.012
841,-0.178
842,0.02
843,-0.059
844,-0.059
845,-0.022
846,-0.142
847,-0.017
848,-0.156
849,-0.105
850,-0.115
851,0.01
852,-0.142
853,-0.19
854,-0.078
855,0.024
856,0.042
857,-0.024
858,-0.129
859,-0.239
860,-0.122
861,-0.11
862,-0.066
863,-0.173
864,-0.032
865,-0.051
866,-0.242
867,-0.217
868,-0.178
869,-0.125
870,-0.171
871,0.0
872,-0.217
873,-0.227
874,-0.203
875,-0.107
876,-0.051
877,-0.212
878,-0.188
879,-0.151
880,-0.115
881,-0.261
882,-0.059
883,0.007
884,0.081
885,-0.002
886,-0.173
887,0.059
888,-0.071
889,-0.029
890,-0.09
891,0.051
892,-0.125
893,0.144
894,-0.059
895,-0.2
896,-0.154
897,-0.269
898,-0.215
899,-0.195
900,-0.193
901,-0.276
902,-0.061
903,-0.298
904,-0.249
905,-0.251
906,-0.09
907,0.032
908,-0.142
909,-0.173
910,0.0
911,-0.088
912,-0.215
913,-0.139
914,-0.112
915,-0.063
916,-0.176
917,-0.166
918,-0.154
919,-0.144
920,-0.117
921,-0.127
922,-0.071
923,-0.256
924,-0.044
925,-0.002
926,0.002
927,-0.039
928,-0.027
929,0.022
930,-0.208
931,-0.149
932,0.093
933,0.085
934,-0.042
935,-0.193
936,-0.312
937,0.012
938,-0.168
939,-0.393
940,-0.281
941,-0.073
942,0.198
943,-0.227
944,-0.308
945,-0.249
946,0.051
947,-0.278
948,-0.142
949,-0.002
950,-0.142
951,-0.193
952,-0.139
953,-0.049
954,0.002
955,0.134
956,-0.012
957,-0.112
958,-0.024
959,0.027
960,-0.015
961,-0.339
962,-0.188
963,-0.117
964,-0.237
965,-0.276
966,-0.027
967,-0.208
968,0.071
969,-0.176
970,-0.181
971,-0.139
972,-0.186
973,-0.095
974,0.085
975,0.076
976,-0.117
977,-0.029
978,-0.125
979,0.054
980,-0.225
981,-0.249
982,-0.107
983,-0.085
984,-0.332
985,-0.066
986,-0.017
987,-0.337
988,-0.195
989,0.01
990,-0.017
991,-0.059
992,-0.151
993,-0.208
994,-0.066
995,-0.112
996,-0.078
997,0.073
998,-0.203
999,-0.164
1000,-0.068
1001,-0.063
1002,-0.134
1003,-0.098
1004,-0.186
1005,-0.232
1006,-0.139
1007,-0.11
1008,0.002
1009,-0.188
1010,-0.027
1011,-0.046
1012,-0.085
1013,-0.129
1014,0.049
1015,0.007
1016,-0.081
1017,-0.115
1018,-0.107
1019,-0.085
1020,-0.254
1021,-0.02
1022,-0.156
1023,-0.205
1024,-0.303
1025,-0.134
1026,-0.085
1027,-0.073
1028,-0.22
1029,-0.229
1030,-0.159
1031,-0.117
1032,-0.007
1033,-0.088
1034,-0.005
1035,-0.11
1036,-0.005
1037,-0.039
1038,0.01
1039,-0.046
1040,-0.19
1041,-0.151
1042,-0.081
1043,-0.083
1044,-0.237
1045,-0.088
1046,-0.1
1047,-0.154
1048,-0.159
1049,-0.098
1050,-0.142
1051,-0.166
1052,-0.081
1053,-0.181
1054,-0.071
1055,-0.125
1056,-0.054
1057,-0.11
1058,-0.066
1059,-0.049
1060,-0.283
1061,-0.178
1062,-0.154
1063,-0.171
1064,-0.227
1065,-0.144
1066,-0.176
1067,-0.071
1068,-0.063
1069,-0.154
1070,-0.061
1071,-0.149
1072,-0.066
1073,-0.149
1074,0.007
1075,-0.188
1076,-0.088
1077,-0.244
1078,-0.117
1079,-0.171
1080,-0.117
1081,-0.066
1082,-0.146
1083,-0.132
1084,-0.247
1085,-0.149
1086,-0.093
1087,-0.068
1088,-0.132
1089,-0.034
1090,0.034
1091,-0.044
1092,-0.022
1093,-0.134
1094,-0.024
1095,-0.254
1096,-0.112
1097,-0.002
1098,-0.005
1099,-0.234
1100,-0.173
1101,-0.066
1102,-0.188
1103,-0.107
1104,-0.225
1105,-0.095
1106,-0.212
1107,-0.054
1108,-0.227
1109,-0.151
1110,-0.237
1111,-0.073
1112,-0.105
1113,-0.215
1114,0.01
1115,-0.183
1116,-0.046
1117,-0.02
1118,-0.022
1119,-0.298
1120,-0.037
1121,-0.105
1122,-0.242
1123,-0.308
1124,-0.129
1125,0.076
1126,-0.303
1127,-0.144
1128,-0.161
1129,-0.073
1130,-0.161
1131,0.073
1132,-0.088
1133,-0.112
1134,0.054
1135,-0.159
1136,0.056
1137,-0.042
1138,-0.127
1139,-0.156
1140,0.088
1141,-0.046
1142,-0.19
1143,-0.229
1144,-0.171
1145,0.032
1146,-0.115
1147,-0.007
1148,-0.1
1149,-0.051
1150,-0.225
1151,0.073
1152,-0.242
1153,-0.071
1154,-0.022
1155,-0.247
1156,-0.11
1157,-0.183
1158,-0.078
1159,-0.186
1160,-0.137
1161,-0.249
1162,-0.1
1163,-0.09
1164,-0.334
1165,-0.244
1166,0.054
1167,0.2
1168,-0.278
1169,-0.059
1170,0.02
1171,0.054
1172,-0.371
1173,-0.01
1174,-0.093
1175,-0.247
1176,-0.146
1177,-0.107
1178,-0.024
1179,-0.242
1180,-0.159
1181,-0.122
1182,-0.012
1183,-0.344
1184,-0.291
1185,-0.034
1186,-0.134
1187,-0.33
1188,-0.088
1189,0.078
1190,-0.1
1191,-0.068
1192,-0.178
1193,-0.022
1194,-0.022
1195,-0.076
1196,-0.066
1197,-0.154
1198,-0.303
1199,-0.173
1200,-0.051
1201,-0.283
1202,-0.144
1203,-0.215
1204,-0.151
1205,-0.227
1206,-0.151
1207,-0.132
1208,-0.159
1209,-0.051
1210,-0.095
1211,0.002
1212,-0.264
1213,0.083
1214,0.173
1215,-0.032
1216,-0.107
1217,0.061
1218,0.002
1219,-0.12
1220,0.002
1221,-0.21
1222,-0.081
1223,-0.117
1224,-0.129
1225,-0.303
1226,-0.098
1227,-0.103
1228,-0.156
1229,-0.02
1230,-0.161
1231,-0.144
1232,-0.029
1233,0.017
1234,-0.239
1235,-0.217
1236,-0.205
1237,-0.073
1238,-0.144
1239,-0.125
1240,-0.159
1241,-0.237
1242,-0.125
1243,-0.139
1244,-0.2
1245,-0.208
1246,-0.073
1247,-0.225
1248,-0.215
1249,-0.261
1250,-0.117
1251,-0.032
1252,-0.178
1253,-0.076
1254,-0.068
1255,-0.137
1256,-0.195
1257,0.342
1258,-0.142
1259,-0.166
1260,-0.125
1261,-0.081
1262,-0.085
1263,-0.078
1264,-0.164
1265,-0.159
1266,-0.005
1267,-0.21
1268,-0.166
1269,-0.515
1270,-0.496
1271,-0.046
1272,0.027
1273,-0.063
1274,-0.205
1275,-0.015
1276,-0.007
1277,-0.076
1278,-0.251
1279,-0.012
1280,-0.117
1281,-0.198
1282,-0.278
1283,-0.281
1284,-0.283
1285,-0.156
1286,-0.073
1287,-0.127
1288,0.005
1289,-0.325
1290,-0.227
1291,-0.181
1292,-0.034
1293,-0.139
1294,-0.139
1295,0.159
1296,-0.049
1297,-0.063
1298,-0.186
1299,0.083
1300,0.002
1301,0.188
1302,-0.093
1303,-0.007
1304,-0.071
1305,-0.269
1306,-0.159
1307,-0.149
1308,-0.012
1309,-0.222
1310,-0.078
1311,-0.266
1312,-0.232
1313,-0.168
1314,-0.103
1315,-0.122
1316,0.029
1317,-0.027
1318,-0.112
1319,0.037
1320,-0.31
1321,-0.271
1322,-0.122
1323,0.051
1324,-0.212
1325,-0.256
1326,-0.051
1327,-0.188
1328,-0.085
1329,-0.098
1330,-0.21
1331,-0.422
1332,-0.198
1333,-0.024
1334,-0.015
1335,-0.083
1336,-0.137
1337,-0.054
1338,-0.005
1339,-0.066
1340,-0.208
1341,0.024
1342,-0.251
1343,-0.007
1344,0.012
1345,-0.024
1346,-0.349
1347,-0.193
1348,-0.01
1349,-0.122
1350,-0.122
1351,-0.278
1352,-0.142
1353,-0.249
1354,-0.254
1355,-0.19
1356,-0.122
1357,-0.19
1358,-0.098
1359,-0.127
1360,-0.254
1361,0.066
1362,-0.227
1363,-0.166
1364,-0.186
1365,-0.034
1366,-0.1
1367,-0.115
1368,-0.164
1369,-0.066
1370,-0.156
1371,-0.178
1372,0.022
1373,-0.149
1374,-0.112
1375,-0.168
1376,-0.034
1377,-0.149
1378,-0.137
1379,-0.073
1380,-0.12
1381,-0.186
1382,-0.293
1383,-0.076
1384,-0.085
1385,0.005
1386,-0.208
