,-0.083
0,-0.093
1,-0.103
2,-0.037
3,-0.195
4,-0.254
5,-0.198
6,-0.227
7,-0.1
8,-0.122
9,-0.125
10,-0.144
11,-0.159
12,-0.059
13,-0.068
14,-0.271
15,-0.266
16,0.042
17,-0.09
18,-0.085
19,0.017
20,-0.012
21,-0.154
22,-0.039
23,-0.049
24,-0.039
25,-0.002
26,-0.039
27,-0.073
28,-0.12
29,-0.181
30,-0.198
31,-0.171
32,-0.161
33,0.017
34,-0.232
35,-0.149
36,0.012
37,0.024
38,-0.142
39,-0.11
40,-0.156
41,-0.039
42,-0.144
43,-0.193
44,-0.171
45,-0.159
46,-0.151
47,-0.139
48,-0.142
49,-0.066
50,-0.166
51,-0.088
52,-0.137
53,-0.142
54,-0.093
55,-0.154
56,-0.249
57,-0.203
58,-0.037
59,-0.142
60,-0.112
61,-0.203
62,-0.149
63,-0.247
64,-0.168
65,-0.225
66,-0.144
67,-0.095
68,-0.168
69,-0.088
70,0.024
71,-0.005
72,-0.161
73,-0.164
74,-0.095
75,0.005
76,-0.195
77,-0.269
78,0.032
79,-0.1
80,-0.127
81,-0.022
82,-0.012
83,-0.061
84,-0.017
85,-0.085
86,-0.181
87,-0.249
88,-0.259
89,-0.171
90,-0.222
91,-0.176
92,-0.222
93,-0.205
94,-0.088
95,-0.115
96,-0.129
97,-0.095
98,-0.09
99,-0.173
100,-0.11
101,-0.244
102,-0.095
103,-0.088
104,-0.232
105,-0.103
106,-0.051
107,-0.229
108,-0.198
109,-0.137
110,-0.076
111,-0.059
112,0.002
113,0.164
114,-0.032
115,-0.149
116,-0.088
117,-0.122
118,-0.164
119,0.054
120,0.039
121,-0.081
122,-0.059
123,-0.159
124,-0.271
125,-0.205
126,-0.151
127,-0.156
128,-0.237
129,-0.217
130,-0.132
131,-0.095
132,-0.12
133,-0.095
134,-0.144
135,-0.12
136,-0.017
137,0.034
138,-0.11
139,-0.254
140,-0.122
141,-0.032
142,-0.066
143,-0.22
144,-0.137
145,-0.247
146,-0.227
147,-0.105
148,-0.125
149,-0.264
150,-0.022
151,0.01
152,-0.042
153,-0.068
154,-0.125
155,-0.122
156,-0.095
157,-0.117
158,-0.232
159,-0.161
160,-0.154
161,-0.22
162,-0.027
163,-0.244
164,-0.239
165,0.01
166,0.037
167,-0.173
168,-0.244
169,-0.203
170,0.005
171,-0.01
172,-0.134
173,-0.051
174,-0.046
175,-0.046
176,-0.132
177,-0.017
178,-0.098
179,-0.042
180,0.059
181,0.034
182,-0.122
