,-0.339
0,-0.164
1,-0.237
2,-0.19
3,-0.193
4,-0.242
5,-0.303
6,-0.117
7,-0.049
8,-0.149
9,-0.117
10,-0.281
11,-0.039
12,0.139
13,-0.093
14,-0.222
15,-0.088
16,-0.286
17,-0.144
18,0.02
19,-0.154
20,-0.195
21,-0.078
22,-0.063
23,-0.142
24,-0.103
25,-0.303
26,-0.095
27,0.02
28,-0.073
29,-0.159
30,-0.146
31,-0.21
32,-0.269
33,-0.078
34,-0.137
35,-0.09
36,-0.093
37,-0.144
38,-0.303
39,-0.293
40,-0.088
41,0.122
42,0.054
43,-0.039
44,-0.171
45,-0.444
46,-0.122
47,0.076
48,-0.166
49,-0.229
50,-0.044
51,-0.12
52,-0.237
53,-0.134
54,-0.225
55,-0.056
56,-0.098
57,-0.044
58,-0.176
59,-0.112
60,0.054
61,-0.012
62,-0.073
63,-0.095
64,-0.117
65,-0.127
66,0.012
67,-0.205
68,-0.137
69,-0.051
70,0.015
71,-0.273
72,-0.371
73,-0.137
74,-0.352
75,-0.154
76,0.005
77,0.081
78,-0.3
79,-0.298
80,-0.098
81,-0.161
82,-0.137
83,0.127
84,0.024
85,-0.105
86,-0.049
87,-0.151
88,-0.149
89,-0.276
90,-0.098
91,-0.208
92,-0.208
93,-0.388
94,-0.413
95,-0.068
96,-0.039
97,0.002
98,0.032
99,0.085
100,-0.073
101,-0.02
102,0.034
103,-0.127
104,-0.32
105,0.0
106,0.027
107,-0.344
108,-0.295
109,-0.198
110,-0.286
111,-0.249
112,0.029
113,-0.217
114,-0.334
115,-0.22
116,0.024
117,0.005
118,-0.107
119,-0.21
120,-0.107
121,-0.081
122,0.044
123,0.007
124,-0.151
125,-0.139
126,-0.088
127,-0.159
128,-0.242
129,-0.256
130,0.002
131,-0.142
132,-0.198
133,-0.071
134,-0.015
135,-0.288
136,-0.002
137,0.142
138,-0.166
139,-0.139
140,0.032
141,0.21
142,-0.132
143,-0.3
144,-0.168
145,-0.039
146,-0.146
147,-0.239
148,-0.142
149,-0.205
150,-0.171
151,-0.22
152,-0.327
153,-0.083
154,-0.046
155,-0.254
156,-0.073
157,0.078
158,-0.212
159,-0.31
160,-0.127
161,0.093
162,-0.095
163,-0.117
164,-0.164
165,-0.002
166,-0.193
167,-0.193
168,-0.034
169,-0.137
170,-0.234
171,-0.215
172,-0.107
173,0.017
174,0.005
175,-0.266
176,-0.186
177,-0.09
178,-0.042
179,-0.083
180,-0.149
181,0.0
182,-0.09
183,0.027
184,-0.173
185,-0.088
186,0.01
187,-0.232
188,-0.352
189,-0.007
190,-0.173
191,-0.334
192,-0.244
193,-0.193
194,-0.115
195,-0.208
196,-0.212
197,0.046
198,-0.059
199,-0.178
200,-0.042
201,0.022
202,-0.078
203,-0.21
204,-0.22
205,-0.032
206,-0.107
207,-0.254
208,-0.007
209,-0.051
210,-0.083
211,-0.471
212,-0.161
213,-0.278
214,0.071
215,-0.217
216,-0.312
217,-0.159
218,0.024
219,-0.117
220,-0.044
221,0.103
222,-0.117
223,-0.195
224,-0.125
225,0.024
226,-0.112
227,-0.212
228,-0.029
229,-0.115
230,-0.259
231,-0.269
232,-0.068
233,-0.295
234,0.002
235,-0.046
236,-0.112
237,-0.188
238,-0.137
239,-0.186
240,-0.149
241,-0.2
242,-0.337
243,-0.054
244,-0.156
245,-0.149
246,-0.125
247,-0.142
248,-0.09
249,-0.151
250,-0.371
251,-0.149
252,-0.132
253,-0.21
254,-0.068
255,-0.061
256,-0.159
257,-0.273
258,-0.059
259,-0.046
260,0.022
261,-0.151
262,-0.029
263,0.103
264,-0.042
265,0.059
266,0.005
267,-0.098
268,-0.142
269,-0.149
270,-0.2
271,-0.012
272,-0.146
273,-0.217
274,-0.115
275,-0.1
276,-0.215
277,-0.227
278,-0.09
279,-0.225
280,-0.176
281,-0.186
282,-0.151
283,-0.156
284,-0.22
285,-0.159
286,-0.085
287,-0.139
288,-0.21
289,-0.266
290,-0.286
291,-0.002
292,-0.361
293,-0.417
294,-0.161
295,-0.134
296,-0.161
297,-0.125
298,-0.1
299,-0.115
300,-0.151
301,0.037
302,0.022
303,-0.19
304,-0.205
305,-0.024
306,0.085
307,0.032
308,-0.12
309,-0.012
310,-0.105
311,-0.017
312,-0.149
313,-0.164
314,-0.068
315,-0.239
316,-0.332
317,-0.112
318,-0.107
319,0.0
320,-0.11
321,-0.161
322,-0.068
323,-0.242
324,-0.21
325,-0.056
326,-0.105
327,-0.144
328,-0.132
329,-0.039
330,-0.12
331,-0.178
332,-0.173
333,-0.232
334,-0.178
335,-0.068
336,-0.061
337,-0.168
338,-0.073
339,-0.056
340,0.034
341,0.083
342,0.105
343,0.068
344,-0.002
345,-0.024
346,-0.085
347,-0.068
348,-0.256
349,-0.2
350,-0.017
351,-0.168
352,-0.356
353,-0.061
354,-0.093
355,-0.1
356,-0.032
357,-0.249
358,-0.186
359,-0.142
360,-0.046
361,-0.142
362,-0.122
363,-0.112
364,-0.012
365,-0.117
366,-0.144
367,-0.078
368,-0.11
369,-0.142
370,-0.222
371,-0.569
372,-0.549
373,-0.195
374,-0.11
375,-0.115
376,-0.264
377,-0.046
378,-0.049
379,-0.002
380,0.168
381,-0.015
382,-0.183
383,-0.386
384,-0.151
385,-0.234
386,0.042
387,0.081
388,-0.21
389,-0.173
390,-0.005
391,-0.222
392,-0.117
393,0.027
394,-0.203
395,-0.364
396,-0.315
397,-0.156
398,-0.046
399,-0.039
400,-0.127
401,-0.049
402,-0.078
403,-0.137
404,-0.049
405,-0.103
406,0.034
407,-0.039
408,-0.115
409,-0.183
410,-0.188
411,-0.273
412,-0.059
413,-0.049
414,-0.105
415,-0.022
416,-0.12
417,-0.081
418,-0.244
419,-0.176
420,-0.093
421,-0.051
422,-0.11
423,-0.09
424,-0.046
425,-0.088
426,0.063
427,0.027
428,-0.186
429,-0.156
430,0.0
431,-0.09
432,-0.085
433,-0.21
434,-0.027
435,0.007
436,-0.229
437,-0.205
438,-0.005
439,-0.105
440,-0.032
441,-0.195
442,-0.173
443,-0.09
444,-0.081
445,-0.183
446,-0.2
447,-0.156
448,-0.046
449,0.02
450,-0.171
451,-0.146
452,0.112
453,-0.151
454,-0.2
455,-0.222
456,-0.195
457,-0.107
458,-0.093
459,0.007
460,-0.054
461,-0.012
462,-0.063
463,0.073
464,-0.095
465,-0.166
466,-0.129
467,-0.178
468,-0.166
469,0.002
470,-0.188
471,-0.085
472,-0.054
473,0.015
474,0.002
475,-0.042
476,-0.505
477,-0.107
478,-0.376
479,0.012
480,0.024
481,-0.173
482,-0.156
483,-0.039
484,-0.051
485,-0.166
486,-0.33
487,0.015
488,0.039
489,-0.178
490,-0.261
491,-0.154
492,-0.186
493,-0.166
494,-0.144
495,0.088
496,-0.01
497,-0.251
498,-0.3
499,-0.271
500,0.022
501,0.105
502,-0.09
503,-0.122
504,-0.002
505,0.112
506,-0.01
507,0.066
508,-0.083
509,-0.034
510,-0.032
511,-0.076
512,-0.234
513,-0.129
514,-0.105
515,-0.222
516,-0.215
517,-0.227
518,-0.237
519,-0.098
520,-0.061
521,0.017
522,0.012
523,-0.144
524,-0.166
525,-0.005
526,-0.098
527,-0.144
528,-0.098
529,-0.203
530,-0.142
531,-0.066
532,-0.11
533,-0.09
534,-0.129
535,-0.327
536,-0.21
537,-0.142
538,-0.103
539,-0.276
540,-0.127
541,-0.137
542,-0.107
543,-0.117
544,0.022
545,0.037
546,-0.066
547,-0.078
548,-0.076
549,0.0
550,-0.166
551,-0.107
552,-0.073
553,-0.168
554,-0.09
555,-0.112
556,-0.159
557,-0.234
558,-0.139
559,-0.156
560,-0.132
561,-0.232
562,-0.071
563,-0.139
564,-0.042
565,-0.142
566,-0.205
567,-0.149
568,0.063
569,-0.103
570,-0.122
571,-0.078
572,-0.227
573,-0.139
574,-0.044
575,-0.151
576,-0.269
577,-0.161
578,-0.144
579,-0.159
580,-0.156
581,0.007
582,-0.027
583,-0.139
584,-0.081
585,-0.171
586,-0.09
587,-0.098
588,0.081
589,0.02
590,-0.078
591,-0.093
592,-0.093
593,-0.015
594,-0.132
595,-0.2
596,-0.178
597,-0.054
598,-0.122
