,-0.312
0,-0.061
1,-0.146
2,-0.068
3,-0.105
4,-0.232
5,-0.115
6,-0.215
7,-0.317
8,-0.286
9,-0.127
10,-0.237
11,-0.034
12,-0.203
13,-0.083
14,-0.059
15,-0.193
16,-0.11
17,-0.007
18,-0.166
19,-0.161
20,-0.1
21,-0.161
22,-0.112
23,-0.166
24,-0.161
25,0.0
26,-0.098
27,-0.095
28,-0.208
29,-0.183
30,-0.132
31,0.193
32,-0.103
33,-0.181
34,-0.151
35,0.02
36,-0.088
37,-0.251
38,-0.034
39,0.027
40,-0.164
41,-0.269
42,-0.134
43,-0.154
44,-0.256
45,-0.195
46,-0.142
47,-0.159
48,-0.156
49,-0.09
50,-0.105
51,-0.173
52,-0.159
53,-0.217
54,-0.103
55,-0.027
56,-0.183
57,-0.044
58,-0.276
59,0.015
60,-0.051
61,-0.22
62,-0.093
63,-0.156
64,-0.227
65,-0.132
66,-0.049
67,-0.085
68,-0.208
69,-0.095
70,-0.027
71,-0.054
72,-0.122
73,0.107
74,0.098
75,-0.225
76,-0.222
77,0.049
78,0.024
79,-0.051
80,-0.129
81,-0.137
82,-0.015
83,-0.134
84,-0.344
85,-0.1
86,-0.056
87,-0.205
88,-0.237
89,-0.037
90,-0.159
91,-0.144
92,-0.293
93,0.017
94,-0.193
95,-0.166
96,-0.22
97,-0.085
98,-0.2
99,-0.168
100,-0.125
101,-0.093
102,-0.059
103,-0.127
104,-0.049
105,-0.044
106,-0.088
107,-0.159
108,0.061
109,-0.005
110,-0.193
111,-0.21
112,-0.09
113,0.151
114,-0.076
115,-0.088
116,-0.195
117,0.029
118,-0.132
119,-0.269
120,-0.215
121,-0.12
122,-0.244
123,-0.249
124,0.042
125,-0.01
126,-0.237
127,-0.178
128,0.0
129,-0.054
130,-0.2
131,-0.225
132,-0.117
133,-0.127
134,-0.139
135,-0.205
136,-0.083
137,-0.054
138,-0.188
139,-0.039
140,0.017
141,-0.173
142,-0.19
143,-0.156
144,0.02
145,-0.068
146,-0.112
147,-0.146
148,-0.002
149,-0.068
150,-0.276
151,-0.151
152,-0.105
153,-0.132
154,-0.144
155,-0.032
156,-0.073
157,-0.059
158,-0.103
159,0.015
160,0.0
161,-0.142
162,-0.11
163,-0.088
164,-0.134
165,-0.225
166,-0.164
167,-0.139
168,-0.127
169,-0.298
170,-0.217
171,0.017
172,-0.178
173,-0.146
174,-0.144
175,-0.015
176,-0.168
177,-0.085
178,-0.073
179,-0.098
180,-0.195
181,-0.005
182,-0.112
183,-0.171
184,-0.117
185,-0.093
186,-0.125
187,-0.198
188,-0.139
189,-0.144
190,-0.132
191,-0.103
192,-0.066
193,-0.068
194,-0.054
195,-0.049
196,-0.061
197,0.024
198,-0.168
199,-0.015
200,-0.034
201,-0.068
202,-0.149
203,-0.168
204,-0.22
205,-0.215
206,-0.229
207,-0.188
208,-0.107
209,-0.161
210,-0.071
211,-0.215
212,-0.159
213,-0.283
214,-0.122
215,-0.083
216,-0.049
217,-0.081
218,-0.166
219,-0.046
220,-0.093
221,-0.071
222,-0.098
223,0.012
224,-0.183
225,-0.166
226,-0.015
227,-0.217
228,-0.173
229,-0.183
230,0.027
231,-0.305
232,-0.061
233,-0.01
234,-0.024
235,-0.139
236,-0.071
237,-0.051
238,-0.178
239,-0.061
240,-0.081
241,-0.142
242,-0.188
243,-0.032
244,-0.071
245,-0.181
246,-0.161
247,-0.046
248,0.002
249,-0.305
250,-0.168
251,-0.112
252,-0.032
253,-0.186
254,-0.081
255,-0.12
256,-0.193
257,-0.117
258,-0.032
259,-0.081
260,-0.183
261,-0.166
262,-0.181
263,-0.156
264,-0.225
265,0.046
266,0.083
267,0.073
268,0.02
269,-0.168
270,-0.176
271,0.007
272,0.137
273,-0.164
274,-0.042
275,-0.061
276,-0.039
277,-0.122
278,-0.132
279,-0.088
280,-0.159
281,-0.156
282,-0.198
283,0.068
284,-0.037
285,-0.239
286,-0.203
287,-0.039
288,-0.247
289,-0.186
290,-0.117
291,-0.212
292,-0.156
293,-0.205
294,-0.071
295,-0.059
296,-0.217
297,-0.247
298,0.022
299,-0.239
300,-0.076
301,-0.171
302,-0.227
303,-0.166
304,-0.134
305,-0.188
306,-0.278
307,-0.171
308,-0.247
309,-0.21
310,-0.005
311,-0.054
312,0.1
313,-0.071
314,0.09
315,-0.156
316,-0.151
317,-0.002
318,0.056
319,-0.115
320,-0.305
321,-0.078
322,-0.254
323,-0.222
324,-0.259
325,-0.188
326,-0.276
327,-0.227
328,-0.186
329,-0.051
330,-0.286
331,0.029
332,0.056
333,0.11
334,-0.037
335,-0.193
336,-0.195
337,-0.227
338,0.029
339,-0.063
340,-0.229
341,-0.178
342,-0.122
343,-0.107
344,-0.186
345,-0.176
346,-0.19
347,-0.039
348,-0.266
349,0.002
350,-0.093
351,-0.083
352,-0.134
353,-0.068
354,0.037
355,-0.149
356,-0.264
357,-0.225
358,0.183
359,-0.1
360,0.01
361,-0.103
362,-0.146
363,-0.247
364,-0.066
365,-0.103
366,-0.325
367,-0.193
368,-0.149
369,0.015
370,-0.239
371,-0.024
372,0.11
373,-0.039
374,-0.122
375,-0.093
376,-0.054
377,-0.293
378,-0.061
379,-0.125
380,-0.034
381,-0.168
382,-0.195
383,-0.2
384,-0.129
385,-0.19
386,-0.195
387,-0.156
388,-0.193
389,-0.049
390,-0.305
391,-0.085
392,-0.161
393,-0.071
394,0.034
395,-0.107
396,-0.164
397,-0.056
398,0.0
399,-0.176
400,-0.195
401,-0.327
402,-0.105
403,-0.168
404,-0.352
405,-0.239
406,0.071
407,-0.134
408,-0.273
409,-0.122
410,-0.308
411,-0.164
412,-0.095
413,-0.137
414,-0.164
415,0.059
416,0.105
417,0.005
418,-0.156
419,-0.259
420,-0.21
421,-0.212
422,-0.144
423,-0.01
424,-0.059
425,-0.342
426,-0.269
427,-0.293
428,-0.276
429,-0.181
430,-0.103
431,-0.039
432,-0.137
433,-0.215
434,-0.071
435,-0.083
436,-0.227
437,-0.049
438,-0.017
439,-0.168
440,-0.01
441,-0.012
442,-0.037
443,-0.215
444,-0.068
445,-0.144
446,-0.044
447,-0.281
448,-0.149
449,-0.266
450,-0.264
451,-0.166
452,-0.183
453,-0.195
454,-0.227
455,0.037
456,-0.076
457,-0.015
