,-0.283
0,-0.383
1,-0.364
2,-0.439
3,-0.188
4,-0.159
5,-0.208
6,-0.144
7,0.081
8,-0.149
9,-0.151
10,0.144
11,-0.01
12,-0.12
13,0.027
14,0.095
15,-0.117
16,-0.061
17,-0.19
18,-0.085
19,-0.005
20,-0.225
21,-0.249
22,-0.127
23,-0.071
24,-0.073
25,-0.142
26,-0.115
27,0.042
28,0.024
29,-0.137
30,-0.149
31,-0.125
32,-0.173
33,-0.051
34,0.029
35,-0.103
36,-0.046
37,-0.012
38,-0.044
39,-0.034
40,-0.061
41,-0.115
42,-0.271
43,-0.183
44,-0.12
45,-0.164
46,-0.168
47,-0.056
48,-0.095
49,-0.222
50,-0.034
51,0.093
52,-0.198
53,-0.149
54,-0.017
55,0.051
56,0.142
57,-0.066
58,-0.254
59,-0.2
60,-0.139
61,-0.254
62,-0.139
63,-0.154
64,-0.11
65,-0.002
66,-0.21
67,-0.291
68,-0.286
69,-0.369
70,-0.2
71,-0.02
72,-0.037
73,-0.178
74,0.088
75,0.139
76,-0.237
77,-0.505
78,-0.081
79,-0.076
80,0.005
81,-0.229
82,-0.295
83,-0.51
84,-0.173
85,-0.2
86,-0.059
87,-0.029
88,-0.029
89,-0.115
90,-0.3
91,0.007
92,-0.259
93,-0.232
94,-0.088
95,0.0
96,-0.088
97,-0.134
98,-0.205
99,-0.017
100,0.005
101,-0.176
102,-0.146
103,-0.168
104,-0.156
105,-0.103
106,-0.039
107,-0.081
108,-0.193
109,-0.056
110,-0.137
111,0.066
112,-0.129
113,-0.166
114,-0.208
115,-0.134
116,-0.168
117,-0.107
118,-0.125
119,-0.127
120,-0.225
121,-0.264
122,-0.161
123,-0.195
124,-0.015
125,-0.195
126,-0.139
127,-0.154
128,-0.115
129,-0.117
130,-0.19
131,-0.027
132,-0.059
133,-0.017
134,-0.098
135,-0.049
136,-0.149
137,-0.015
138,-0.068
139,-0.195
140,-0.142
141,-0.037
142,0.059
143,-0.159
144,-0.117
145,-0.083
146,-0.054
147,-0.103
148,-0.034
149,0.046
150,-0.063
151,0.02
152,-0.151
153,-0.063
154,-0.01
155,-0.02
156,0.024
157,-0.076
158,-0.005
159,-0.217
160,-0.208
161,-0.005
162,-0.049
163,-0.229
164,-0.215
165,-0.09
166,-0.215
167,-0.146
168,-0.11
169,-0.085
170,0.015
171,-0.066
172,-0.068
173,0.044
174,-0.071
175,-0.054
176,-0.232
177,-0.239
178,-0.144
179,0.081
180,-0.051
181,-0.149
182,-0.142
183,-0.115
184,-0.125
185,-0.291
186,-0.242
187,-0.22
188,-0.095
189,-0.103
190,-0.051
191,-0.144
192,-0.098
193,-0.073
194,-0.195
195,-0.156
196,-0.022
197,-0.071
198,-0.244
199,-0.161
200,-0.21
201,-0.212
202,-0.061
203,-0.107
204,-0.115
205,-0.244
206,-0.164
207,0.024
208,0.049
209,-0.188
210,-0.068
211,0.0
212,-0.034
213,-0.056
214,-0.149
215,0.0
216,-0.139
217,-0.188
218,-0.059
219,-0.066
220,-0.251
221,-0.195
222,-0.195
223,-0.125
224,-0.117
225,-0.229
226,-0.156
227,-0.061
228,0.01
229,-0.127
230,-0.059
231,-0.264
232,-0.125
233,0.0
234,-0.081
235,-0.095
236,-0.139
237,0.107
238,-0.046
239,-0.139
240,-0.283
241,0.046
242,-0.09
243,-0.144
244,-0.054
245,-0.054
246,-0.127
247,-0.02
248,-0.029
249,-0.061
250,-0.078
251,-0.12
252,0.098
253,-0.071
254,-0.115
255,-0.173
256,-0.063
257,-0.112
258,-0.146
259,-0.237
260,-0.107
261,0.01
262,-0.266
263,-0.11
264,-0.134
265,-0.21
266,-0.276
267,-0.176
268,-0.037
269,-0.103
270,-0.225
271,-0.073
272,0.002
273,-0.044
274,0.068
275,-0.144
276,-0.034
277,-0.188
278,-0.122
279,-0.225
280,-0.046
281,-0.156
282,-0.188
283,-0.12
284,-0.125
285,-0.103
286,-0.205
287,-0.11
288,-0.027
289,-0.156
290,-0.261
291,0.095
292,0.034
293,-0.237
294,0.005
295,-0.264
296,-0.164
297,-0.117
298,0.002
299,-0.061
300,-0.164
301,-0.19
302,0.151
303,-0.027
304,-0.505
305,-0.171
306,-0.034
307,-0.137
308,-0.193
309,-0.127
310,-0.154
311,-0.249
312,-0.1
313,-0.137
314,0.007
315,-0.242
316,-0.076
317,-0.024
318,-0.081
319,-0.11
320,0.015
321,-0.103
322,-0.178
323,-0.103
324,-0.315
325,-0.188
326,-0.122
327,-0.125
328,-0.22
329,-0.183
330,-0.156
331,-0.002
332,-0.051
333,-0.076
334,-0.029
335,-0.244
336,0.105
337,0.098
338,-0.137
339,-0.229
340,-0.156
341,-0.156
342,-0.112
343,-0.217
344,-0.259
345,0.032
346,-0.076
347,-0.095
348,-0.112
349,-0.132
350,-0.308
351,0.142
352,0.195
353,-0.376
354,-0.198
355,0.093
356,-0.312
357,0.007
358,0.227
359,-0.168
360,-0.144
361,0.017
362,-0.232
363,-0.322
364,-0.078
365,-0.115
366,-0.229
367,-0.093
368,-0.22
369,0.098
370,-0.288
371,-0.305
372,0.056
373,-0.061
374,-0.325
375,-0.129
376,-0.186
377,-0.232
378,0.334
379,0.051
380,-0.21
381,-0.393
382,-0.088
383,-0.22
384,-0.027
385,-0.112
386,-0.027
387,-0.239
388,-0.371
389,0.034
390,-0.042
391,-0.21
392,-0.178
393,-0.083
394,-0.212
395,-0.168
396,-0.276
397,-0.103
398,-0.078
399,-0.178
400,0.095
401,-0.105
402,-0.181
403,-0.061
404,0.054
405,-0.203
406,-0.151
407,-0.168
408,-0.22
409,0.02
410,-0.168
411,-0.105
412,-0.117
413,-0.059
414,-0.083
415,-0.059
416,-0.122
417,-0.098
418,-0.127
419,-0.125
420,0.11
421,-0.066
422,-0.288
423,-0.129
424,0.049
425,-0.112
426,-0.151
427,-0.266
428,-0.2
429,-0.022
430,-0.203
431,-0.103
432,-0.176
433,-0.132
434,-0.173
435,-0.049
436,-0.283
437,-0.129
438,-0.054
439,-0.129
440,-0.095
441,-0.085
442,-0.2
443,-0.19
444,-0.061
445,-0.188
446,-0.19
447,-0.176
448,-0.173
449,-0.203
450,-0.149
451,-0.159
452,-0.139
453,-0.027
454,-0.071
455,0.012
456,-0.073
457,0.012
458,-0.105
459,-0.217
460,-0.2
461,-0.054
462,-0.21
463,-0.308
464,0.029
465,-0.276
466,-0.11
467,0.034
468,-0.266
469,-0.142
470,0.071
471,0.068
472,-0.044
473,-0.129
474,-0.09
475,0.159
476,-0.076
477,-0.159
478,0.059
479,0.083
480,-0.291
481,-0.217
482,-0.188
483,-0.283
484,-0.208
485,-0.249
486,-0.129
487,-0.034
488,-0.085
489,-0.137
490,-0.139
491,-0.266
492,-0.266
493,-0.232
494,-0.032
495,0.022
496,-0.181
497,-0.029
498,-0.12
499,0.02
500,0.1
501,0.073
502,-0.112
503,-0.078
504,-0.022
505,-0.31
506,-0.156
507,-0.095
508,-0.193
509,-0.247
510,-0.117
511,-0.11
512,-0.132
513,-0.264
514,-0.173
515,0.093
516,-0.173
517,-0.125
518,-0.164
519,-0.027
520,-0.159
521,-0.134
522,-0.093
523,-0.081
524,-0.161
525,-0.049
526,-0.149
527,-0.4
528,-0.266
529,-0.161
530,-0.198
531,-0.239
532,-0.161
533,-0.278
534,-0.193
535,-0.215
536,-0.168
537,0.027
538,-0.098
539,-0.078
540,-0.037
541,-0.054
542,-0.105
543,-0.098
544,-0.078
545,-0.239
546,-0.02
547,-0.146
548,-0.203
549,-0.186
550,-0.098
551,0.11
552,-0.142
553,-0.129
554,-0.063
555,-0.203
556,-0.142
557,-0.142
558,-0.249
559,-0.244
560,-0.02
561,-0.083
562,-0.063
563,-0.037
564,-0.093
565,-0.186
566,-0.186
567,-0.217
568,-0.198
569,-0.176
570,-0.107
571,-0.076
572,-0.193
573,-0.142
574,-0.054
575,-0.085
576,-0.081
577,-0.085
578,-0.22
579,-0.061
580,-0.12
581,-0.11
582,-0.051
583,-0.01
584,-0.134
585,-0.164
586,-0.156
587,-0.066
588,-0.073
589,-0.085
590,-0.142
591,-0.19
592,-0.144
593,-0.159
594,-0.134
595,-0.146
596,-0.105
597,-0.051
598,-0.078
599,-0.142
600,-0.11
601,-0.105
602,-0.054
603,-0.039
604,-0.232
605,-0.09
606,-0.066
607,-0.12
608,-0.173
609,-0.212
610,-0.271
611,-0.056
612,-0.154
613,-0.2
614,-0.068
615,-0.188
616,-0.286
617,-0.056
618,-0.137
619,0.005
620,-0.11
621,-0.056
622,0.142
623,0.127
624,-0.134
625,-0.007
626,-0.022
627,-0.198
628,-0.156
629,-0.098
630,-0.227
631,-0.269
632,-0.164
633,-0.063
634,0.034
635,-0.173
636,-0.254
637,-0.032
638,0.063
639,-0.046
640,-0.176
641,-0.171
642,-0.195
643,-0.068
644,-0.215
645,-0.083
646,0.029
647,-0.122
648,-0.178
649,-0.039
650,-0.198
651,-0.273
652,-0.002
653,0.063
654,-0.051
655,-0.137
656,0.037
657,-0.042
658,-0.081
659,-0.154
660,-0.198
661,-0.142
662,-0.002
663,-0.083
664,-0.103
665,-0.071
666,-0.142
667,-0.015
668,-0.056
669,-0.129
670,-0.22
671,-0.066
672,-0.042
673,-0.01
674,-0.139
675,-0.039
676,-0.063
677,-0.168
678,-0.076
679,0.02
680,-0.083
681,-0.149
682,-0.105
683,-0.037
684,-0.078
685,-0.168
686,-0.278
687,-0.027
688,-0.142
689,-0.142
690,-0.117
691,-0.149
692,-0.11
693,-0.054
694,-0.249
695,-0.203
696,-0.063
697,-0.09
698,-0.271
699,-0.076
700,-0.027
701,-0.139
702,-0.125
703,0.032
704,-0.068
705,-0.205
706,-0.293
707,-0.09
708,-0.154
709,-0.515
710,-0.168
711,-0.288
712,-0.378
713,-0.168
714,0.115
715,-0.09
716,-0.2
717,-0.132
718,-0.159
719,-0.051
720,-0.2
721,-0.208
722,-0.083
723,-0.132
724,-0.159
725,-0.122
726,-0.173
727,-0.132
728,-0.276
729,0.005
730,-0.02
731,-0.107
732,-0.166
733,0.232
734,0.11
735,-0.146
736,-0.164
737,0.066
738,0.007
739,-0.181
740,-0.173
741,0.188
742,0.029
743,-0.151
744,-0.049
745,-0.181
746,-0.261
747,-0.083
748,0.029
749,0.095
750,-0.188
751,-0.317
752,-0.237
753,-0.095
754,0.063
755,0.073
756,-0.371
757,-0.43
758,-0.234
759,-0.051
760,-0.242
761,-0.034
762,-0.103
763,-0.161
764,-0.181
765,-0.166
766,-0.261
767,-0.281
768,-0.083
769,-0.034
770,-0.288
771,-0.398
772,-0.005
773,0.076
774,-0.273
775,-0.273
776,0.088
777,-0.027
778,-0.12
779,-0.251
780,-0.12
781,-0.029
782,-0.151
783,-0.22
784,-0.254
785,-0.2
786,-0.33
787,-0.242
788,0.005
789,-0.298
790,-0.239
791,-0.19
792,-0.034
793,-0.393
794,-0.322
795,-0.022
796,0.024
797,-0.002
798,-0.178
799,-0.017
800,0.017
801,-0.051
802,0.029
803,-0.059
804,-0.327
805,-0.2
806,-0.195
807,-0.203
808,-0.012
809,-0.261
810,-0.251
811,-0.029
812,-0.254
813,-0.164
814,-0.105
815,-0.19
816,0.098
817,0.076
818,-0.249
819,-0.159
820,-0.105
821,0.024
822,-0.127
823,-0.103
824,-0.286
825,-0.154
826,-0.015
827,-0.078
828,0.081
829,-0.354
830,-0.32
831,-0.249
832,-0.12
833,-0.295
834,-0.132
835,-0.076
836,0.063
837,0.081
838,-0.281
839,-0.149
840,0.107
841,-0.374
842,-0.234
843,0.073
844,-0.107
845,-0.19
846,-0.22
847,-0.09
848,0.051
849,-0.103
850,-0.049
851,0.093
852,-0.056
853,-0.356
854,0.024
855,-0.12
856,-0.076
857,-0.088
858,-0.198
859,-0.107
860,0.066
861,-0.015
862,-0.046
863,-0.063
864,-0.208
865,0.024
866,-0.105
867,-0.068
868,0.049
869,-0.12
870,-0.059
871,0.027
872,-0.2
873,-0.378
874,0.112
875,0.125
876,-0.015
877,-0.063
878,-0.068
879,-0.129
880,-0.151
881,-0.186
882,-0.071
883,-0.137
884,-0.334
885,-0.01
886,-0.105
887,-0.332
888,-0.312
889,-0.205
890,-0.164
891,0.085
892,-0.186
893,-0.417
894,-0.173
895,-0.176
896,-0.261
897,-0.005
898,-0.112
899,0.063
900,-0.066
901,-0.085
902,0.076
903,-0.046
904,-0.127
905,-0.007
906,-0.066
907,-0.129
908,-0.168
909,0.0
910,-0.159
911,0.066
912,-0.005
913,-0.159
914,0.122
915,-0.266
916,-0.212
917,0.037
918,-0.103
919,-0.269
920,-0.105
921,-0.105
922,-0.171
923,-0.127
924,-0.176
925,-0.088
926,0.037
927,-0.156
928,-0.269
929,-0.134
930,-0.127
931,-0.085
932,-0.007
933,-0.125
934,-0.049
935,-0.217
936,-0.039
937,-0.12
938,-0.105
939,-0.168
940,-0.1
941,-0.12
942,-0.061
943,-0.01
944,-0.129
945,-0.078
946,-0.11
947,-0.117
948,-0.239
949,-0.12
950,-0.112
951,-0.12
952,-0.266
953,-0.137
954,-0.105
955,-0.203
956,-0.063
957,0.042
958,-0.093
959,-0.137
960,-0.076
961,-0.146
962,-0.061
963,-0.122
964,-0.095
965,0.081
966,-0.051
967,0.378
968,0.049
969,-0.376
970,-0.413
971,-0.264
972,-0.09
973,-0.027
974,-0.051
975,-0.247
976,-0.076
977,-0.278
978,-0.01
979,0.085
980,-0.132
981,-0.3
982,0.479
983,0.234
984,-0.288
985,-0.198
986,-0.134
987,0.071
988,-0.239
989,-0.205
990,-0.117
991,-0.112
992,-0.237
993,-0.256
994,-0.073
995,-0.156
996,-0.134
997,-0.071
998,-0.178
999,-0.11
1000,-0.178
1001,-0.215
1002,-0.183
1003,-0.032
1004,-0.171
1005,-0.059
1006,-0.103
1007,-0.066
1008,-0.171
1009,-0.071
1010,-0.098
1011,-0.061
1012,-0.21
1013,-0.154
1014,-0.095
1015,-0.149
1016,-0.183
1017,-0.178
1018,-0.039
1019,-0.09
1020,0.166
1021,0.017
1022,0.054
1023,-0.168
1024,-0.127
1025,-0.051
1026,-0.198
1027,-0.083
1028,0.076
1029,-0.093
1030,-0.168
1031,-0.09
1032,-0.332
1033,-0.212
1034,-0.049
1035,-0.293
1036,-0.295
1037,-0.061
1038,-0.146
1039,-0.137
1040,0.125
1041,-0.042
1042,0.054
1043,-0.09
1044,-0.09
1045,-0.039
1046,-0.227
1047,-0.234
1048,-0.061
1049,-0.239
1050,-0.198
1051,0.095
1052,-0.203
1053,-0.208
1054,-0.291
1055,-0.127
1056,0.11
1057,-0.044
1058,-0.159
1059,-0.095
1060,-0.002
1061,-0.146
1062,-0.083
1063,-0.171
1064,-0.103
1065,-0.056
1066,-0.032
1067,-0.137
1068,-0.146
1069,-0.078
1070,-0.095
1071,-0.059
1072,-0.159
1073,-0.161
1074,-0.098
1075,0.166
1076,0.037
1077,-0.208
1078,-0.205
1079,-0.02
1080,-0.193
1081,-0.31
1082,-0.039
1083,0.0
1084,-0.112
1085,-0.457
1086,-0.01
1087,0.061
1088,0.056
1089,-0.259
1090,-0.151
1091,0.024
1092,-0.232
1093,-0.125
1094,-0.181
1095,-0.173
1096,-0.234
1097,-0.095
1098,-0.12
1099,-0.195
1100,-0.088
1101,-0.024
1102,0.076
1103,-0.085
1104,0.01
1105,-0.137
1106,-0.029
1107,-0.251
1108,-0.056
1109,-0.01
1110,-0.156
1111,-0.063
1112,-0.227
1113,-0.273
1114,-0.103
1115,0.049
1116,-0.151
1117,0.061
1118,-0.012
1119,-0.173
1120,-0.178
1121,-0.178
1122,-0.264
1123,-0.342
1124,-0.039
1125,-0.139
1126,0.01
1127,-0.234
1128,-0.027
1129,-0.015
1130,-0.156
1131,-0.054
1132,-0.222
1133,-0.247
1134,-0.188
1135,-0.039
1136,-0.112
1137,-0.093
1138,-0.291
1139,-0.034
1140,-0.039
1141,-0.281
1142,0.171
1143,0.059
1144,-0.281
1145,-0.31
1146,-0.071
1147,-0.078
1148,-0.203
1149,-0.254
1150,0.015
1151,0.11
1152,-0.132
1153,-0.154
1154,-0.107
1155,-0.02
1156,-0.09
1157,-0.129
1158,-0.271
1159,-0.176
1160,-0.195
1161,0.139
1162,-0.215
1163,-0.247
1164,0.027
1165,-0.125
1166,-0.242
1167,-0.151
1168,-0.181
1169,-0.264
1170,-0.171
1171,-0.229
1172,-0.061
1173,-0.02
1174,-0.144
1175,-0.034
1176,-0.125
1177,0.037
1178,-0.029
1179,0.024
1180,-0.032
1181,-0.046
1182,-0.049
1183,-0.081
1184,-0.088
1185,-0.139
1186,-0.078
1187,-0.188
1188,-0.012
1189,-0.156
1190,-0.078
1191,-0.063
1192,-0.176
1193,-0.276
1194,-0.095
1195,-0.078
1196,-0.146
1197,-0.078
1198,-0.208
1199,-0.166
1200,-0.032
1201,0.063
1202,-0.081
1203,-0.12
1204,-0.12
1205,-0.168
1206,-0.176
1207,-0.176
1208,-0.276
1209,0.029
1210,0.002
1211,-0.225
1212,-0.098
1213,-0.361
1214,-0.298
1215,0.042
1216,-0.193
1217,-0.303
1218,-0.295
1219,0.002
1220,-0.186
1221,0.061
1222,-0.107
1223,-0.168
1224,-0.071
1225,0.01
1226,-0.005
1227,-0.024
1228,-0.017
1229,-0.278
1230,-0.222
1231,-0.371
1232,-0.125
1233,-0.247
1234,-0.354
1235,-0.159
1236,-0.046
1237,-0.063
1238,-0.117
1239,0.007
1240,-0.073
1241,0.007
1242,-0.173
1243,-0.066
1244,-0.266
1245,-0.144
1246,0.0
1247,-0.042
1248,-0.2
1249,-0.125
1250,0.007
1251,-0.166
1252,0.076
1253,-0.168
1254,-0.042
1255,-0.127
1256,0.066
1257,-0.007
1258,-0.066
1259,-0.132
1260,-0.071
1261,-0.059
1262,-0.164
1263,-0.002
1264,-0.215
1265,-0.049
1266,-0.156
1267,-0.098
1268,-0.273
1269,-0.107
1270,-0.112
1271,-0.093
1272,0.037
1273,-0.151
1274,-0.115
1275,-0.183
1276,-0.046
1277,-0.085
1278,-0.049
1279,-0.11
1280,-0.029
1281,-0.005
1282,-0.122
1283,-0.005
1284,-0.276
1285,-0.09
1286,-0.12
1287,-0.142
1288,-0.364
1289,-0.188
1290,-0.244
1291,-0.203
1292,-0.237
1293,-0.386
1294,-0.198
1295,-0.088
1296,-0.1
1297,-0.286
1298,-0.09
1299,-0.137
1300,0.029
1301,-0.046
1302,-0.129
1303,-0.015
1304,-0.112
1305,-0.095
1306,-0.095
1307,0.149
1308,-0.083
1309,-0.378
1310,-0.32
1311,-0.188
1312,0.02
1313,0.085
1314,-0.295
1315,-0.305
1316,0.017
1317,-0.183
1318,0.137
1319,0.017
1320,-0.144
1321,-0.081
1322,-0.156
1323,-0.039
1324,0.073
1325,0.024
1326,-0.195
1327,0.212
1328,-0.085
1329,0.071
1330,-0.049
1331,-0.122
1332,-0.208
1333,-0.046
1334,-0.3
1335,-0.132
1336,0.01
1337,-0.305
1338,-0.161
1339,-0.1
1340,-0.083
1341,-0.19
1342,0.056
1343,-0.059
1344,0.039
1345,-0.112
1346,-0.129
1347,0.098
1348,-0.107
1349,-0.132
1350,-0.19
1351,-0.002
1352,-0.2
1353,-0.122
1354,-0.186
1355,-0.186
1356,-0.195
1357,-0.181
1358,-0.095
1359,-0.071
1360,-0.061
1361,-0.037
1362,-0.012
1363,-0.166
1364,-0.083
1365,-0.09
1366,0.073
1367,-0.034
1368,-0.337
1369,0.088
1370,0.02
1371,-0.21
1372,-0.166
