,-0.166
708,-0.068
709,0.049
710,-0.068
711,-0.188
712,-0.134
713,-0.042
714,-0.115
715,-0.098
716,0.032
717,-0.088
718,-0.232
719,-0.237
720,-0.164
721,-0.125
722,-0.034
723,-0.33
724,-0.303
725,-0.085
726,-0.237
727,-0.283
728,-0.146
729,-0.129
730,-0.186
731,-0.183
732,-0.161
733,0.0
734,-0.161
735,-0.188
736,-0.154
737,-0.1
738,-0.09
739,-0.095
740,-0.164
741,-0.444
742,-0.237
743,-0.093
744,-0.198
745,-0.276
746,-0.078
747,-0.146
748,-0.078
749,-0.078
750,-0.042
751,-0.022
752,-0.095
753,-0.093
754,-0.129
755,-0.071
756,-0.122
757,-0.032
758,0.002
759,-0.054
760,-0.125
761,-0.007
762,0.0
763,-0.22
764,-0.081
765,-0.159
766,-0.178
767,-0.229
768,-0.015
769,-0.137
770,-0.125
771,-0.098
772,-0.012
773,-0.188
774,-0.19
775,0.046
776,-0.134
777,-0.164
778,-0.22
779,-0.227
780,-0.164
781,-0.271
782,0.0
783,-0.09
784,-0.234
785,-0.098
786,-0.134
787,-0.247
788,-0.056
789,0.015
790,-0.002
791,-0.044
792,-0.176
793,0.042
794,0.081
795,-0.044
796,-0.283
797,-0.154
798,-0.071
799,-0.068
800,-0.22
801,-0.149
802,-0.129
803,-0.132
804,-0.081
805,-0.112
806,-0.125
807,-0.269
808,-0.171
809,-0.134
810,-0.017
811,-0.139
812,-0.208
813,-0.232
814,-0.022
815,0.156
816,-0.088
817,-0.247
818,-0.176
819,-0.149
820,-0.176
821,-0.022
822,-0.31
823,-0.21
824,0.083
825,-0.244
826,-0.386
827,-0.129
828,-0.085
829,-0.249
830,-0.027
831,-0.088
832,-0.02
833,-0.098
834,-0.176
835,0.198
836,-0.042
837,-0.21
838,0.078
839,0.242
840,-0.198
841,-0.054
842,-0.188
843,-0.168
844,-0.088
845,-0.115
846,-0.234
847,-0.222
848,-0.237
849,0.09
850,-0.076
851,-0.251
852,-0.107
853,-0.081
854,-0.173
855,-0.195
856,-0.288
857,-0.149
858,-0.015
859,-0.093
860,-0.42
861,-0.198
862,-0.132
863,-0.198
864,-0.315
865,-0.261
866,-0.337
867,-0.117
868,-0.139
869,-0.129
870,-0.066
871,0.083
872,-0.005
873,-0.002
874,-0.168
875,-0.012
876,0.027
877,0.049
878,-0.051
879,-0.203
880,-0.254
881,-0.12
882,-0.1
883,-0.071
884,-0.105
885,-0.156
886,-0.264
887,-0.11
888,-0.212
889,-0.056
890,-0.112
891,-0.305
892,-0.168
893,-0.129
894,-0.164
895,-0.2
896,-0.063
897,-0.112
898,-0.183
899,-0.188
900,-0.022
901,-0.049
902,-0.388
903,-0.317
904,-0.044
905,-0.081
906,-0.247
907,-0.12
908,0.103
909,-0.056
910,-0.312
911,0.083
912,0.19
913,0.061
914,-0.208
915,-0.078
916,-0.09
917,-0.1
918,-0.139
919,-0.115
920,-0.115
921,-0.178
922,-0.269
923,-0.193
924,-0.012
925,-0.149
926,-0.383
927,-0.259
928,-0.144
929,-0.156
930,-0.21
931,-0.205
932,-0.029
933,-0.056
934,-0.154
935,0.007
936,0.149
937,0.134
938,-0.227
939,-0.1
940,-0.056
941,-0.12
942,-0.171
943,-0.159
944,0.076
945,-0.063
946,-0.383
947,-0.132
948,-0.085
949,-0.002
950,0.007
951,-0.21
952,-0.291
953,0.034
954,-0.095
955,-0.059
956,-0.015
957,-0.312
958,-0.149
959,0.044
960,-0.068
961,-0.078
962,-0.276
963,-0.186
964,0.054
965,-0.269
966,-0.339
967,-0.073
968,-0.049
969,-0.203
970,-0.107
971,-0.2
972,-0.083
973,-0.098
974,-0.107
975,-0.164
976,-0.088
977,-0.068
978,-0.181
979,-0.022
980,0.01
981,-0.068
982,-0.205
983,-0.227
984,-0.051
985,-0.068
986,-0.178
987,-0.217
988,0.015
989,-0.039
990,-0.11
991,0.078
992,-0.007
993,-0.059
994,-0.059
995,0.066
996,-0.254
997,-0.063
998,-0.112
999,-0.176
1000,-0.198
1001,-0.266
1002,0.051
1003,-0.132
1004,-0.259
1005,-0.349
1006,0.166
1007,0.029
1008,-0.032
1009,0.007
1010,-0.178
1011,-0.317
1012,-0.115
1013,-0.081
1014,-0.144
1015,-0.188
1016,-0.049
1017,-0.142
1018,-0.242
1019,-0.249
1020,-0.01
1021,-0.076
1022,-0.159
1023,-0.012
1024,-0.161
1025,-0.171
1026,-0.01
1027,-0.154
1028,-0.112
1029,-0.046
1030,-0.134
1031,0.007
1032,-0.066
1033,0.002
1034,0.098
1035,0.051
1036,-0.105
1037,-0.093
1038,-0.142
1039,-0.083
1040,-0.066
1041,-0.098
1042,-0.056
1043,-0.088
1044,-0.103
1045,-0.295
1046,-0.09
1047,-0.107
1048,-0.173
1049,-0.142
1050,-0.186
1051,-0.225
1052,-0.193
1053,-0.122
1054,-0.093
1055,-0.095
1056,-0.1
1057,-0.249
1058,-0.229
1059,-0.078
1060,-0.168
1061,-0.527
1062,-0.408
1063,0.029
1064,-0.215
1065,-0.244
1066,-0.222
1067,0.046
1068,-0.027
1069,-0.208
1070,-0.081
1071,0.056
1072,0.183
1073,0.325
1074,0.017
1075,-0.151
1076,0.293
1077,-0.332
1078,-0.5
1079,-0.042
1080,-0.012
1081,0.164
1082,-0.322
1083,-0.378
1084,0.02
1085,-0.002
1086,-0.271
1087,-0.166
1088,-0.051
1089,-0.076
1090,-0.098
1091,-0.234
1092,0.137
1093,0.012
1094,-0.337
1095,-0.107
1096,0.073
1097,-0.232
1098,-0.264
1099,-0.056
1100,-0.181
1101,-0.117
1102,-0.205
1103,-0.056
1104,-0.063
1105,-0.295
1106,-0.342
1107,-0.044
1108,-0.33
1109,-0.205
1110,-0.01
1111,-0.195
1112,-0.015
1113,-0.183
1114,-0.078
1115,-0.068
1116,-0.042
1117,-0.093
1118,-0.107
1119,-0.234
1120,-0.278
1121,-0.022
1122,-0.344
1123,-0.19
1124,-0.122
1125,-0.261
1126,-0.227
1127,-0.176
1128,-0.4
1129,-0.073
1130,0.046
1131,-0.154
1132,-0.071
1133,-0.237
1134,-0.2
1135,-0.027
1136,0.037
1137,-0.254
1138,-0.083
1139,0.1
1140,-0.017
1141,-0.098
1142,-0.129
1143,-0.125
1144,-0.071
1145,-0.051
1146,-0.247
1147,-0.11
1148,-0.349
1149,-0.229
1150,-0.112
1151,-0.393
1152,-0.085
1153,0.09
1154,-0.005
1155,-0.281
1156,0.09
1157,-0.061
1158,-0.039
1159,-0.005
1160,-0.005
1161,-0.33
1162,0.012
1163,0.042
1164,-0.325
1165,-0.164
1166,-0.173
1167,-0.159
1168,-0.234
1169,-0.076
1170,-0.093
1171,-0.244
1172,-0.156
1173,-0.215
1174,0.039
1175,-0.203
1176,-0.254
1177,0.161
1178,0.051
1179,-0.264
1180,-0.005
1181,-0.093
1182,0.012
1183,0.02
1184,-0.215
1185,-0.051
1186,-0.015
1187,-0.122
1188,-0.098
1189,0.032
1190,-0.247
1191,-0.2
1192,0.02
1193,-0.215
1194,-0.161
1195,-0.247
1196,-0.112
1197,0.085
1198,0.002
1199,-0.317
1200,0.154
1201,-0.081
1202,-0.071
1203,0.12
1204,-0.259
1205,-0.237
1206,0.098
1207,-0.059
1208,-0.315
1209,-0.173
1210,-0.288
1211,0.264
1212,0.044
1213,-0.229
1214,-0.037
1215,-0.007
1216,-0.178
1217,0.007
1218,-0.051
1219,-0.237
1220,-0.071
1221,-0.208
1222,-0.137
1223,-0.081
1224,-0.134
1225,-0.266
1226,0.007
1227,-0.247
1228,-0.305
1229,-0.039
1230,-0.049
1231,-0.085
1232,-0.149
1233,0.142
1234,0.002
1235,-0.134
1236,0.012
1237,0.142
1238,-0.168
1239,-0.317
1240,0.203
1241,0.159
1242,-0.112
1243,-0.095
1244,-0.107
1245,-0.312
1246,-0.098
1247,-0.193
1248,-0.376
1249,-0.154
1250,-0.227
1251,-0.21
1252,-0.054
1253,-0.203
1254,-0.146
1255,0.085
1256,-0.002
1257,-0.161
1258,-0.11
1259,-0.176
1260,0.005
1261,-0.281
1262,-0.269
1263,0.017
1264,0.015
1265,-0.291
1266,-0.107
1267,-0.215
1268,-0.234
1269,-0.071
1270,-0.078
1271,0.01
1272,-0.088
1273,-0.181
1274,-0.222
1275,0.005
1276,-0.181
1277,-0.029
1278,0.046
1279,0.049
1280,-0.105
1281,-0.09
1282,-0.125
1283,-0.029
1284,-0.024
1285,-0.354
1286,-0.217
1287,-0.154
1288,-0.09
1289,-0.002
1290,-0.278
1291,-0.183
1292,-0.127
1293,0.046
1294,-0.098
1295,-0.139
1296,-0.156
1297,0.142
1298,-0.085
1299,-0.1
1300,-0.134
1301,-0.059
1302,-0.112
1303,-0.193
1304,-0.081
1305,-0.105
1306,-0.103
1307,0.0
1308,-0.142
1309,-0.32
1310,-0.266
1311,-0.249
1312,-0.186
1313,-0.059
1314,-0.105
1315,-0.12
1316,-0.071
1317,0.005
1318,0.015
1319,-0.005
1320,-0.173
1321,-0.222
1322,-0.073
1323,-0.098
1324,-0.11
1325,-0.31
1326,-0.085
1327,-0.11
1328,-0.247
1329,-0.195
1330,-0.176
1331,-0.308
1332,-0.215
1333,0.112
1334,-0.317
1335,-0.068
1336,-0.317
1337,-0.266
1338,-0.022
1339,0.225
1340,-0.02
1341,-0.259
1342,0.159
1343,-0.217
1344,-0.168
1345,-0.051
1346,0.217
1347,-0.466
1348,-0.352
1349,-0.31
1350,0.007
1351,-0.352
1352,-0.129
1353,-0.222
1354,-0.229
1355,-0.173
1356,-0.115
1357,-0.366
1358,-0.193
1359,-0.007
1360,-0.01
1361,-0.176
1362,-0.273
1363,-0.217
1364,-0.12
1365,-0.137
1366,0.103
1367,-0.171
1368,-0.325
1369,-0.269
1370,0.042
1371,-0.078
1372,-0.027
1373,0.063
1374,0.034
1375,0.164
1376,-0.11
1377,-0.125
1378,0.059
1379,0.247
1380,-0.112
1381,-0.083
1382,0.063
1383,-0.029
1384,-0.129
1385,-0.271
1386,-0.107
1387,-0.146
1388,-0.349
1389,-0.344
1390,-0.039
1391,-0.295
1392,0.317
1393,0.173
1394,-0.334
1395,0.02
1396,-0.071
1397,0.037
1398,-0.005
1399,-0.122
1400,-0.327
1401,0.071
1402,0.068
1403,-0.042
1404,-0.117
1405,-0.142
1406,-0.132
1407,-0.166
1408,-0.164
1409,-0.127
1410,-0.056
1411,-0.234
1412,-0.046
1413,0.051
1414,-0.015
1415,-0.022
1416,-0.068
1417,-0.034
1418,-0.337
1419,-0.21
1420,-0.173
1421,-0.081
1422,-0.283
1423,-0.146
1424,-0.156
1425,-0.161
1426,-0.156
1427,-0.195
1428,-0.208
1429,-0.19
1430,-0.11
1431,-0.303
1432,-0.149
1433,-0.31
1434,-0.161
1435,-0.144
1436,-0.249
1437,-0.164
1438,-0.029
1439,-0.088
1440,-0.264
1441,0.015
1442,-0.232
1443,-0.042
1444,-0.063
1445,-0.051
1446,-0.039
1447,0.015
1448,-0.244
1449,-0.2
1450,0.1
1451,-0.256
1452,-0.266
1453,-0.259
1454,-0.142
1455,-0.095
1456,0.051
1457,-0.149
1458,-0.176
1459,-0.056
1460,-0.061
1461,0.049
1462,-0.295
1463,-0.171
1464,0.146
1465,-0.027
1466,-0.137
1467,-0.134
1468,0.039
1469,-0.298
1470,0.098
1471,-0.293
1472,-0.237
1473,-0.286
1474,-0.12
1475,-0.137
1476,-0.31
1477,-0.261
1478,-0.117
1479,0.115
1480,-0.305
1481,-0.051
1482,-0.09
1483,-0.051
1484,-0.261
1485,0.012
1486,0.142
1487,0.09
1488,-0.232
1489,-0.347
1490,0.005
1491,-0.356
1492,-0.042
1493,-0.081
1494,0.007
1495,-0.159
1496,-0.076
1497,-0.291
1498,-0.222
1499,-0.11
1500,-0.007
1501,0.042
1502,-0.203
1503,-0.142
1504,-0.098
1505,-0.061
1506,-0.254
1507,-0.251
1508,-0.256
1509,-0.024
1510,0.059
1511,-0.391
1512,-0.061
1513,0.027
1514,0.02
1515,-0.149
1516,0.139
1517,-0.007
1518,-0.063
1519,-0.161
1520,-0.127
1521,0.037
1522,-0.005
1523,0.054
1524,-0.137
1525,-0.115
1526,-0.251
1527,0.0
1528,-0.203
1529,-0.239
1530,-0.042
1531,-0.034
1532,-0.078
1533,-0.195
1534,-0.056
1535,-0.293
1536,-0.12
1537,-0.176
1538,-0.098
1539,-0.237
1540,-0.144
1541,-0.151
1542,-0.024
1543,-0.076
1544,-0.186
1545,-0.071
1546,-0.22
1547,-0.012
1548,-0.483
1549,-0.088
1550,-0.156
1551,-0.186
1552,-0.11
1553,-0.149
1554,-0.291
1555,0.081
1556,0.017
1557,-0.181
1558,0.027
1559,-0.171
1560,0.007
1561,0.042
1562,-0.046
1563,-0.232
1564,-0.261
1565,-0.142
1566,-0.034
1567,-0.217
1568,-0.273
1569,-0.093
1570,-0.012
1571,0.078
1572,-0.256
1573,-0.198
1574,-0.046
1575,-0.056
1576,-0.159
1577,-0.188
1578,-0.107
1579,-0.149
1580,-0.012
1581,-0.029
1582,-0.046
1583,-0.054
1584,-0.195
1585,-0.095
1586,-0.015
1587,-0.137
1588,-0.215
1589,-0.012
1590,-0.149
1591,-0.19
1592,-0.247
1593,-0.115
1594,-0.229
1595,-0.264
1596,-0.105
1597,-0.076
1598,-0.137
1599,-0.171
1600,-0.09
1601,-0.161
1602,-0.166
1603,-0.286
1604,-0.029
1605,0.022
1606,-0.032
1607,-0.173
1608,-0.115
1609,-0.046
1610,-0.078
1611,0.027
1612,-0.173
1613,-0.154
1614,-0.234
1615,-0.066
1616,0.01
1617,-0.132
1618,-0.164
1619,-0.098
1620,-0.388
1621,-0.352
1622,-0.234
1623,-0.21
1624,0.059
1625,-0.005
1626,0.093
1627,0.071
1628,0.044
1629,0.083
1630,-0.083
1631,-0.237
1632,-0.225
1633,-0.085
1634,-0.239
1635,-0.205
1636,-0.181
1637,-0.242
1638,-0.212
1639,-0.012
1640,-0.117
1641,-0.12
1642,-0.066
1643,-0.215
1644,-0.149
1645,-0.225
1646,-0.024
1647,-0.083
1648,-0.144
1649,-0.037
1650,-0.098
1651,-0.168
1652,-0.2
1653,-0.059
1654,-0.063
1655,0.039
1656,-0.076
1657,-0.156
1658,-0.198
1659,-0.044
1660,0.073
1661,-0.059
1662,0.029
1663,-0.122
1664,-0.078
1665,-0.081
1666,0.046
1667,-0.127
1668,-0.251
1669,-0.181
1670,-0.044
1671,-0.2
1672,-0.33
1673,-0.005
1674,-0.146
1675,-0.225
1676,-0.015
1677,-0.103
1678,-0.308
1679,-0.098
1680,-0.073
1681,0.042
1682,0.0
1683,-0.33
1684,-0.073
1685,0.042
1686,0.117
1687,-0.068
1688,-0.027
1689,-0.125
1690,-0.12
1691,-0.093
1692,-0.049
1693,-0.02
1694,-0.076
1695,-0.002
1696,-0.078
1697,-0.168
1698,-0.317
1699,-0.103
1700,-0.115
1701,-0.129
1702,-0.195
1703,-0.256
1704,-0.244
1705,-0.029
1706,0.022
1707,-0.081
1708,-0.044
1709,-0.259
1710,-0.159
1711,-0.3
1712,-0.188
1713,-0.068
1714,-0.352
1715,-0.239
1716,-0.205
1717,-0.176
1718,-0.19
1719,-0.024
1720,-0.088
1721,-0.142
1722,-0.027
1723,-0.027
1724,0.076
1725,-0.151
1726,-0.098
1727,-0.251
1728,-0.049
1729,0.029
1730,0.051
1731,-0.046
1732,-0.156
1733,-0.066
1734,-0.12
1735,-0.073
1736,-0.195
1737,-0.071
1738,-0.273
1739,-0.229
1740,-0.054
1741,0.015
1742,-0.144
1743,-0.161
1744,-0.056
1745,-0.051
1746,-0.264
1747,-0.242
1748,-0.11
1749,-0.239
1750,0.01
1751,-0.022
1752,-0.127
1753,-0.215
1754,-0.256
1755,-0.146
1756,-0.159
1757,-0.149
1758,-0.134
1759,-0.039
1760,-0.166
1761,-0.181
1762,-0.247
1763,-0.078
1764,0.222
1765,0.002
1766,-0.125
1767,-0.151
1768,0.042
1769,-0.049
1770,-0.059
1771,0.059
1772,-0.015
1773,-0.042
1774,0.046
1775,-0.139
1776,-0.066
1777,-0.281
1778,-0.317
1779,-0.032
1780,-0.056
1781,-0.2
1782,-0.19
1783,-0.266
1784,-0.352
1785,-0.151
1786,-0.005
1787,-0.244
1788,-0.005
1789,-0.034
1790,-0.051
1791,-0.127
1792,0.081
1793,-0.129
1794,-0.12
1795,-0.176
1796,-0.181
1797,-0.19
1798,-0.134
1799,-0.002
1800,-0.198
1801,-0.234
1802,-0.227
1803,-0.059
1804,0.037
1805,-0.068
1806,-0.181
1807,-0.161
1808,-0.164
1809,-0.229
1810,-0.01
1811,0.029
1812,-0.059
1813,-0.303
1814,0.012
1815,-0.059
1816,-0.083
1817,-0.063
1818,-0.132
1819,-0.012
1820,-0.154
1821,-0.146
1822,-0.283
1823,-0.142
1824,-0.195
1825,-0.032
1826,0.078
1827,-0.103
1828,-0.273
1829,-0.281
1830,-0.088
1831,-0.078
1832,-0.032
1833,-0.22
1834,-0.093
1835,-0.139
1836,-0.11
1837,-0.186
1838,-0.225
1839,-0.266
1840,-0.122
1841,-0.063
1842,-0.176
1843,-0.024
1844,-0.129
1845,-0.056
1846,-0.027
1847,-0.115
1848,-0.093
1849,-0.168
1850,-0.149
1851,-0.049
1852,0.083
1853,-0.369
1854,-0.369
1855,-0.232
1856,-0.103
1857,-0.144
1858,-0.337
1859,-0.273
1860,-0.2
1861,-0.208
1862,-0.195
1863,-0.066
1864,-0.176
1865,-0.112
1866,-0.095
1867,-0.027
1868,-0.139
1869,-0.173
1870,-0.088
1871,-0.115
1872,-0.139
1873,-0.193
1874,-0.107
1875,-0.181
1876,-0.195
1877,-0.154
1878,-0.193
1879,-0.222
1880,-0.19
1881,-0.12
1882,-0.09
1883,-0.056
1884,-0.225
1885,-0.195
1886,-0.156
1887,-0.073
1888,-0.042
1889,0.049
1890,-0.068
1891,0.049
1892,0.09
1893,-0.054
1894,-0.137
1895,-0.217
1896,-0.103
1897,-0.151
1898,-0.208
1899,-0.254
1900,-0.161
1901,-0.103
1902,-0.146
1903,-0.044
1904,-0.298
1905,-0.315
1906,-0.154
