,-0.186
0,-0.2
1,-0.198
2,0.032
3,-0.005
4,-0.095
5,-0.364
6,-0.071
7,-0.117
8,-0.107
9,-0.122
10,-0.115
11,-0.081
12,0.007
13,-0.156
14,-0.217
15,-0.254
16,-0.178
17,-0.103
18,-0.212
19,-0.205
20,-0.037
21,-0.195
22,-0.164
23,-0.063
24,-0.034
25,-0.117
26,-0.063
27,-0.044
28,-0.076
29,-0.081
30,-0.2
31,-0.137
32,-0.022
33,-0.059
34,-0.264
35,-0.02
36,0.142
37,-0.232
38,-0.168
39,-0.115
40,-0.051
41,0.083
42,0.066
43,-0.229
44,-0.227
45,-0.088
46,0.081
47,-0.11
48,-0.051
49,-0.203
50,-0.046
51,-0.215
52,-0.193
53,0.054
54,-0.164
55,-0.127
56,0.076
57,0.005
58,-0.225
59,-0.159
60,-0.195
61,-0.085
62,-0.063
63,-0.049
64,-0.12
65,-0.21
66,-0.103
67,-0.015
68,0.081
69,0.0
70,-0.234
71,-0.002
72,-0.059
73,-0.129
74,-0.02
75,-0.161
76,-0.181
77,-0.149
78,-0.071
79,-0.005
80,-0.059
81,-0.007
82,-0.029
83,-0.078
84,-0.022
85,-0.015
86,-0.01
87,-0.166
88,-0.09
89,-0.073
90,-0.039
91,-0.21
92,-0.247
93,0.007
94,0.063
95,-0.171
96,-0.247
97,-0.173
98,-0.244
99,-0.1
100,-0.19
101,-0.066
102,-0.173
103,-0.161
104,-0.122
105,-0.181
106,-0.085
107,-0.195
108,-0.247
109,-0.1
110,-0.103
111,-0.278
112,-0.195
113,-0.154
114,-0.188
115,-0.122
116,-0.139
117,-0.01
118,-0.164
119,-0.098
120,-0.127
121,0.007
122,-0.103
123,-0.176
124,-0.056
125,-0.005
126,-0.083
127,-0.098
128,-0.21
129,-0.188
130,-0.117
131,-0.098
132,-0.09
133,-0.134
134,-0.098
135,-0.107
136,-0.134
137,0.044
138,-0.015
139,-0.239
140,0.002
141,0.073
142,-0.2
143,-0.029
144,-0.134
145,-0.212
146,-0.015
147,-0.083
148,-0.139
149,-0.171
150,-0.256
151,-0.012
152,-0.222
153,-0.256
154,0.027
155,-0.239
156,-0.403
157,0.059
158,-0.024
159,-0.2
160,-0.042
161,-0.115
162,0.093
163,-0.02
164,-0.205
165,-0.173
166,-0.039
167,-0.215
168,0.09
169,-0.076
170,-0.229
171,-0.117
172,-0.029
173,-0.183
174,-0.034
175,-0.022
176,-0.159
177,-0.002
178,-0.103
179,-0.137
180,-0.02
181,-0.027
182,-0.247
183,-0.012
184,-0.291
185,-0.176
186,-0.061
187,-0.251
188,-0.176
189,-0.278
190,-0.317
191,-0.215
192,-0.159
193,-0.325
194,-0.085
195,-0.073
196,-0.259
197,-0.164
198,-0.088
199,-0.166
200,-0.166
201,-0.085
202,-0.188
203,0.005
204,-0.042
205,-0.129
206,-0.078
207,-0.134
208,-0.085
209,-0.059
210,-0.176
