,0.032
170,0.068
171,-0.034
172,-0.164
173,-0.005
174,0.083
175,-0.012
176,-0.066
177,-0.056
178,-0.093
179,-0.286
180,-0.244
181,-0.142
182,-0.09
183,-0.276
184,-0.239
185,-0.178
186,-0.054
187,-0.164
188,-0.247
189,-0.1
190,0.076
191,-0.088
192,-0.181
193,-0.078
194,0.037
195,0.083
196,0.037
197,-0.217
198,-0.193
199,0.029
200,-0.037
201,-0.232
202,-0.242
203,-0.144
204,-0.076
205,-0.156
206,-0.142
207,-0.027
208,-0.015
209,0.027
210,-0.093
211,-0.105
212,-0.02
213,0.103
214,-0.01
215,-0.015
216,-0.029
217,-0.151
218,0.022
219,-0.073
220,-0.151
221,0.005
222,-0.002
223,-0.198
224,-0.193
225,-0.151
226,-0.061
227,-0.261
228,-0.234
229,0.032
230,0.081
231,-0.095
232,-0.137
233,0.068
234,-0.208
235,-0.171
236,-0.059
237,-0.09
238,-0.012
239,-0.2
240,-0.283
241,-0.19
242,-0.134
243,-0.173
244,0.005
245,0.017
246,-0.093
247,-0.183
248,-0.186
249,-0.051
250,-0.034
251,-0.068
252,-0.22
253,-0.046
254,-0.073
255,0.024
256,-0.044
257,-0.168
258,-0.09
259,-0.11
260,-0.222
261,-0.308
262,-0.09
263,-0.051
264,-0.344
265,-0.447
266,-0.007
267,0.012
268,-0.132
269,-0.254
270,0.005
271,0.19
272,-0.176
273,-0.32
274,-0.063
275,0.071
276,-0.068
277,-0.039
278,-0.144
279,0.002
280,-0.107
281,-0.042
282,-0.083
283,-0.132
284,-0.085
285,-0.188
286,-0.178
287,-0.151
288,-0.117
289,-0.076
290,0.09
291,-0.098
292,-0.107
293,-0.098
294,-0.088
295,-0.12
296,-0.144
297,0.015
298,0.083
299,-0.105
300,-0.344
301,-0.149
302,0.017
303,-0.171
304,-0.259
305,-0.073
306,-0.015
307,-0.251
308,-0.19
309,0.11
310,0.027
311,-0.315
312,-0.107
313,-0.039
314,-0.132
315,-0.198
316,-0.085
317,-0.063
318,-0.112
319,-0.259
320,-0.215
321,-0.044
322,-0.308
323,-0.139
324,-0.042
325,-0.093
326,-0.054
327,-0.056
328,-0.054
329,0.103
330,0.037
331,-0.071
332,-0.107
333,-0.059
334,0.11
335,0.051
336,-0.012
337,-0.188
338,-0.068
339,-0.088
340,-0.044
341,0.029
342,0.005
343,-0.242
344,-0.093
345,0.09
346,-0.029
347,-0.21
348,-0.352
349,-0.212
350,0.037
351,-0.127
352,-0.139
353,-0.078
354,-0.1
355,-0.288
356,-0.005
357,-0.071
358,-0.149
359,-0.122
360,-0.122
361,-0.085
362,-0.2
363,-0.276
364,-0.137
365,0.015
366,-0.222
367,-0.159
368,-0.159
369,0.134
370,0.154
371,-0.149
372,0.105
373,0.137
374,-0.383
375,-0.129
376,0.232
377,-0.117
378,-0.166
379,-0.115
380,-0.164
381,-0.195
382,-0.154
383,-0.237
384,-0.005
385,0.027
386,-0.146
387,-0.212
388,-0.398
389,-0.2
390,0.1
391,-0.073
392,-0.088
393,-0.249
394,-0.281
395,-0.032
396,-0.015
397,-0.173
398,-0.134
399,-0.19
400,-0.115
401,-0.105
402,-0.154
403,-0.405
404,-0.19
405,0.002
406,0.042
407,-0.181
408,-0.237
409,-0.095
410,0.032
411,-0.195
412,-0.002
413,-0.173
414,-0.088
415,-0.054
416,0.144
417,-0.01
418,0.049
419,0.051
420,0.044
421,-0.198
422,-0.259
423,-0.288
424,-0.044
425,-0.037
426,-0.271
427,-0.232
428,-0.098
429,-0.251
430,-0.19
431,-0.249
432,-0.222
433,-0.056
434,0.037
435,-0.139
436,-0.159
437,-0.271
438,-0.146
439,-0.085
440,-0.122
441,-0.31
442,-0.161
443,-0.073
444,-0.039
445,-0.173
446,-0.122
447,-0.193
448,-0.115
449,0.103
450,-0.181
451,-0.266
452,-0.19
453,0.01
454,0.032
455,-0.244
456,-0.283
457,-0.056
458,-0.098
459,-0.254
460,-0.22
461,-0.171
462,-0.166
463,-0.208
464,-0.176
465,-0.037
466,-0.139
467,-0.371
468,-0.208
469,0.1
470,-0.081
471,-0.205
472,-0.034
473,0.007
474,-0.195
475,-0.195
476,-0.071
477,-0.178
478,-0.117
479,-0.071
480,0.054
481,-0.237
482,-0.247
483,-0.181
484,0.049
485,-0.173
486,-0.144
487,0.017
488,-0.283
489,-0.076
490,0.093
491,-0.039
492,-0.083
493,0.054
494,-0.015
495,-0.02
496,-0.078
497,-0.059
498,-0.115
499,-0.034
500,0.051
501,-0.134
502,-0.369
503,-0.154
504,-0.139
505,-0.312
506,-0.061
507,-0.164
508,-0.168
509,-0.159
510,-0.146
511,-0.037
512,-0.049
513,-0.383
514,-0.081
515,0.037
516,-0.117
517,-0.156
518,0.029
519,-0.046
520,0.002
521,-0.21
522,-0.044
523,-0.132
524,-0.227
525,-0.217
526,-0.02
527,-0.139
528,-0.273
529,-0.215
530,-0.029
531,-0.12
532,-0.19
533,-0.159
534,0.164
535,0.122
536,-0.054
537,-0.188
538,0.137
539,-0.068
540,-0.159
541,-0.039
542,0.176
543,-0.261
544,-0.144
545,-0.012
546,0.01
547,-0.237
548,-0.247
549,-0.012
550,-0.115
551,-0.286
552,-0.176
553,0.044
554,-0.22
555,-0.117
556,-0.09
557,0.132
558,0.085
559,-0.083
560,-0.071
561,0.225
562,-0.042
563,-0.215
564,0.005
565,-0.037
566,-0.205
567,-0.002
568,-0.093
569,0.046
570,-0.127
571,-0.383
572,-0.283
573,0.083
574,0.137
575,-0.093
576,-0.105
577,-0.173
578,-0.073
579,-0.046
580,-0.171
581,-0.193
582,0.042
583,-0.024
584,-0.032
585,-0.176
586,-0.042
587,-0.049
588,-0.205
589,-0.227
590,-0.054
591,-0.215
592,-0.281
593,-0.081
594,-0.12
595,-0.056
596,-0.317
597,-0.117
598,-0.134
599,-0.161
600,-0.137
601,-0.042
602,-0.164
603,-0.12
604,-0.142
605,-0.083
606,-0.02
607,-0.166
608,-0.142
609,-0.056
610,-0.02
611,-0.269
612,-0.056
613,-0.029
614,-0.051
615,-0.09
616,-0.229
617,-0.002
618,-0.11
619,-0.222
620,-0.093
621,-0.012
622,-0.134
623,-0.11
624,-0.129
625,-0.066
626,-0.188
627,-0.122
628,0.034
629,-0.085
630,-0.154
631,-0.042
632,0.061
633,-0.044
634,0.007
635,-0.164
636,-0.303
637,-0.071
638,0.073
639,-0.078
640,-0.142
641,-0.015
642,-0.049
643,0.088
644,-0.186
645,-0.259
646,-0.166
647,-0.271
648,-0.347
649,-0.139
650,0.042
651,-0.127
652,-0.068
653,-0.095
654,-0.212
655,-0.21
656,-0.098
657,0.217
658,0.044
659,-0.151
660,-0.1
661,-0.027
662,-0.117
663,-0.178
664,-0.2
665,-0.061
666,-0.029
667,-0.291
668,-0.129
669,0.73
670,0.056
671,-0.791
672,-0.452
673,-0.129
674,-0.112
675,-0.425
676,-0.21
677,-0.076
678,-0.127
679,-0.254
680,-0.369
681,-0.132
682,-0.12
683,-0.19
684,-0.11
685,0.056
686,-0.112
687,-0.366
688,-0.093
689,0.168
690,0.11
691,-0.203
692,-0.11
693,-0.083
694,-0.166
695,-0.029
696,-0.071
697,-0.171
698,-0.044
699,-0.183
700,-0.166
701,-0.112
702,-0.039
703,-0.071
704,-0.127
705,-0.054
706,-0.11
707,0.049
708,-0.068
709,-0.339
710,-0.156
711,0.063
712,0.049
713,-0.193
714,-0.105
715,-0.049
716,-0.061
717,-0.334
718,-0.173
719,-0.168
720,-0.244
721,-0.247
722,-0.3
723,-0.168
724,-0.046
725,-0.234
726,-0.486
727,0.042
728,-0.176
729,-0.266
730,-0.168
731,-0.049
732,-0.159
733,-0.393
734,-0.027
735,-0.059
736,0.071
737,-0.154
738,-0.005
739,0.137
740,0.41
741,-0.149
742,0.276
743,0.505
744,-0.154
745,-0.398
746,-0.122
747,-0.085
748,-0.205
749,-0.312
750,-0.247
751,-0.071
752,-0.085
753,-0.227
754,-0.027
755,-0.056
756,-0.178
757,-0.164
758,0.271
759,-0.037
760,-0.188
761,-0.273
762,0.105
763,0.12
764,-0.342
765,-0.237
766,0.007
767,-0.105
768,-0.144
769,-0.122
770,-0.276
771,-0.112
772,-0.142
773,-0.127
774,0.068
775,-0.349
776,-0.176
777,-0.039
778,0.09
779,-0.193
780,-0.122
781,0.007
782,0.042
783,-0.01
784,-0.061
785,-0.044
786,0.017
787,-0.149
788,-0.334
789,0.203
790,-0.161
791,-0.195
792,-0.281
793,-0.066
794,0.146
795,0.044
796,-0.156
797,-0.149
798,0.063
799,-0.32
800,-0.125
801,-0.107
802,-0.217
803,-0.044
804,-0.156
805,-0.261
806,-0.059
807,0.005
808,-0.254
809,-0.071
810,-0.093
811,-0.247
812,-0.151
813,-0.11
814,0.024
815,-0.01
816,0.085
817,-0.1
818,-0.146
819,-0.154
820,-0.007
821,-0.076
822,-0.093
823,-0.127
824,-0.09
825,0.037
826,-0.071
827,-0.122
828,-0.161
829,0.061
830,-0.103
831,-0.068
832,-0.032
833,-0.142
834,-0.129
835,-0.1
836,-0.083
837,-0.222
838,-0.071
839,-0.151
840,-0.007
841,-0.205
842,-0.317
843,-0.125
844,-0.02
845,-0.151
846,-0.161
847,-0.076
848,-0.166
849,-0.122
850,-0.178
851,-0.117
852,-0.266
853,-0.112
854,-0.22
855,-0.269
856,-0.105
857,0.015
858,0.129
859,-0.051
860,-0.063
861,-0.156
862,-0.039
863,0.078
864,-0.049
865,-0.078
866,-0.166
867,-0.151
868,-0.237
869,-0.215
870,-0.222
871,-0.037
872,-0.161
873,-0.195
874,-0.374
875,0.005
876,0.0
877,-0.259
878,-0.134
879,0.012
880,0.02
881,-0.271
882,-0.186
883,-0.125
884,0.049
885,-0.139
886,-0.178
887,-0.105
888,-0.081
889,-0.134
890,-0.149
891,0.039
892,-0.005
893,0.02
894,-0.247
895,-0.188
896,-0.149
897,-0.061
898,-0.125
899,-0.095
900,0.066
901,-0.071
902,0.005
903,0.059
904,0.068
905,-0.305
906,-0.063
907,-0.054
908,-0.22
909,-0.212
910,-0.103
911,-0.11
912,-0.227
913,-0.056
914,-0.037
915,-0.024
916,-0.371
917,-0.193
918,-0.115
919,-0.198
920,-0.291
921,-0.139
922,-0.076
923,-0.151
924,-0.149
925,-0.154
926,0.076
927,-0.1
928,0.017
929,-0.022
930,-0.276
931,-0.164
932,-0.198
933,-0.083
934,-0.125
935,-0.015
936,-0.012
937,-0.166
938,-0.129
939,-0.073
940,-0.215
941,-0.237
942,0.007
943,-0.132
944,-0.181
945,-0.061
946,-0.2
947,-0.381
948,-0.081
949,0.037
950,-0.122
951,-0.291
952,-0.312
953,-0.088
954,-0.225
955,-0.288
956,-0.164
957,0.073
958,0.042
959,-0.166
960,-0.227
961,0.129
962,-0.085
963,-0.308
964,0.039
965,-0.039
966,-0.127
967,-0.164
968,-0.159
969,0.042
970,-0.19
971,-0.139
972,0.044
973,-0.027
974,-0.247
975,0.076
976,0.068
977,-0.139
978,0.083
979,0.027
980,-0.256
981,-0.115
982,-0.1
983,-0.115
984,-0.037
985,-0.164
986,-0.061
987,-0.327
988,-0.317
989,0.042
990,0.112
991,-0.452
992,-0.117
993,-0.227
994,-0.325
995,0.061
996,-0.137
997,-0.061
998,0.034
999,-0.122
1000,-0.166
1001,-0.129
1002,-0.085
1003,-0.332
1004,-0.134
1005,-0.117
1006,-0.022
1007,-0.115
1008,-0.222
1009,-0.044
1010,0.093
1011,-0.122
1012,0.034
1013,-0.095
1014,-0.061
1015,-0.151
1016,-0.308
1017,-0.073
1018,-0.149
1019,-0.012
1020,-0.046
1021,-0.073
1022,-0.002
1023,-0.227
1024,-0.037
1025,0.098
1026,-0.134
1027,-0.366
1028,0.085
1029,-0.193
1030,-0.234
1031,-0.208
1032,-0.112
1033,-0.461
1034,0.022
1035,-0.229
1036,-0.186
1037,0.002
1038,-0.112
1039,0.002
1040,0.039
1041,-0.188
1042,-0.046
1043,-0.073
1044,-0.232
1045,-0.156
1046,-0.088
1047,-0.295
1048,-0.022
1049,-0.137
1050,-0.029
1051,-0.176
1052,-0.085
1053,-0.312
1054,-0.068
1055,-0.063
1056,-0.039
1057,-0.264
1058,0.012
1059,0.083
1060,-0.2
1061,0.117
1062,0.078
1063,-0.107
1064,-0.105
1065,-0.071
1066,-0.222
1067,-0.266
1068,-0.046
1069,-0.127
1070,-0.266
1071,-0.527
1072,-0.3
1073,-0.164
1074,-0.071
1075,-0.464
1076,-0.347
1077,-0.144
1078,-0.117
1079,-0.391
1080,-0.1
1081,0.205
1082,-0.11
1083,-0.002
1084,0.063
1085,-0.083
1086,-0.164
1087,-0.164
1088,-0.132
1089,-0.183
1090,-0.093
1091,-0.237
1092,-0.127
1093,-0.171
1094,-0.21
1095,-0.22
1096,0.042
1097,-0.083
1098,-0.164
1099,-0.144
1100,-0.022
1101,-0.029
1102,-0.269
1103,-0.002
1104,-0.02
1105,0.063
1106,-0.105
1107,-0.056
1108,0.007
1109,-0.105
1110,-0.049
1111,0.085
1112,0.059
1113,-0.3
1114,-0.198
1115,-0.168
1116,-0.159
1117,-0.354
1118,-0.227
1119,-0.156
1120,0.015
1121,-0.312
1122,-0.288
1123,0.127
1124,-0.176
1125,-0.115
1126,-0.325
1127,-0.11
1128,-0.312
1129,-0.002
1130,0.002
1131,0.042
1132,-0.142
1133,-0.227
1134,-0.122
1135,-0.151
1136,-0.188
1137,-0.264
1138,-0.015
1139,-0.151
1140,-0.142
1141,0.0
1142,-0.32
1143,-0.083
1144,0.042
1145,-0.103
1146,0.022
1147,0.166
1148,-0.312
1149,-0.063
1150,-0.034
1151,-0.081
1152,-0.078
1153,-0.176
1154,0.051
1155,-0.181
1156,-0.315
1157,-0.315
1158,0.024
1159,0.017
1160,-0.125
1161,-0.239
1162,-0.234
1163,-0.09
1164,-0.146
1165,0.007
1166,-0.085
1167,-0.237
1168,-0.208
1169,0.144
1170,-0.205
1171,-0.254
1172,-0.139
1173,0.027
1174,-0.132
1175,-0.242
1176,0.142
1177,0.022
1178,0.012
1179,0.005
1180,-0.056
1181,-0.166
1182,-0.061
1183,-0.142
1184,-0.215
1185,0.085
1186,0.054
1187,-0.151
1188,-0.376
1189,-0.122
1190,-0.159
1191,-0.044
1192,-0.461
1193,-0.107
1194,-0.012
1195,-0.125
1196,-0.208
1197,-0.098
1198,0.061
1199,-0.237
1200,-0.132
1201,-0.071
1202,0.032
1203,-0.276
1204,-0.295
1205,-0.061
1206,0.181
1207,-0.095
1208,-0.361
1209,-0.22
1210,-0.222
1211,-0.134
1212,-0.266
1213,-0.708
1214,-0.937
1215,-0.654
1216,-0.298
1217,0.039
1218,0.251
1219,0.027
1220,0.02
1221,-0.034
1222,-0.032
1223,-0.2
1224,-0.01
1225,0.002
1226,-0.142
1227,-0.049
1228,-0.151
1229,-0.083
1230,-0.203
1231,-0.012
1232,-0.112
1233,0.049
1234,-0.125
1235,-0.386
1236,-0.212
1237,0.022
1238,0.042
1239,-0.261
1240,-0.1
1241,-0.227
1242,-0.122
1243,-0.042
1244,0.059
1245,-0.076
1246,-0.115
1247,-0.312
1248,-0.205
1249,-0.229
1250,-0.254
1251,-0.11
1252,-0.229
1253,0.027
1254,-0.049
1255,-0.088
1256,-0.1
1257,-0.063
1258,-0.105
1259,-0.166
1260,-0.112
1261,-0.164
1262,-0.027
1263,-0.222
1264,0.081
1265,-0.027
1266,-0.073
1267,-0.144
1268,-0.122
1269,0.149
1270,-0.09
1271,-0.029
1272,0.024
1273,0.022
1274,-0.032
1275,-0.015
1276,-0.188
1277,-0.024
1278,-0.046
1279,-0.132
1280,-0.063
1281,0.044
1282,0.054
1283,-0.315
1284,0.02
1285,0.029
1286,0.103
1287,-0.061
1288,-0.305
1289,-0.371
1290,-0.205
1291,-0.146
1292,-0.286
1293,0.049
1294,0.049
1295,-0.164
1296,-0.291
1297,0.139
1298,-0.11
1299,-0.068
1300,-0.056
1301,-0.12
1302,-0.161
1303,-0.217
1304,-0.049
1305,-0.098
1306,-0.093
1307,0.007
1308,0.078
1309,-0.088
1310,-0.247
1311,-0.229
1312,-0.11
1313,-0.117
1314,-0.205
1315,-0.115
1316,-0.022
1317,-0.027
1318,-0.352
1319,-0.283
1320,-0.1
1321,0.117
1322,0.076
1323,-0.02
1324,0.015
1325,-0.291
1326,-0.21
1327,-0.195
1328,-0.046
1329,-0.198
1330,-0.217
1331,-0.134
1332,-0.042
1333,-0.156
1334,-0.1
1335,-0.085
1336,-0.281
1337,-0.176
1338,-0.181
1339,-0.098
1340,-0.176
1341,-0.132
1342,-0.085
1343,0.054
1344,-0.127
1345,-0.012
1346,0.01
1347,-0.105
1348,0.078
1349,-0.088
1350,-0.061
1351,-0.286
1352,-0.071
1353,-0.002
1354,-0.115
1355,-0.251
1356,-0.112
1357,-0.098
1358,-0.222
1359,-0.105
1360,-0.146
1361,0.107
1362,-0.085
1363,-0.1
1364,-0.056
1365,0.002
1366,-0.068
1367,-0.005
1368,0.002
1369,0.32
1370,0.33
1371,-0.398
1372,-0.471
1373,-0.449
1374,0.112
1375,-0.044
1376,-0.264
1377,-0.017
1378,-0.09
1379,-0.266
1380,-0.383
1381,-0.054
1382,0.005
1383,0.127
1384,-0.244
1385,0.015
1386,-0.01
1387,-0.2
1388,-0.161
1389,0.02
1390,0.144
1391,-0.2
1392,-0.286
1393,-0.21
1394,0.051
1395,-0.286
1396,-0.251
1397,-0.244
1398,-0.273
1399,-0.19
1400,-0.061
1401,0.09
1402,-0.032
1403,-0.149
1404,-0.366
1405,0.095
1406,-0.161
1407,-0.266
1408,-0.217
1409,-0.137
1410,-0.273
1411,-0.332
1412,-0.076
1413,-0.103
1414,-0.215
1415,-0.356
1416,-0.161
1417,-0.076
1418,-0.059
1419,-0.088
1420,-0.015
1421,0.054
1422,-0.315
1423,-0.054
1424,-0.173
1425,0.166
1426,-0.156
1427,-0.078
1428,-0.144
1429,-0.103
1430,-0.105
1431,0.002
1432,0.017
1433,-0.181
1434,-0.078
1435,-0.142
1436,-0.093
1437,-0.188
1438,0.049
1439,-0.093
1440,-0.042
1441,-0.242
1442,-0.4
1443,0.151
1444,0.051
1445,-0.222
1446,-0.193
1447,0.229
1448,-0.088
1449,-0.33
1450,-0.273
1451,-0.054
1452,-0.137
1453,-0.359
1454,-0.129
1455,-0.159
1456,-0.234
1457,-0.381
1458,-0.054
1459,-0.02
1460,-0.286
1461,-0.154
1462,0.054
1463,0.149
1464,-0.154
1465,-0.127
1466,-0.271
1467,-0.093
1468,0.017
1469,-0.027
1470,-0.215
1471,-0.051
1472,-0.032
1473,-0.212
1474,-0.029
1475,-0.198
1476,-0.215
1477,-0.283
1478,-0.02
1479,-0.215
1480,-0.229
1481,-0.337
1482,0.012
1483,0.083
1484,-0.603
1485,-0.359
1486,0.076
1487,0.122
1488,-0.364
1489,0.034
1490,0.105
1491,0.017
1492,-0.3
1493,-0.19
1494,0.105
1495,-0.017
1496,-0.386
1497,-0.339
1498,0.112
1499,-0.166
1500,-0.244
1501,-0.063
1502,0.117
1503,-0.266
1504,-0.181
1505,0.1
1506,0.066
1507,-0.217
1508,-0.088
1509,0.317
1510,-0.112
1511,-0.117
1512,-0.066
1513,0.034
1514,-0.242
1515,-0.315
1516,-0.076
1517,-0.186
1518,-0.149
1519,-0.461
1520,-0.281
1521,-0.237
1522,-0.156
1523,-0.332
1524,-0.132
1525,0.049
1526,-0.137
1527,-0.076
1528,-0.107
1529,-0.005
1530,-0.054
1531,-0.066
1532,-0.212
1533,-0.002
1534,-0.144
1535,-0.21
1536,-0.098
1537,-0.042
1538,-0.146
1539,-0.293
1540,-0.154
1541,-0.112
1542,-0.232
1543,-0.291
1544,-0.12
1545,0.024
1546,0.02
1547,0.005
1548,0.164
1549,0.107
1550,-0.161
1551,-0.117
1552,0.295
1553,0.061
1554,-0.171
1555,-0.212
1556,-0.139
1557,-0.149
1558,-0.229
1559,-0.41
1560,-0.264
1561,-0.1
1562,-0.139
1563,-0.137
1564,-0.039
1565,0.076
1566,-0.049
1567,-0.217
1568,-0.181
1569,-0.12
1570,-0.193
1571,-0.125
1572,-0.044
1573,0.007
1574,-0.283
1575,-0.327
1576,-0.212
1577,-0.151
1578,-0.144
1579,-0.256
1580,-0.149
1581,-0.02
1582,-0.107
1583,-0.222
1584,0.0
1585,-0.088
1586,-0.146
1587,-0.068
1588,-0.061
1589,-0.063
1590,-0.105
1591,-0.051
1592,-0.337
1593,-0.393
1594,-0.354
1595,-0.229
1596,-0.159
1597,0.071
1598,0.007
1599,-0.264
1600,-0.298
1601,-0.259
1602,-0.312
1603,-0.261
1604,-0.105
1605,-0.261
1606,-0.212
1607,-0.061
1608,0.022
1609,0.007
1610,-0.063
1611,-0.012
1612,0.151
1613,-0.244
1614,-0.32
1615,-0.159
1616,-0.205
1617,-0.208
1618,-0.278
1619,-0.076
1620,-0.212
1621,-0.295
1622,-0.134
1623,0.005
1624,-0.127
1625,-0.173
1626,0.046
1627,-0.063
1628,-0.173
1629,-0.249
1630,0.212
1631,0.027
1632,-0.19
1633,-0.227
1634,-0.161
1635,0.083
1636,0.122
1637,-0.093
1638,-0.317
1639,-0.178
1640,-0.195
1641,-0.054
1642,-0.149
1643,-0.078
1644,-0.081
1645,-0.068
1646,-0.105
1647,-0.173
1648,-0.039
1649,-0.049
1650,0.049
1651,-0.122
1652,-0.178
1653,-0.129
1654,0.022
1655,-0.039
1656,-0.122
1657,-0.181
1658,-0.186
1659,-0.168
1660,-0.188
1661,-0.085
1662,-0.159
1663,-0.166
1664,-0.01
1665,-0.222
1666,-0.278
1667,0.037
1668,0.044
1669,-0.146
1670,-0.168
1671,-0.056
1672,-0.022
1673,0.059
1674,-0.083
1675,-0.061
1676,-0.059
1677,0.002
1678,-0.039
1679,-0.171
1680,-0.256
1681,-0.063
1682,-0.054
1683,-0.217
1684,-0.137
1685,-0.049
1686,-0.142
1687,-0.159
1688,-0.054
1689,-0.105
1690,0.024
1691,0.044
1692,-0.093
1693,-0.098
1694,-0.151
1695,-0.144
1696,-0.208
1697,-0.11
1698,-0.232
1699,-0.208
1700,-0.208
1701,-0.002
1702,-0.229
1703,-0.359
1704,-0.144
1705,0.054
1706,0.005
1707,0.032
1708,0.034
1709,-0.037
1710,-0.229
1711,-0.281
1712,-0.024
1713,0.068
1714,-0.186
1715,-0.325
1716,-0.208
1717,-0.173
1718,-0.271
1719,-0.122
1720,-0.02
1721,-0.168
1722,-0.146
1723,-0.098
1724,-0.239
1725,-0.396
1726,-0.227
1727,-0.21
1728,0.083
1729,-0.132
1730,-0.161
1731,0.093
1732,-0.039
1733,-0.33
1734,-0.159
1735,-0.176
1736,-0.149
1737,-0.129
1738,-0.454
1739,-0.115
1740,-0.156
1741,-0.181
1742,-0.039
1743,0.095
1744,-0.222
1745,-0.205
1746,0.017
1747,0.037
1748,0.078
1749,-0.049
1750,-0.132
1751,0.056
1752,0.029
1753,0.02
1754,0.088
1755,-0.02
1756,-0.278
1757,-0.222
1758,-0.237
1759,0.044
1760,0.1
1761,-0.291
1762,-0.43
1763,-0.093
1764,-0.154
1765,-0.173
1766,-0.225
1767,-0.298
1768,-0.381
1769,-0.393
1770,-0.068
1771,0.11
1772,-0.095
1773,-0.283
1774,-0.137
1775,-0.002
1776,-0.225
1777,-0.388
1778,0.01
1779,0.154
1780,-0.12
1781,-0.212
1782,-0.188
1783,-0.168
1784,-0.334
1785,-0.168
1786,-0.11
1787,-0.002
1788,-0.332
1789,-0.088
1790,0.073
1791,-0.176
1792,-0.286
1793,0.117
1794,0.322
1795,-0.186
1796,-0.059
1797,0.193
1798,0.005
1799,-0.422
1800,-0.325
1801,0.068
1802,-0.095
1803,-0.325
1804,-0.171
1805,0.093
1806,-0.032
1807,-0.217
1808,-0.156
1809,-0.112
1810,-0.139
1811,-0.291
1812,0.144
1813,0.066
1814,-0.244
1815,-0.217
1816,-0.022
1817,0.205
1818,0.115
1819,-0.225
1820,-0.171
1821,-0.139
1822,-0.195
1823,-0.134
1824,0.1
1825,0.071
1826,-0.142
1827,-0.244
1828,0.027
1829,0.007
1830,-0.308
1831,-0.073
1832,0.198
1833,-0.105
1834,-0.212
1835,-0.007
1836,-0.112
1837,-0.171
1838,-0.21
1839,-0.024
1840,0.056
1841,-0.225
1842,-0.32
1843,-0.156
1844,-0.239
1845,-0.105
1846,0.017
1847,-0.396
1848,-0.276
1849,-0.142
1850,-0.146
1851,-0.032
1852,-0.168
1853,-0.298
1854,-0.063
1855,-0.078
1856,-0.059
1857,-0.103
1858,-0.156
1859,-0.332
1860,-0.085
1861,-0.203
1862,-0.261
1863,-0.076
1864,-0.129
1865,0.129
1866,-0.12
1867,-0.208
1868,-0.303
1869,-0.078
1870,-0.098
1871,-0.244
1872,-0.151
1873,-0.09
1874,-0.288
1875,-0.237
1876,-0.149
1877,-0.283
1878,0.015
1879,0.232
1880,-0.137
1881,-0.315
1882,-0.259
1883,0.002
1884,0.002
1885,-0.249
1886,-0.256
1887,-0.037
1888,-0.142
1889,-0.076
1890,-0.005
1891,-0.154
1892,-0.212
1893,-0.273
1894,-0.112
1895,-0.122
1896,-0.376
1897,-0.09
1898,0.21
1899,-0.388
1900,-0.525
1901,-0.034
1902,-0.061
1903,-0.225
1904,-0.273
1905,-0.215
1906,0.164
1907,-0.022
1908,-0.198
1909,0.081
1910,-0.032
1911,-0.139
1912,-0.071
1913,-0.093
1914,-0.117
1915,0.066
1916,0.01
1917,-0.271
1918,-0.151
1919,-0.151
