,-0.088
0,-0.137
1,-0.2
2,-0.422
3,-0.098
4,-0.056
5,-0.198
6,-0.217
7,-0.195
8,-0.137
9,-0.134
10,0.005
11,-0.024
12,-0.103
13,-0.073
14,0.015
15,-0.115
16,-0.107
17,-0.161
18,-0.193
19,-0.081
20,-0.154
21,-0.229
22,-0.234
23,-0.063
24,-0.134
25,-0.171
26,0.073
27,-0.059
28,-0.056
29,-0.115
30,-0.073
31,-0.115
32,-0.063
33,-0.088
34,-0.227
35,-0.283
36,-0.222
37,-0.281
38,-0.137
39,0.085
40,-0.034
41,-0.12
42,-0.154
43,-0.134
44,-0.183
45,-0.027
46,-0.159
47,-0.251
48,-0.015
49,-0.024
50,0.12
51,-0.046
52,-0.186
53,-0.112
54,-0.261
55,-0.205
56,-0.12
57,-0.198
58,-0.269
59,-0.291
60,-0.2
61,-0.02
62,-0.164
63,-0.054
64,-0.181
65,-0.137
66,-0.088
67,0.049
68,-0.122
69,-0.039
70,-0.12
71,-0.195
72,0.0
73,-0.1
74,-0.251
75,-0.305
76,-0.134
77,-0.054
78,-0.051
79,-0.203
80,-0.242
81,-0.105
82,-0.054
83,-0.063
84,-0.132
85,-0.093
86,-0.103
87,0.034
88,-0.015
89,0.034
90,-0.042
91,-0.098
92,0.046
93,0.015
94,-0.078
95,-0.186
96,-0.144
97,-0.139
98,-0.061
99,-0.181
100,-0.122
101,-0.203
102,-0.112
103,-0.139
104,-0.237
105,-0.149
106,-0.181
107,-0.159
108,-0.259
109,-0.093
110,0.044
111,-0.151
112,0.134
113,0.139
114,-0.117
115,-0.283
116,-0.156
117,-0.266
118,-0.232
119,-0.129
120,-0.31
121,-0.278
122,-0.01
123,-0.122
124,-0.232
125,0.049
126,-0.132
127,-0.166
128,-0.007
129,0.073
130,0.017
131,-0.164
132,-0.132
133,0.103
134,0.176
135,-0.173
136,-0.129
137,-0.076
138,-0.015
139,-0.098
140,-0.068
141,-0.159
142,-0.305
143,-0.105
144,-0.198
145,-0.137
146,-0.19
147,-0.244
148,-0.188
149,-0.073
150,-0.125
151,-0.146
152,-0.02
153,0.078
154,0.042
155,-0.017
156,-0.046
157,-0.195
158,-0.105
159,-0.137
160,-0.159
161,-0.054
162,-0.203
163,-0.322
164,-0.273
165,-0.022
166,-0.151
167,-0.073
168,-0.178
169,-0.046
170,-0.12
171,-0.068
172,-0.068
173,-0.09
174,-0.122
175,-0.02
176,-0.408
177,-0.154
178,0.237
179,0.037
180,-0.259
181,-0.188
182,-0.015
183,-0.137
184,-0.349
185,-0.11
186,0.037
187,-0.063
188,-0.159
189,-0.117
190,-0.173
191,-0.098
192,-0.037
193,-0.049
194,0.017
195,-0.034
196,-0.073
197,-0.139
198,-0.071
199,-0.039
200,-0.039
201,-0.032
202,-0.198
203,-0.1
204,-0.125
205,-0.229
206,-0.234
207,-0.076
208,-0.027
209,-0.017
210,-0.12
211,-0.017
212,-0.046
213,0.076
214,-0.154
215,-0.154
216,0.122
217,0.173
218,-0.264
219,-0.098
220,-0.002
221,-0.168
222,-0.239
223,-0.142
224,-0.144
225,-0.112
226,-0.232
227,0.054
228,-0.256
229,-0.269
230,-0.037
231,0.007
232,0.054
233,0.044
234,-0.183
235,-0.11
236,0.012
237,-0.254
238,-0.061
239,-0.161
240,-0.105
241,-0.149
242,-0.337
243,-0.251
244,-0.132
245,-0.059
246,-0.181
247,-0.222
248,-0.19
249,-0.046
250,-0.115
251,-0.22
252,-0.308
253,-0.09
254,-0.061
255,-0.122
256,-0.007
257,-0.1
258,-0.161
259,-0.142
260,-0.032
261,-0.32
262,-0.12
263,-0.183
264,0.005
265,-0.005
266,-0.176
267,-0.071
268,-0.073
269,-0.215
270,-0.186
271,-0.066
272,-0.137
273,-0.159
274,-0.159
275,-0.117
276,-0.134
277,-0.203
278,-0.144
279,-0.176
280,-0.156
281,-0.215
282,-0.015
283,-0.088
284,-0.149
285,-0.1
286,0.066
287,-0.044
288,-0.149
289,-0.115
290,-0.205
291,-0.039
292,0.017
293,0.105
294,0.012
295,-0.137
296,-0.205
297,-0.129
298,-0.132
299,-0.164
300,-0.161
301,-0.239
302,0.056
303,-0.234
304,-0.159
305,-0.12
306,-0.176
307,-0.322
308,-0.002
309,-0.125
310,-0.061
311,-0.161
312,-0.151
313,0.017
314,-0.286
315,-0.1
316,0.051
317,-0.049
318,-0.242
319,-0.063
320,-0.254
321,-0.388
322,-0.024
323,0.073
324,-0.063
325,-0.225
326,-0.103
327,-0.046
328,-0.142
329,-0.144
330,0.176
331,-0.181
332,-0.164
333,0.037
334,-0.024
335,-0.193
336,0.039
337,-0.081
338,-0.09
339,-0.183
340,-0.176
341,-0.205
342,-0.229
343,-0.295
344,-0.156
345,-0.3
346,-0.364
347,-0.222
348,-0.024
349,-0.422
350,-0.168
351,-0.146
352,-0.215
353,-0.071
354,0.032
355,0.088
356,-0.327
357,-0.234
358,-0.122
359,-0.288
360,-0.33
361,-0.212
362,-0.203
363,-0.107
364,-0.273
365,-0.303
366,0.042
367,-0.261
368,-0.159
369,-0.022
370,-0.002
371,-0.186
372,-0.017
373,-0.017
374,0.032
375,-0.242
376,-0.146
377,-0.115
378,-0.039
379,0.037
380,0.005
381,-0.046
382,-0.178
383,-0.222
384,-0.159
385,-0.154
386,-0.103
387,-0.227
388,-0.156
389,-0.251
390,-0.134
391,-0.286
392,-0.203
393,-0.027
394,-0.007
395,-0.039
396,0.071
397,-0.088
398,-0.178
399,0.1
400,-0.11
401,-0.151
402,-0.022
403,-0.125
404,-0.237
405,-0.2
406,-0.237
407,-0.271
408,-0.076
409,-0.249
410,-0.225
411,-0.156
412,-0.107
413,-0.107
414,-0.127
415,-0.283
416,-0.051
417,0.151
418,0.01
419,-0.002
420,-0.029
421,0.085
422,-0.181
423,-0.015
