,-0.156
304,0.027
305,-0.168
306,-0.034
307,-0.134
308,-0.122
309,0.164
310,-0.122
311,-0.188
312,-0.295
313,-0.095
314,-0.291
315,-0.085
316,-0.181
317,-0.068
318,-0.195
319,-0.31
320,-0.134
321,-0.068
322,0.105
323,0.044
324,0.015
325,-0.027
326,0.024
327,0.144
328,0.042
329,-0.154
330,-0.286
331,0.024
332,-0.132
333,-0.142
334,-0.286
335,-0.161
336,-0.225
337,-0.188
338,-0.09
339,-0.242
340,-0.205
341,-0.195
342,-0.061
343,-0.098
344,-0.042
345,-0.166
346,0.022
347,-0.149
348,-0.181
349,-0.095
350,-0.173
351,-0.1
352,-0.022
353,-0.107
354,-0.273
355,-0.085
356,-0.195
357,-0.059
358,-0.186
359,-0.249
360,0.042
361,0.071
362,-0.073
363,-0.3
364,0.063
365,0.154
366,0.081
367,-0.132
368,0.039
369,-0.007
370,0.056
371,-0.068
372,-0.19
373,-0.161
374,-0.051
375,0.156
376,-0.2
377,-0.195
378,-0.127
379,-0.259
380,-0.195
381,-0.088
382,-0.315
383,-0.361
384,0.073
385,-0.156
386,-0.081
387,-0.327
388,-0.259
389,-0.132
390,-0.076
391,-0.164
392,-0.039
393,0.029
394,0.154
395,0.044
396,-0.261
397,-0.183
398,-0.168
399,-0.269
400,-0.144
401,-0.015
402,-0.115
403,-0.32
404,0.056
405,-0.022
406,0.02
407,0.02
408,0.088
409,-0.271
410,-0.19
411,-0.188
412,0.02
413,-0.142
414,-0.205
415,-0.298
416,-0.181
417,-0.073
418,-0.039
419,-0.095
420,-0.066
421,-0.095
422,-0.237
423,-0.215
424,0.115
425,-0.051
426,-0.093
427,-0.186
428,-0.007
429,-0.203
430,-0.186
431,-0.098
432,-0.212
433,-0.188
434,-0.063
435,-0.078
436,-0.154
437,-0.027
438,0.024
439,-0.068
440,0.059
441,-0.093
442,0.029
443,-0.059
444,-0.173
445,-0.076
446,0.09
447,-0.205
448,0.117
449,0.071
450,-0.056
451,-0.144
452,-0.125
453,-0.286
454,-0.186
455,-0.225
456,-0.222
457,-0.308
458,-0.354
459,-0.193
460,0.037
461,-0.083
462,-0.315
463,-0.034
464,0.034
465,-0.095
466,0.007
467,0.034
468,-0.11
469,-0.002
470,0.1
471,-0.31
472,-0.21
473,-0.115
474,-0.137
475,-0.044
476,-0.146
477,-0.149
478,0.144
479,0.032
480,-0.098
481,-0.063
482,-0.22
483,0.076
484,-0.076
485,-0.115
486,-0.034
487,-0.022
488,-0.115
489,-0.042
490,-0.027
491,-0.171
492,-0.002
493,-0.154
494,0.059
495,-0.078
496,-0.188
497,-0.203
498,0.081
499,-0.151
500,-0.222
501,-0.095
502,-0.251
503,-0.112
504,-0.195
505,-0.19
506,0.049
507,-0.142
508,-0.21
509,-0.105
510,-0.024
511,-0.271
512,-0.146
513,-0.242
514,-0.02
515,-0.12
516,-0.186
517,-0.142
518,0.071
519,-0.11
520,-0.195
521,-0.042
522,-0.317
523,-0.142
524,-0.005
525,-0.002
526,-0.173
527,-0.159
528,0.046
529,0.076
530,-0.217
531,-0.198
532,-0.107
533,-0.254
534,-0.234
535,-0.066
536,-0.156
537,-0.181
538,-0.205
539,-0.386
540,-0.142
541,0.005
542,-0.078
543,-0.12
544,-0.21
545,-0.09
546,-0.085
547,-0.176
548,-0.232
549,-0.02
550,-0.149
551,-0.137
552,-0.159
553,-0.288
554,-0.095
555,-0.037
556,-0.149
557,-0.164
558,0.007
559,0.0
560,-0.039
561,-0.215
562,-0.029
563,0.027
564,-0.161
565,-0.188
566,-0.042
567,0.059
568,-0.146
569,-0.054
570,-0.071
571,-0.081
572,-0.027
573,0.032
574,-0.068
575,-0.081
576,-0.127
577,-0.164
578,0.027
579,-0.098
580,-0.149
581,-0.212
582,-0.059
583,-0.142
584,-0.156
585,-0.046
586,-0.117
587,-0.063
588,-0.334
589,-0.068
590,-0.024
591,-0.02
592,-0.239
593,-0.09
594,-0.107
595,-0.02
596,-0.01
597,0.037
598,0.002
599,-0.166
600,-0.247
601,-0.205
602,0.134
603,-0.039
604,-0.068
605,-0.024
606,-0.149
607,-0.044
608,-0.125
609,-0.164
610,-0.029
611,0.039
612,0.071
613,-0.071
614,-0.413
615,-0.3
616,0.139
617,-0.149
618,-0.242
619,-0.071
620,-0.225
621,-0.305
622,-0.176
623,-0.273
624,-0.193
625,-0.327
626,-0.049
627,0.042
628,-0.354
629,-0.293
630,-0.081
631,0.037
632,-0.166
633,-0.12
634,-0.078
635,0.039
636,-0.232
637,-0.125
638,-0.107
639,-0.127
640,0.051
641,0.054
642,-0.005
643,-0.151
644,0.039
645,0.081
646,0.183
647,-0.12
648,-0.142
649,-0.024
650,-0.081
651,-0.054
652,-0.078
653,-0.11
654,-0.144
655,-0.164
656,-0.376
657,-0.195
658,-0.242
659,-0.146
660,-0.205
661,-0.139
662,-0.2
663,-0.178
664,-0.11
665,-0.137
666,-0.054
667,-0.364
668,-0.01
669,0.117
670,-0.078
671,-0.222
672,-0.11
673,0.107
674,-0.1
675,-0.229
676,-0.261
677,0.022
678,-0.117
679,-0.144
680,-0.02
681,-0.024
682,-0.2
683,-0.112
684,-0.042
685,-0.237
686,-0.007
687,-0.12
688,-0.137
689,-0.103
690,-0.054
691,-0.266
692,-0.088
693,0.0
694,-0.156
695,-0.21
696,-0.249
697,-0.071
698,-0.288
699,-0.288
700,-0.178
701,-0.005
702,-0.193
703,-0.376
704,-0.173
705,-0.105
706,-0.188
707,-0.105
708,0.168
709,-0.083
710,-0.303
711,-0.093
712,-0.098
713,-0.188
714,-0.2
715,-0.049
716,0.007
717,-0.098
718,-0.278
719,0.0
720,-0.212
721,-0.261
722,-0.117
723,-0.034
724,-0.217
725,-0.164
726,0.029
727,-0.125
728,-0.203
729,-0.281
730,-0.125
731,-0.098
732,-0.259
733,-0.315
734,-0.093
735,-0.127
736,-0.142
737,0.071
738,-0.103
739,-0.161
740,-0.251
741,-0.117
742,-0.105
743,-0.1
744,-0.198
745,-0.154
746,-0.103
747,-0.129
748,-0.01
749,0.005
750,-0.007
751,-0.01
752,-0.093
753,-0.193
754,-0.059
755,-0.168
756,-0.144
757,-0.027
758,-0.312
759,-0.222
760,-0.349
761,-0.129
762,-0.115
763,-0.034
764,-0.103
765,-0.137
766,-0.117
767,-0.193
768,0.154
769,0.005
770,-0.034
771,-0.146
772,-0.217
773,-0.654
774,0.166
775,0.01
776,-0.281
777,-0.049
778,-0.12
779,0.015
780,-0.159
781,-0.039
782,0.037
783,-0.151
784,-0.298
785,-0.142
786,-0.007
787,-0.19
788,-0.149
789,-0.039
790,-0.098
791,-0.286
792,-0.032
793,-0.127
794,-0.227
795,-0.208
796,-0.061
797,-0.071
798,-0.244
799,-0.244
800,-0.237
801,-0.061
802,-0.256
803,-0.076
804,-0.042
805,-0.237
806,-0.129
807,-0.066
808,-0.007
809,-0.081
810,-0.093
811,-0.151
812,-0.015
813,-0.325
814,0.046
815,-0.107
816,-0.154
817,-0.166
818,-0.071
819,-0.229
820,-0.22
821,-0.037
822,-0.066
823,-0.005
824,-0.33
825,-0.044
826,-0.085
827,-0.183
828,-0.237
829,-0.073
830,-0.037
831,-0.149
832,-0.181
833,-0.166
834,0.081
835,-0.242
836,-0.215
837,-0.117
838,-0.266
839,-0.222
840,-0.212
841,-0.232
842,-0.286
843,-0.068
844,-0.332
845,-0.298
846,-0.225
847,-0.093
848,0.0
849,0.103
850,0.098
851,0.007
852,-0.081
853,-0.1
854,0.095
855,-0.239
856,-0.059
857,-0.2
858,-0.127
859,-0.203
860,-0.193
861,-0.205
862,-0.125
863,-0.125
864,-0.242
865,-0.11
866,-0.269
867,-0.127
868,-0.203
869,-0.081
870,-0.046
871,0.146
872,-0.156
873,-0.269
874,-0.186
875,-0.134
876,-0.159
877,-0.21
878,-0.381
879,-0.344
880,-0.063
881,-0.325
882,-0.181
883,-0.032
884,-0.244
885,-0.073
886,-0.159
887,-0.21
888,-0.088
889,-0.076
890,-0.112
891,0.308
892,-0.061
893,-0.295
894,-0.073
895,-0.161
896,-0.239
897,-0.237
898,-0.027
899,-0.083
900,-0.098
901,-0.22
902,-0.181
903,-0.3
904,-0.149
905,-0.049
906,-0.171
907,-0.044
908,-0.256
909,-0.222
910,-0.017
911,0.276
912,-0.132
913,-0.205
914,0.071
915,0.022
916,0.188
917,-0.076
918,-0.046
919,-0.039
920,-0.22
921,-0.215
922,-0.059
923,-0.129
924,-0.2
925,-0.208
926,-0.161
927,0.054
928,-0.291
929,-0.054
930,-0.156
931,-0.1
932,-0.146
933,0.037
934,-0.344
935,0.015
936,0.083
937,0.068
938,-0.251
939,-0.11
940,-0.039
941,-0.234
942,-0.11
943,-0.271
944,0.0
945,-0.232
946,-0.388
947,-0.271
948,-0.208
949,-0.217
950,-0.005
951,-0.222
952,-0.188
953,0.112
954,-0.132
955,0.081
956,-0.066
957,-0.2
958,0.098
959,0.066
960,-0.198
961,-0.308
962,-0.107
963,-0.222
964,-0.034
965,-0.229
966,-0.112
967,-0.176
968,-0.286
969,-0.085
970,0.046
971,-0.11
972,-0.076
973,0.056
974,-0.125
975,0.115
976,-0.137
977,-0.061
978,0.146
979,-0.254
980,-0.125
981,-0.017
982,-0.115
983,-0.312
984,-0.149
985,-0.195
986,-0.066
987,-0.19
988,-0.11
989,0.01
990,-0.261
991,-0.19
992,-0.146
993,-0.034
994,-0.198
995,0.044
996,-0.129
997,-0.105
998,-0.083
999,-0.134
1000,-0.164
1001,-0.227
1002,-0.022
1003,-0.208
1004,-0.117
1005,-0.369
1006,-0.139
1007,-0.227
1008,-0.049
1009,-0.027
1010,-0.056
1011,-0.188
1012,-0.078
1013,0.095
1014,-0.176
1015,-0.044
1016,-0.144
1017,0.032
1018,-0.134
1019,-0.164
1020,-0.063
1021,-0.022
1022,0.017
1023,-0.193
1024,-0.149
1025,-0.242
1026,0.149
1027,-0.134
1028,-0.168
1029,-0.383
1030,-0.193
1031,-0.186
1032,-0.237
1033,0.039
1034,-0.156
1035,-0.083
1036,-0.22
1037,0.049
1038,-0.122
1039,-0.146
1040,-0.205
1041,0.015
1042,-0.112
1043,-0.266
1044,-0.222
1045,-0.085
1046,0.032
1047,-0.278
1048,-0.088
1049,-0.122
1050,-0.081
1051,-0.044
1052,0.015
1053,-0.032
1054,-0.076
1055,0.137
1056,-0.049
1057,-0.034
1058,-0.11
1059,0.034
1060,-0.051
1061,0.029
1062,-0.144
1063,-0.059
1064,0.002
1065,-0.129
1066,-0.032
1067,-0.259
1068,-0.2
1069,-0.312
1070,-0.217
1071,-0.234
1072,-0.076
1073,-0.232
1074,-0.156
1075,-0.112
1076,-0.283
1077,-0.1
1078,-0.22
1079,-0.081
1080,-0.059
1081,0.063
1082,-0.317
1083,-0.034
1084,-0.1
1085,-0.203
1086,0.005
1087,-0.264
1088,-0.073
1089,0.042
1090,0.005
1091,-0.151
1092,-0.088
1093,-0.256
1094,-0.046
1095,0.054
1096,0.017
1097,0.1
1098,-0.11
1099,-0.034
1100,-0.017
1101,-0.098
1102,-0.22
1103,0.154
1104,-0.251
1105,-0.376
1106,-0.027
1107,-0.232
1108,-0.125
1109,-0.059
1110,-0.276
1111,-0.127
1112,0.022
1113,-0.149
1114,-0.078
1115,-0.002
1116,-0.195
1117,-0.251
1118,-0.115
1119,0.071
1120,-0.361
1121,-0.073
1122,0.034
1123,-0.076
1124,-0.176
1125,-0.056
1126,-0.068
1127,-0.022
1128,-0.208
1129,-0.271
1130,0.01
1131,-0.237
1132,-0.151
1133,0.029
1134,0.056
1135,-0.208
1136,0.044
1137,-0.198
1138,-0.149
1139,-0.063
1140,-0.269
1141,-0.132
1142,-0.115
1143,-0.146
1144,-0.21
1145,-0.134
1146,-0.369
1147,-0.281
1148,-0.134
1149,-0.085
1150,-0.046
1151,-0.178
1152,-0.066
1153,-0.295
1154,-0.017
1155,-0.149
1156,-0.054
1157,-0.159
1158,-0.12
1159,-0.044
1160,-0.222
1161,-0.12
1162,-0.085
1163,-0.073
1164,-0.164
1165,-0.073
1166,-0.078
1167,-0.12
1168,-0.208
1169,-0.068
1170,-0.125
1171,-0.229
1172,-0.029
1173,-0.095
1174,0.015
1175,-0.056
1176,0.105
1177,-0.046
1178,0.046
1179,-0.154
1180,-0.159
1181,0.134
1182,-0.132
1183,-0.305
1184,-0.188
1185,0.007
1186,-0.166
1187,-0.093
1188,-0.171
1189,-0.117
1190,-0.176
1191,-0.237
1192,-0.142
1193,-0.117
1194,-0.117
1195,-0.183
1196,0.012
1197,-0.088
1198,-0.181
1199,-0.122
1200,-0.049
1201,-0.115
1202,-0.183
1203,-0.029
1204,0.1
1205,-0.027
1206,-0.295
1207,0.046
1208,-0.017
1209,-0.259
1210,-0.117
1211,-0.063
1212,-0.139
1213,-0.237
1214,-0.037
1215,-0.073
1216,-0.059
1217,-0.295
1218,-0.122
1219,-0.1
1220,0.037
1221,-0.085
1222,-0.237
1223,-0.149
1224,-0.205
1225,-0.149
1226,-0.293
1227,0.129
1228,-0.061
1229,-0.09
1230,-0.269
1231,-0.005
1232,0.007
1233,-0.125
1234,-0.027
1235,-0.137
1236,-0.134
1237,-0.186
1238,-0.181
1239,-0.212
1240,-0.125
1241,-0.139
1242,-0.447
1243,-0.227
1244,-0.183
1245,-0.269
1246,-0.066
1247,0.063
1248,-0.315
1249,-0.044
1250,-0.115
1251,-0.088
1252,-0.176
1253,-0.144
1254,-0.134
1255,0.0
1256,-0.068
1257,-0.234
1258,-0.034
1259,-0.181
1260,-0.247
1261,-0.176
1262,-0.107
1263,-0.183
1264,-0.049
1265,-0.11
1266,-0.195
1267,-0.049
1268,-0.134
1269,0.007
1270,-0.195
1271,-0.039
1272,-0.066
1273,-0.161
1274,-0.264
1275,-0.046
1276,0.027
1277,-0.156
1278,-0.032
1279,0.037
1280,-0.032
1281,-0.259
1282,-0.139
1283,-0.1
1284,-0.02
1285,-0.261
1286,-0.193
1287,-0.005
1288,-0.105
1289,-0.173
1290,-0.305
1291,-0.107
1292,-0.083
1293,-0.015
1294,-0.039
1295,-0.024
1296,-0.139
1297,-0.173
1298,-0.122
1299,-0.083
1300,0.01
1301,-0.095
1302,-0.161
1303,-0.178
1304,-0.073
1305,-0.19
1306,-0.107
1307,-0.173
1308,-0.312
1309,-0.266
1310,-0.144
1311,-0.295
1312,-0.183
1313,0.083
1314,-0.132
1315,-0.095
1316,-0.066
1317,-0.085
1318,-0.144
1319,-0.164
1320,-0.112
1321,-0.051
1322,0.085
1323,-0.127
1324,-0.061
1325,-0.115
1326,-0.029
1327,-0.066
1328,-0.059
1329,-0.142
1330,-0.12
1331,-0.144
1332,-0.117
1333,0.005
1334,-0.11
1335,-0.093
1336,-0.085
1337,-0.039
1338,0.046
1339,-0.01
1340,-0.176
1341,-0.122
1342,-0.12
1343,-0.208
1344,-0.029
1345,-0.176
1346,-0.134
1347,-0.093
1348,-0.059
1349,-0.059
1350,-0.005
1351,-0.164
1352,-0.325
1353,0.02
1354,-0.027
1355,-0.127
1356,-0.115
1357,0.022
1358,-0.059
1359,0.007
1360,-0.154
1361,-0.12
1362,-0.21
1363,-0.317
1364,0.042
1365,-0.022
1366,-0.215
1367,-0.22
1368,0.063
1369,-0.112
1370,-0.269
1371,-0.217
1372,-0.129
1373,0.042
1374,-0.117
1375,0.049
1376,-0.083
1377,-0.144
1378,-0.066
1379,0.002
1380,-0.117
1381,-0.215
1382,-0.142
1383,0.032
1384,0.071
1385,-0.166
1386,-0.085
1387,-0.146
1388,-0.012
1389,-0.239
1390,-0.034
1391,-0.146
1392,-0.242
1393,-0.103
1394,-0.059
1395,-0.039
1396,-0.232
1397,0.044
1398,-0.149
1399,0.02
1400,0.122
1401,-0.039
1402,-0.256
1403,-0.259
1404,-0.193
1405,-0.193
1406,-0.132
1407,-0.31
1408,-0.139
1409,-0.181
1410,-0.142
1411,-0.281
1412,-0.12
1413,-0.139
1414,-0.071
1415,-0.208
1416,-0.232
1417,-0.073
1418,-0.054
1419,0.049
1420,-0.078
1421,0.076
1422,-0.176
1423,-0.093
1424,-0.01
1425,0.063
1426,-0.12
1427,-0.134
1428,-0.078
1429,-0.3
1430,-0.195
1431,-0.154
1432,-0.005
1433,-0.212
1434,-0.249
1435,-0.115
1436,0.022
1437,-0.112
1438,-0.073
1439,0.027
1440,-0.154
1441,-0.166
1442,-0.222
1443,0.01
1444,-0.129
1445,-0.227
1446,-0.127
1447,-0.186
1448,-0.112
1449,-0.212
1450,-0.276
1451,-0.146
1452,0.061
1453,-0.037
1454,-0.068
1455,-0.212
1456,-0.02
1457,-0.332
1458,-0.432
1459,0.056
1460,0.085
1461,-0.095
1462,-0.308
1463,-0.012
1464,-0.059
1465,-0.247
1466,-0.161
1467,0.063
1468,0.122
1469,-0.063
1470,-0.127
1471,-0.325
1472,-0.002
1473,-0.151
1474,-0.388
1475,-0.244
1476,-0.02
1477,-0.43
1478,-0.107
1479,0.117
1480,-0.198
1481,-0.295
1482,-0.281
1483,-0.195
1484,-0.295
1485,-0.183
1486,-0.227
1487,-0.012
1488,-0.068
1489,-0.227
1490,-0.032
1491,-0.159
1492,0.022
1493,0.103
1494,0.095
1495,-0.212
1496,-0.139
1497,-0.078
1498,0.166
1499,0.024
1500,-0.198
1501,-0.015
1502,-0.11
1503,-0.417
1504,-0.088
1505,0.173
1506,-0.042
1507,-0.117
1508,-0.098
1509,-0.085
1510,-0.159
1511,-0.054
1512,-0.056
1513,-0.234
1514,-0.137
1515,-0.454
1516,-0.19
1517,-0.232
1518,0.01
1519,0.032
1520,-0.117
1521,-0.125
1522,-0.022
1523,-0.068
1524,-0.266
1525,-0.144
1526,-0.146
1527,0.017
1528,-0.374
1529,-0.322
1530,0.105
1531,0.034
1532,-0.151
1533,0.073
1534,0.042
1535,-0.308
1536,0.168
1537,0.078
1538,-0.066
1539,-0.1
1540,-0.037
1541,0.103
1542,0.071
1543,-0.305
1544,-0.122
1545,0.073
1546,-0.217
1547,0.125
1548,0.032
1549,-0.208
1550,-0.181
1551,-0.027
1552,-0.098
1553,-0.134
1554,0.103
1555,-0.208
1556,-0.164
1557,-0.239
1558,0.076
1559,0.166
1560,0.078
1561,-0.278
1562,-0.273
1563,-0.19
1564,-0.183
1565,-0.139
1566,-0.342
1567,-0.068
1568,0.027
1569,0.002
1570,-0.3
1571,-0.205
1572,-0.168
1573,-0.149
1574,-0.208
1575,-0.088
1576,-0.283
1577,-0.259
1578,0.061
1579,-0.203
1580,-0.049
1581,-0.168
1582,-0.134
1583,0.164
1584,-0.149
1585,-0.273
1586,-0.156
1587,-0.315
1588,-0.344
1589,0.061
1590,-0.229
1591,-0.312
1592,-0.349
1593,-0.249
1594,-0.088
1595,-0.271
1596,-0.31
1597,-0.059
1598,-0.051
1599,-0.237
1600,0.132
1601,-0.107
1602,-0.244
1603,0.059
1604,0.195
1605,-0.134
1606,-0.259
1607,-0.251
1608,-0.039
1609,0.044
1610,-0.234
1611,-0.015
1612,-0.127
1613,-0.042
1614,-0.186
1615,0.056
1616,-0.339
1617,-0.203
1618,-0.205
1619,-0.125
1620,-0.161
1621,-0.181
1622,-0.01
1623,-0.02
1624,0.049
1625,-0.032
1626,-0.19
1627,-0.112
1628,-0.176
1629,-0.02
1630,-0.12
1631,-0.115
1632,-0.33
1633,0.085
1634,0.083
1635,-0.027
1636,-0.039
1637,-0.049
1638,0.017
1639,0.034
1640,-0.11
1641,-0.107
1642,-0.129
1643,-0.244
1644,0.076
1645,0.017
1646,-0.251
1647,-0.005
1648,0.085
1649,-0.085
1650,-0.122
1651,-0.12
1652,-0.215
1653,-0.149
1654,-0.391
1655,-0.293
1656,-0.051
1657,-0.095
1658,-0.244
1659,-0.164
1660,-0.193
1661,0.015
1662,-0.056
1663,-0.088
1664,0.017
1665,-0.115
1666,-0.093
1667,-0.012
1668,-0.122
1669,0.103
1670,-0.046
1671,-0.208
1672,-0.122
1673,-0.127
1674,-0.151
1675,-0.027
1676,-0.195
1677,-0.278
1678,-0.1
1679,0.005
1680,-0.1
1681,-0.085
1682,-0.11
1683,-0.132
1684,-0.107
1685,-0.027
1686,-0.024
1687,-0.088
1688,-0.222
1689,-0.095
1690,-0.002
1691,-0.12
1692,-0.151
1693,-0.244
1694,-0.186
1695,-0.007
1696,-0.308
1697,-0.051
1698,-0.01
1699,-0.295
1700,-0.132
1701,-0.129
1702,-0.103
1703,0.034
1704,-0.017
1705,0.032
1706,0.042
1707,-0.139
1708,-0.168
1709,-0.142
1710,-0.144
1711,-0.215
1712,-0.127
1713,-0.222
1714,-0.129
1715,-0.037
1716,-0.164
1717,-0.1
1718,-0.017
1719,-0.085
1720,-0.11
1721,-0.122
1722,-0.205
1723,-0.178
1724,-0.063
1725,0.054
1726,-0.076
1727,-0.366
1728,-0.276
1729,-0.007
1730,-0.007
1731,-0.205
1732,-0.215
1733,-0.068
1734,-0.129
1735,-0.146
1736,-0.078
1737,0.002
1738,0.015
1739,-0.149
1740,-0.088
1741,0.061
1742,-0.044
1743,-0.081
1744,0.063
1745,-0.142
1746,-0.249
1747,-0.225
1748,-0.181
1749,-0.017
1750,-0.088
1751,-0.122
1752,-0.176
1753,-0.19
1754,-0.295
1755,-0.085
1756,-0.1
1757,-0.171
1758,-0.081
1759,0.002
1760,-0.144
1761,-0.164
1762,-0.193
1763,-0.168
1764,-0.103
1765,-0.215
1766,-0.146
1767,-0.029
1768,-0.144
1769,-0.254
1770,-0.144
1771,-0.049
1772,-0.203
1773,-0.173
1774,-0.098
1775,-0.251
1776,-0.205
1777,-0.105
1778,0.012
1779,-0.049
1780,-0.051
1781,-0.01
1782,0.103
1783,0.0
1784,0.039
1785,-0.093
1786,-0.083
1787,-0.134
1788,-0.1
1789,0.0
1790,0.076
1791,-0.103
1792,-0.215
1793,-0.132
1794,-0.071
1795,-0.029
1796,-0.142
1797,-0.149
1798,-0.081
1799,-0.186
1800,-0.107
1801,-0.1
1802,-0.122
1803,-0.039
1804,-0.044
1805,-0.188
1806,-0.217
1807,-0.154
1808,-0.059
1809,-0.139
1810,-0.095
1811,-0.098
1812,-0.166
1813,-0.134
1814,-0.144
1815,-0.134
1816,-0.129
1817,-0.002
1818,-0.1
1819,-0.066
1820,-0.103
1821,-0.093
1822,0.002
1823,-0.142
1824,-0.142
1825,-0.032
1826,-0.125
1827,-0.088
1828,-0.073
1829,-0.085
1830,-0.217
1831,-0.247
1832,-0.085
1833,-0.083
1834,-0.337
1835,-0.188
1836,0.159
1837,-0.142
1838,-0.247
1839,-0.225
1840,-0.144
1841,-0.034
1842,-0.042
1843,-0.188
1844,-0.029
1845,-0.222
1846,-0.273
1847,-0.063
1848,-0.037
1849,-0.244
1850,-0.137
1851,-0.037
1852,-0.154
1853,-0.396
1854,-0.281
1855,0.073
1856,-0.083
1857,-0.164
1858,-0.239
1859,-0.024
1860,-0.054
1861,-0.164
1862,-0.01
1863,-0.024
1864,-0.205
1865,-0.046
1866,0.159
1867,-0.024
1868,-0.361
1869,-0.371
1870,-0.007
1871,-0.068
1872,-0.288
1873,-0.159
1874,-0.049
1875,-0.151
1876,-0.308
1877,-0.061
1878,-0.017
1879,-0.024
1880,-0.134
1881,0.076
1882,-0.098
1883,-0.208
1884,-0.071
1885,-0.002
1886,-0.132
1887,-0.098
1888,-0.1
1889,-0.022
1890,-0.271
1891,-0.378
1892,-0.073
1893,0.078
1894,-0.103
1895,-0.159
1896,-0.247
1897,-0.239
1898,-0.144
1899,-0.195
1900,-0.12
1901,-0.081
1902,-0.105
1903,-0.188
1904,-0.142
1905,0.029
1906,-0.039
1907,-0.105
1908,-0.117
1909,0.061
1910,0.051
