,-0.054
0,-0.051
1,-0.037
2,-0.156
3,-0.134
4,-0.09
5,-0.156
6,-0.312
7,-0.12
8,-0.046
9,-0.349
10,-0.22
11,-0.044
12,-0.117
13,-0.342
14,-0.176
15,-0.21
16,-0.166
17,-0.181
18,-0.11
19,-0.078
20,-0.232
21,-0.171
22,-0.024
23,-0.049
24,-0.386
25,-0.017
26,-0.085
27,-0.193
28,-0.154
29,-0.061
30,-0.205
31,-0.125
32,-0.059
33,-0.171
34,-0.029
35,-0.244
36,-0.271
37,-0.042
38,-0.083
39,-0.2
40,-0.168
41,-0.002
42,-0.295
43,-0.068
44,-0.042
45,-0.132
46,-0.264
47,0.012
48,0.032
49,-0.027
50,-0.154
51,-0.244
52,0.144
53,0.115
54,-0.042
55,-0.322
56,-0.039
57,-0.073
58,-0.149
59,-0.215
60,-0.154
61,-0.215
62,-0.083
63,0.0
64,-0.259
65,-0.19
66,-0.237
67,-0.093
68,-0.073
69,-0.2
70,-0.081
71,0.098
72,-0.051
73,-0.244
74,0.095
75,0.161
76,0.269
77,-0.151
78,-0.254
79,-0.193
80,-0.142
81,-0.081
82,0.027
83,-0.168
84,-0.264
85,-0.095
86,-0.195
87,-0.042
88,0.088
89,-0.215
90,-0.188
91,-0.249
92,-0.183
93,-0.129
94,-0.168
95,-0.283
96,-0.244
97,-0.137
98,-0.066
99,-0.142
100,0.044
101,-0.11
102,-0.229
103,-0.198
104,-0.007
105,0.073
106,-0.129
107,-0.103
108,-0.083
109,-0.007
110,-0.237
111,-0.205
112,-0.137
113,-0.005
114,-0.249
115,0.073
116,-0.027
117,-0.059
118,0.12
119,-0.049
120,-0.347
121,-0.303
122,-0.01
123,-0.002
124,-0.151
125,-0.337
126,-0.166
127,-0.02
128,-0.134
129,-0.139
130,-0.134
131,-0.042
132,-0.139
133,-0.049
134,-0.144
135,-0.093
136,-0.088
137,-0.173
138,-0.066
139,-0.181
140,-0.181
141,-0.195
142,0.193
143,-0.037
144,-0.186
145,-0.232
146,-0.103
147,-0.044
148,-0.029
149,0.017
150,-0.066
151,-0.278
152,0.017
153,0.176
154,-0.115
155,-0.181
156,-0.007
157,-0.044
158,-0.017
159,-0.156
160,-0.269
161,-0.239
162,-0.083
163,-0.168
164,-0.181
165,-0.251
166,-0.081
167,-0.085
168,-0.349
169,-0.5
170,-0.154
171,-0.237
172,-0.066
173,-0.01
174,-0.21
175,-0.198
176,0.071
177,-0.056
178,-0.061
179,-0.103
180,-0.146
181,-0.022
182,-0.095
183,-0.288
184,-0.059
185,-0.205
186,-0.112
187,-0.002
188,-0.127
189,-0.22
190,-0.037
191,0.117
192,-0.195
193,-0.269
194,-0.134
195,0.034
196,0.061
197,0.212
198,0.061
199,0.085
200,-0.051
201,-0.034
202,-0.139
203,-0.195
204,-0.115
205,-0.33
206,-0.293
207,-0.217
208,-0.149
209,-0.005
210,-0.056
211,-0.103
212,-0.09
213,0.017
214,-0.164
215,-0.134
216,0.117
217,0.007
218,-0.251
219,-0.083
220,-0.09
221,-0.303
222,0.193
223,0.095
224,0.164
225,0.11
226,-0.242
227,-0.229
228,-0.117
229,-0.146
230,0.154
231,0.068
232,-0.054
233,-0.032
234,-0.149
235,-0.269
236,-0.161
237,-0.007
238,-0.105
239,-0.161
240,-0.144
241,-0.225
242,-0.271
243,-0.156
244,-0.149
245,-0.532
246,-0.32
247,-0.11
248,-0.09
249,-0.425
250,-0.232
251,-0.083
252,0.012
253,-0.176
254,-0.044
255,0.071
256,-0.066
257,-0.061
258,-0.007
259,-0.151
260,-0.117
261,-0.085
262,-0.195
263,-0.093
264,-0.215
265,-0.212
266,-0.02
267,-0.256
268,-0.188
269,-0.198
270,-0.21
271,-0.125
272,-0.195
273,-0.215
274,-0.178
275,-0.22
276,-0.046
277,-0.022
278,-0.051
279,-0.186
280,-0.054
281,-0.015
282,-0.195
283,-0.12
284,-0.156
285,-0.083
286,-0.002
287,-0.107
288,-0.161
289,-0.107
290,0.066
291,-0.078
292,-0.205
293,-0.232
294,-0.066
295,-0.076
296,-0.154
297,-0.088
298,0.154
299,0.015
300,-0.085
301,-0.002
302,0.034
303,-0.007
304,-0.259
305,-0.073
306,-0.095
307,-0.198
308,-0.222
309,-0.1
310,-0.22
311,-0.129
312,-0.168
313,-0.029
314,0.051
315,-0.564
316,-0.1
317,-0.056
318,-0.037
319,-0.369
320,-0.01
321,-0.212
322,-0.339
323,-0.164
324,0.181
325,-0.2
326,-0.11
327,-0.046
328,-0.208
329,-0.164
330,-0.193
331,-0.005
332,0.02
333,-0.281
334,-0.066
335,-0.107
336,-0.186
337,-0.085
338,0.151
339,-0.159
340,-0.051
341,-0.012
342,-0.146
343,-0.33
344,-0.127
345,-0.234
346,-0.159
347,0.015
348,-0.063
349,0.002
350,-0.007
351,-0.078
352,-0.081
353,-0.095
354,-0.056
355,-0.054
356,-0.232
357,-0.042
358,-0.088
