,-0.083
244,-0.251
245,-0.127
246,0.095
247,-0.115
248,-0.151
249,-0.076
250,-0.02
251,-0.042
252,-0.12
253,-0.044
254,-0.132
255,-0.156
256,-0.32
257,-0.034
258,-0.063
259,-0.171
260,-0.11
261,0.017
262,0.02
263,-0.1
264,0.022
265,-0.068
266,-0.051
267,-0.12
268,0.066
269,-0.068
270,-0.083
271,-0.264
272,-0.232
273,-0.098
274,-0.1
275,-0.154
276,-0.181
277,-0.203
278,-0.217
279,-0.059
280,-0.225
281,-0.188
282,-0.283
283,-0.198
284,-0.154
285,-0.237
286,-0.068
287,-0.037
288,-0.134
289,-0.251
290,-0.007
291,-0.146
292,-0.159
293,-0.078
294,-0.103
295,-0.134
296,-0.273
297,-0.125
298,-0.107
299,-0.237
300,-0.217
301,0.156
302,-0.107
303,-0.232
304,-0.139
305,-0.061
306,-0.046
307,-0.156
308,0.02
309,-0.078
310,-0.029
311,-0.186
312,-0.22
313,-0.117
314,-0.032
315,-0.149
316,-0.142
317,-0.237
318,-0.159
319,0.027
320,-0.166
321,-0.251
322,-0.271
323,-0.198
324,-0.2
325,0.005
326,-0.144
327,-0.098
328,-0.156
329,-0.115
330,0.015
331,-0.3
332,-0.212
333,-0.103
334,-0.017
335,-0.261
336,-0.071
337,-0.044
338,0.088
339,-0.017
340,-0.015
341,0.01
342,-0.217
343,-0.344
344,-0.078
345,0.051
346,-0.129
347,-0.022
348,-0.051
349,-0.103
350,0.0
351,-0.122
352,-0.049
353,-0.134
354,-0.188
355,-0.215
356,-0.198
357,-0.146
358,-0.132
359,-0.122
360,-0.093
361,0.027
362,-0.139
363,-0.283
364,-0.142
365,-0.144
366,-0.132
367,-0.037
368,-0.129
369,-0.273
370,-0.176
371,-0.212
372,-0.09
373,-0.137
374,-0.156
375,-0.356
376,-0.264
377,-0.232
378,-0.193
379,-0.149
380,-0.251
381,-0.269
382,-0.33
383,-0.188
384,-0.217
385,-0.098
386,-0.117
387,-0.007
388,-0.239
389,-0.146
390,0.068
391,-0.122
392,-0.081
393,-0.115
394,-0.127
395,-0.173
396,-0.149
397,-0.212
398,-0.115
399,-0.112
400,-0.205
401,-0.168
402,-0.259
403,-0.168
404,-0.222
405,-0.12
406,-0.085
407,0.012
408,-0.242
409,0.073
410,0.032
411,-0.212
412,-0.044
413,-0.186
414,-0.007
415,-0.117
416,-0.21
417,-0.076
418,0.098
419,-0.212
420,-0.161
421,-0.105
422,-0.168
423,0.024
424,-0.11
425,-0.264
426,-0.151
427,0.171
428,-0.256
429,-0.061
430,-0.037
431,-0.242
432,-0.278
433,-0.002
434,-0.098
435,-0.493
436,-0.037
437,0.044
438,-0.029
439,-0.208
440,-0.085
441,-0.188
442,-0.059
443,-0.208
444,-0.232
445,-0.078
446,-0.125
447,-0.117
448,-0.083
449,-0.024
450,-0.286
451,-0.181
452,0.098
453,0.029
454,-0.132
455,-0.059
456,-0.151
457,-0.215
458,-0.251
459,-0.454
460,-0.112
461,-0.156
462,-0.215
463,-0.271
464,-0.103
465,-0.173
466,-0.239
467,-0.071
468,-0.1
469,-0.059
470,-0.217
471,-0.051
472,-0.066
473,-0.02
474,-0.105
475,-0.154
476,0.073
477,-0.1
478,-0.151
479,-0.183
480,-0.007
481,-0.173
482,-0.068
483,-0.115
484,-0.095
485,-0.156
486,0.032
487,0.037
488,-0.139
489,0.015
490,-0.317
491,-0.217
492,-0.081
493,-0.173
494,-0.317
495,-0.044
496,-0.127
497,-0.229
498,-0.012
499,-0.256
500,-0.037
501,-0.107
502,-0.015
503,-0.178
504,-0.193
505,-0.122
506,0.029
507,-0.083
508,-0.149
509,-0.063
510,-0.129
511,0.051
512,0.027
513,0.039
514,-0.146
515,-0.007
516,-0.188
517,-0.029
518,-0.195
519,-0.002
520,-0.007
521,-0.317
522,-0.317
523,-0.217
524,0.017
525,-0.22
526,-0.11
527,-0.032
528,-0.015
529,-0.01
530,-0.142
531,-0.044
532,-0.186
533,-0.251
534,-0.073
535,0.103
536,-0.352
537,-0.122
538,-0.054
539,0.02
540,-0.139
541,-0.298
542,-0.125
543,-0.02
544,-0.139
545,-0.159
546,-0.085
547,-0.303
548,-0.139
549,-0.044
550,-0.02
551,-0.049
552,0.081
553,0.005
554,-0.122
555,0.037
556,-0.01
557,0.042
558,-0.103
559,-0.217
560,-0.166
561,-0.078
562,-0.188
563,-0.188
564,-0.183
565,-0.32
566,-0.239
567,-0.029
568,-0.066
569,-0.293
570,-0.208
571,0.02
572,-0.149
573,-0.205
574,-0.088
575,0.051
576,-0.117
577,-0.134
578,-0.186
579,-0.063
580,-0.19
581,-0.225
582,-0.081
583,0.012
584,-0.171
585,-0.225
586,-0.12
587,0.098
588,0.095
589,-0.12
590,-0.049
591,-0.098
592,-0.156
593,-0.198
594,-0.09
595,0.032
596,-0.154
597,-0.161
598,-0.142
599,0.02
600,-0.146
601,-0.173
602,-0.012
603,0.042
604,0.0
605,-0.215
606,-0.225
607,-0.244
608,-0.161
609,-0.09
610,0.049
611,-0.195
612,-0.161
613,-0.059
614,-0.193
615,-0.081
616,-0.266
617,-0.193
618,0.095
619,-0.037
620,-0.398
621,-0.249
622,-0.061
623,-0.073
624,-0.125
625,-0.073
626,-0.151
627,-0.117
628,0.266
629,-0.09
630,-0.281
631,-0.376
632,-0.183
633,-0.024
634,-0.015
635,-0.044
636,-0.061
637,-0.007
638,-0.12
639,-0.149
640,-0.088
641,0.066
642,0.017
643,-0.127
644,-0.134
645,0.046
646,-0.007
647,-0.161
648,-0.088
649,-0.11
650,-0.178
651,-0.164
652,-0.2
653,-0.012
654,0.002
655,-0.183
656,0.049
657,0.144
658,-0.269
659,-0.178
660,-0.093
661,-0.242
662,-0.256
663,-0.085
664,-0.007
665,-0.193
666,-0.132
667,-0.095
668,0.002
669,-0.066
670,-0.125
671,-0.139
672,-0.007
673,-0.042
674,-0.134
675,-0.164
676,-0.012
677,-0.01
678,-0.09
679,-0.029
680,-0.139
681,-0.132
682,-0.144
683,-0.12
684,-0.142
685,-0.256
686,-0.12
687,0.083
688,-0.244
689,-0.173
690,0.09
691,-0.085
692,-0.122
693,-0.093
694,-0.222
695,-0.171
696,-0.039
697,-0.029
698,-0.283
699,-0.286
700,-0.32
701,-0.173
702,-0.315
703,-0.249
704,-0.291
705,-0.081
706,-0.017
707,-0.154
708,-0.056
709,0.012
710,0.027
711,-0.073
712,0.015
713,-0.212
714,-0.222
715,-0.068
716,-0.029
717,-0.164
718,-0.217
719,-0.039
720,-0.037
721,-0.073
722,-0.203
723,-0.183
724,-0.037
725,-0.112
726,0.02
727,-0.007
728,-0.037
729,-0.149
730,-0.168
731,-0.198
732,-0.159
733,-0.129
734,0.005
735,-0.068
736,-0.083
737,-0.161
738,-0.11
739,-0.271
740,-0.073
741,-0.098
742,-0.212
743,-0.144
744,-0.159
745,-0.256
746,-0.247
747,-0.073
748,-0.027
749,-0.098
750,-0.186
751,-0.225
752,-0.125
753,-0.056
754,-0.139
755,0.024
756,-0.017
757,-0.183
758,-0.095
759,-0.144
760,0.032
761,0.002
762,0.059
763,-0.042
764,-0.203
765,-0.073
766,-0.029
767,-0.015
768,-0.237
769,-0.103
770,-0.142
771,-0.242
772,-0.107
773,-0.088
774,-0.212
775,0.017
776,-0.154
777,-0.293
778,-0.151
779,-0.081
780,-0.161
781,-0.3
782,-0.244
783,-0.093
784,-0.103
785,-0.254
786,-0.21
787,-0.132
788,-0.139
789,-0.115
790,-0.049
791,-0.049
792,-0.193
793,-0.137
794,-0.002
795,-0.032
796,-0.088
797,-0.107
798,-0.051
799,0.073
800,-0.09
801,-0.049
802,-0.105
803,-0.051
804,-0.254
805,-0.156
806,-0.2
807,-0.22
808,-0.254
809,-0.139
810,-0.11
811,-0.178
812,-0.188
813,0.088
814,-0.159
815,-0.059
816,0.071
817,-0.125
818,-0.017
819,-0.024
820,-0.393
821,-0.225
822,0.122
823,-0.276
824,-0.222
825,-0.034
826,-0.076
827,-0.222
828,-0.227
829,-0.195
830,0.093
831,-0.161
832,-0.225
833,0.273
834,-0.078
835,-0.208
836,0.11
837,-0.122
838,-0.112
839,-0.093
840,0.005
841,0.198
842,-0.286
843,-0.249
844,0.125
845,-0.1
846,-0.293
847,-0.112
848,-0.156
849,-0.156
850,-0.125
851,-0.334
852,-0.227
853,-0.242
854,-0.166
855,0.002
856,-0.11
857,-0.33
858,0.046
859,-0.051
860,-0.112
861,0.015
862,-0.19
863,-0.383
864,0.037
865,-0.105
866,-0.366
867,-0.073
868,-0.19
869,-0.247
870,-0.098
871,-0.073
872,0.0
873,-0.054
874,-0.127
875,-0.085
876,-0.032
877,-0.078
878,0.029
879,0.066
880,-0.129
881,-0.283
882,-0.11
883,0.015
884,0.015
885,-0.303
886,-0.227
887,-0.059
888,-0.19
889,-0.178
890,-0.051
891,-0.195
892,-0.129
893,-0.125
894,-0.22
895,-0.188
896,0.015
897,-0.166
898,-0.129
899,-0.081
900,-0.176
901,-0.132
902,-0.051
903,-0.066
904,-0.127
905,-0.239
906,-0.239
907,-0.1
908,-0.098
909,-0.09
910,0.071
911,-0.117
912,-0.198
913,0.049
914,0.107
915,-0.09
916,-0.061
917,-0.02
918,0.037
919,-0.039
920,-0.027
921,-0.083
922,-0.098
923,-0.239
924,-0.068
925,-0.042
926,-0.171
927,-0.369
928,-0.234
929,-0.146
930,0.015
931,-0.166
932,-0.264
933,-0.125
934,-0.125
935,-0.056
936,-0.227
937,-0.198
938,-0.129
939,-0.012
940,-0.02
941,-0.032
942,-0.059
943,-0.31
944,-0.264
945,-0.237
946,-0.303
947,-0.342
948,-0.195
949,-0.1
950,-0.186
951,-0.188
952,-0.215
953,-0.139
954,-0.2
955,-0.024
956,-0.059
957,0.01
958,-0.156
959,-0.037
960,-0.015
961,0.103
962,-0.225
963,-0.186
964,-0.09
965,-0.134
966,-0.11
967,-0.261
968,-0.017
969,-0.056
970,-0.1
971,-0.159
972,-0.107
973,-0.093
974,-0.161
975,-0.139
976,-0.21
977,-0.12
978,-0.266
979,-0.173
980,-0.146
981,-0.178
982,-0.171
983,-0.022
984,-0.049
985,-0.212
986,-0.33
987,-0.264
988,-0.159
989,-0.22
990,-0.239
991,-0.188
992,-0.166
993,-0.19
994,-0.09
995,0.044
996,-0.02
997,-0.122
998,-0.208
999,0.037
1000,0.083
1001,-0.251
1002,-0.129
1003,0.01
1004,-0.183
1005,-0.098
1006,-0.015
1007,-0.139
1008,-0.144
1009,-0.303
1010,-0.281
1011,-0.156
1012,-0.291
1013,-0.256
1014,-0.032
1015,-0.156
1016,0.005
1017,-0.259
1018,-0.269
1019,-0.015
1020,0.015
1021,-0.088
1022,-0.046
1023,-0.186
1024,-0.212
1025,-0.073
1026,-0.054
1027,0.024
1028,0.076
1029,-0.222
1030,-0.105
1031,-0.137
1032,-0.237
1033,-0.195
1034,0.073
1035,-0.122
1036,-0.063
1037,0.081
1038,-0.061
1039,0.085
1040,0.032
1041,-0.098
1042,-0.103
1043,0.012
1044,-0.078
1045,-0.066
1046,-0.251
1047,-0.195
1048,-0.398
1049,-0.19
1050,-0.176
1051,-0.269
1052,-0.22
1053,-0.356
1054,-0.154
1055,-0.066
1056,-0.127
1057,-0.083
1058,-0.046
1059,-0.024
1060,-0.229
1061,-0.117
1062,-0.225
1063,-0.066
1064,-0.156
1065,0.044
1066,-0.066
1067,-0.081
1068,-0.066
1069,-0.21
1070,-0.217
1071,-0.095
1072,-0.144
1073,-0.188
1074,-0.046
1075,-0.266
1076,-0.19
1077,-0.09
1078,-0.073
1079,-0.103
1080,0.046
1081,0.034
1082,-0.085
1083,-0.151
1084,-0.088
1085,0.051
1086,-0.31
1087,-0.137
1088,-0.063
1089,-0.122
1090,-0.227
1091,-0.195
1092,-0.205
1093,-0.227
1094,-0.132
1095,-0.171
1096,-0.212
1097,-0.127
1098,-0.061
1099,-0.093
1100,-0.356
1101,-0.222
1102,-0.088
1103,-0.024
1104,-0.083
1105,0.059
1106,-0.144
1107,-0.139
1108,0.032
1109,0.015
1110,-0.005
1111,-0.1
1112,0.005
1113,-0.137
1114,-0.093
1115,-0.254
1116,-0.146
1117,-0.234
1118,-0.164
1119,-0.09
1120,0.015
1121,-0.154
1122,-0.195
1123,-0.02
1124,0.042
1125,0.017
1126,-0.173
1127,-0.288
1128,-0.159
1129,-0.059
1130,-0.234
1131,-0.273
1132,-0.2
1133,-0.066
1134,-0.09
1135,-0.217
1136,-0.198
1137,-0.193
1138,-0.01
1139,-0.088
1140,-0.049
1141,-0.195
1142,-0.193
1143,-0.044
1144,-0.161
1145,-0.215
1146,-0.146
1147,-0.049
1148,-0.186
1149,-0.181
1150,-0.105
1151,-0.242
1152,-0.283
1153,-0.129
1154,-0.203
1155,0.154
1156,0.066
1157,-0.12
1158,-0.151
1159,-0.049
1160,-0.005
1161,-0.251
1162,-0.266
1163,-0.066
1164,-0.146
1165,-0.229
1166,-0.237
1167,-0.046
1168,-0.076
1169,-0.066
1170,-0.293
1171,0.022
1172,0.056
1173,-0.071
1174,-0.234
1175,-0.085
1176,-0.083
1177,-0.154
1178,-0.178
1179,-0.144
1180,0.059
1181,-0.032
1182,-0.022
1183,0.059
1184,-0.039
1185,-0.242
1186,0.125
1187,-0.017
1188,-0.193
1189,-0.093
1190,-0.117
1191,-0.027
1192,-0.166
1193,-0.078
1194,-0.132
1195,-0.149
1196,-0.149
1197,0.029
1198,-0.215
1199,-0.19
1200,-0.083
1201,-0.046
1202,-0.042
1203,-0.156
1204,-0.22
1205,-0.125
1206,-0.09
1207,-0.215
1208,-0.146
1209,-0.061
1210,-0.164
1211,-0.156
1212,-0.281
1213,-0.146
1214,-0.12
1215,-0.115
1216,-0.166
1217,-0.056
1218,-0.146
1219,-0.227
1220,-0.115
1221,-0.029
1222,-0.02
1223,-0.291
1224,-0.227
1225,-0.105
1226,-0.049
1227,-0.22
1228,0.059
1229,-0.059
1230,-0.334
1231,-0.352
1232,-0.234
1233,-0.149
1234,-0.208
1235,-0.234
1236,-0.186
1237,0.071
1238,-0.083
1239,-0.11
1240,0.002
1241,-0.068
1242,-0.115
1243,-0.034
1244,-0.024
1245,-0.2
1246,-0.066
1247,-0.12
1248,0.0
1249,-0.161
1250,-0.22
1251,-0.156
1252,-0.107
1253,-0.166
1254,-0.142
1255,-0.115
1256,-0.12
1257,-0.054
1258,-0.212
1259,-0.203
1260,-0.103
1261,0.007
1262,0.039
1263,-0.078
1264,-0.317
1265,-0.234
1266,-0.125
1267,0.037
1268,-0.007
1269,-0.205
1270,-0.078
1271,-0.103
1272,-0.251
1273,-0.132
1274,-0.085
1275,-0.173
1276,-0.254
1277,-0.051
1278,-0.186
1279,-0.017
1280,-0.061
1281,-0.107
1282,0.02
1283,0.015
1284,0.002
1285,-0.146
1286,-0.078
1287,-0.217
1288,0.002
1289,-0.205
1290,-0.273
1291,-0.139
1292,-0.039
1293,-0.034
1294,-0.024
1295,-0.024
1296,-0.039
1297,-0.042
1298,-0.168
1299,-0.076
1300,-0.154
1301,0.002
1302,0.015
1303,-0.115
1304,-0.137
1305,-0.225
1306,-0.164
1307,-0.269
1308,-0.112
1309,-0.208
1310,-0.203
1311,-0.217
1312,-0.208
1313,-0.173
1314,-0.181
1315,-0.193
1316,-0.232
1317,-0.083
1318,-0.017
1319,-0.107
1320,-0.1
1321,-0.017
1322,-0.264
1323,-0.071
1324,-0.105
1325,-0.151
1326,0.01
1327,0.112
1328,-0.059
1329,-0.063
1330,-0.044
1331,-0.173
1332,-0.081
1333,-0.149
1334,-0.103
1335,0.066
1336,-0.19
1337,-0.291
1338,-0.242
1339,-0.183
1340,-0.259
1341,0.054
1342,-0.007
1343,0.088
1344,-0.01
1345,-0.078
1346,-0.315
1347,-0.159
1348,-0.166
1349,-0.027
1350,-0.188
1351,-0.237
1352,-0.215
1353,-0.159
1354,-0.151
1355,-0.149
1356,-0.1
1357,-0.156
1358,-0.127
1359,-0.017
1360,-0.173
1361,-0.012
1362,-0.005
1363,0.005
1364,0.02
1365,-0.2
1366,-0.286
1367,-0.164
1368,-0.173
1369,-0.022
1370,0.007
1371,-0.188
1372,-0.122
1373,-0.134
1374,-0.122
1375,-0.261
1376,-0.2
1377,-0.266
1378,-0.066
1379,-0.032
1380,-0.137
1381,-0.098
1382,-0.159
1383,-0.142
1384,0.0
1385,-0.054
1386,-0.381
1387,-0.144
1388,-0.066
1389,-0.168
1390,-0.266
1391,-0.154
1392,-0.12
1393,-0.186
1394,-0.188
1395,-0.171
1396,-0.146
1397,-0.083
1398,0.039
1399,-0.11
1400,-0.137
1401,-0.071
1402,0.032
1403,-0.125
1404,-0.242
1405,0.085
1406,-0.017
1407,-0.21
1408,-0.195
1409,0.005
1410,-0.12
1411,-0.127
1412,-0.176
1413,-0.159
1414,-0.22
1415,-0.098
1416,-0.09
1417,-0.278
1418,-0.195
1419,-0.073
1420,-0.073
1421,-0.11
1422,-0.049
1423,-0.066
1424,-0.134
1425,-0.112
1426,-0.088
1427,-0.085
1428,-0.242
1429,-0.085
1430,-0.063
1431,-0.217
1432,-0.347
1433,-0.139
1434,-0.09
1435,-0.146
1436,-0.181
1437,-0.088
1438,-0.142
1439,-0.112
1440,0.056
1441,-0.103
1442,-0.291
1443,-0.024
1444,0.0
1445,-0.129
1446,-0.044
1447,0.085
1448,0.005
1449,0.081
1450,-0.115
1451,-0.103
1452,-0.198
1453,-0.107
1454,0.005
1455,-0.2
1456,-0.305
1457,-0.034
1458,-0.032
1459,-0.19
1460,-0.132
1461,-0.107
1462,0.002
1463,-0.188
1464,-0.19
1465,-0.237
1466,-0.073
1467,-0.139
1468,-0.088
1469,-0.049
1470,-0.244
1471,-0.081
1472,-0.027
1473,-0.22
1474,-0.168
1475,-0.044
1476,-0.332
1477,-0.139
1478,-0.068
1479,-0.205
1480,-0.186
1481,0.059
1482,-0.095
1483,-0.139
1484,0.073
1485,-0.286
1486,-0.073
1487,0.117
1488,-0.159
1489,-0.129
1490,-0.278
1491,-0.444
1492,-0.212
1493,-0.127
1494,-0.09
1495,-0.005
1496,-0.232
1497,-0.369
1498,-0.337
1499,-0.315
1500,-0.127
1501,-0.042
1502,-0.105
1503,-0.01
1504,-0.002
1505,-0.12
1506,-0.039
1507,-0.095
1508,-0.12
1509,-0.024
1510,-0.063
1511,-0.259
1512,-0.31
1513,-0.149
1514,0.061
1515,0.103
1516,-0.225
1517,-0.215
1518,-0.161
1519,-0.144
1520,-0.098
1521,-0.156
1522,-0.166
1523,-0.093
1524,-0.046
1525,0.068
1526,0.105
1527,-0.09
1528,-0.137
1529,-0.1
1530,-0.115
1531,-0.127
1532,-0.222
1533,-0.239
1534,-0.127
1535,-0.002
1536,-0.056
1537,-0.051
1538,-0.12
1539,0.066
1540,0.005
1541,-0.029
1542,-0.298
1543,0.01
1544,0.11
1545,-0.059
1546,-0.054
1547,-0.137
1548,0.02
1549,-0.161
1550,-0.286
1551,-0.149
1552,-0.073
1553,-0.317
1554,-0.178
1555,-0.054
1556,-0.12
1557,-0.168
1558,-0.22
1559,-0.078
1560,-0.144
1561,-0.029
1562,0.024
1563,-0.051
1564,-0.195
1565,-0.186
1566,-0.012
1567,-0.061
1568,0.054
1569,-0.203
1570,-0.237
1571,-0.164
1572,-0.249
1573,-0.115
1574,-0.09
1575,-0.249
1576,-0.059
1577,-0.01
1578,-0.315
1579,-0.139
1580,-0.127
1581,-0.098
1582,-0.078
1583,-0.098
1584,0.056
1585,0.042
1586,-0.002
1587,-0.215
1588,0.01
1589,-0.059
1590,-0.081
1591,-0.046
1592,-0.122
1593,-0.378
1594,-0.291
1595,-0.352
1596,-0.208
1597,-0.054
1598,-0.2
1599,-0.229
1600,-0.281
1601,-0.156
1602,-0.247
1603,-0.049
1604,-0.132
1605,-0.059
1606,-0.139
1607,-0.059
1608,-0.015
1609,-0.01
1610,-0.005
1611,-0.115
1612,-0.056
1613,-0.093
1614,-0.081
1615,-0.227
1616,-0.051
1617,-0.061
1618,-0.085
1619,-0.117
1620,-0.269
1621,-0.149
1622,-0.168
1623,-0.176
1624,-0.237
1625,-0.042
1626,-0.171
1627,-0.19
1628,-0.005
1629,-0.042
1630,-0.244
1631,-0.083
1632,-0.078
1633,-0.122
1634,0.037
1635,-0.054
1636,0.012
1637,-0.122
1638,-0.12
1639,-0.164
1640,-0.076
1641,-0.164
1642,-0.208
1643,-0.137
1644,-0.137
1645,-0.117
1646,-0.212
1647,-0.1
1648,-0.132
1649,-0.083
1650,0.015
1651,-0.042
1652,0.046
1653,-0.042
1654,-0.078
1655,-0.139
1656,-0.144
1657,-0.046
1658,0.049
1659,-0.349
1660,0.098
1661,-0.325
1662,-0.425
1663,-0.107
1664,-0.278
1665,-0.044
1666,-0.215
1667,-0.059
1668,0.12
1669,-0.139
1670,-0.081
1671,-0.1
1672,-0.027
1673,-0.168
1674,-0.112
1675,-0.129
1676,-0.063
1677,-0.237
1678,-0.227
1679,-0.09
1680,0.022
1681,-0.054
1682,-0.144
1683,-0.159
1684,-0.281
1685,-0.022
1686,-0.183
1687,0.032
1688,-0.166
1689,-0.015
1690,-0.059
1691,0.027
1692,0.02
1693,-0.085
1694,-0.129
1695,-0.027
1696,0.054
1697,-0.178
1698,-0.1
1699,-0.254
1700,-0.083
1701,-0.146
1702,-0.183
1703,-0.195
1704,-0.186
1705,-0.071
1706,-0.247
1707,-0.159
1708,-0.193
1709,-0.085
1710,-0.164
1711,-0.132
1712,-0.359
1713,-0.146
1714,-0.229
1715,-0.344
1716,0.149
1717,-0.068
1718,-0.198
1719,-0.107
1720,0.032
1721,-0.205
1722,0.005
1723,-0.181
1724,-0.122
1725,0.098
1726,-0.078
1727,-0.161
1728,-0.139
1729,-0.034
1730,-0.11
1731,0.02
1732,-0.034
1733,0.02
1734,-0.205
1735,-0.188
1736,-0.09
1737,-0.156
1738,-0.015
1739,-0.293
1740,-0.125
1741,-0.125
1742,0.078
1743,-0.095
1744,-0.115
1745,-0.005
1746,-0.11
1747,-0.115
1748,-0.188
1749,-0.046
1750,-0.178
1751,-0.085
1752,-0.369
1753,-0.295
1754,-0.242
1755,-0.195
1756,-0.105
1757,0.044
1758,-0.085
1759,-0.271
1760,-0.11
1761,-0.266
1762,-0.117
1763,0.076
1764,0.061
1765,-0.273
1766,-0.127
1767,-0.186
1768,-0.09
1769,-0.046
1770,-0.32
1771,-0.139
1772,-0.225
1773,-0.049
1774,-0.234
1775,-0.317
1776,-0.21
1777,-0.281
1778,-0.054
1779,-0.063
1780,-0.11
1781,0.103
1782,-0.051
1783,-0.183
1784,0.037
1785,0.007
1786,-0.01
1787,0.0
1788,0.02
1789,-0.173
1790,-0.208
1791,-0.073
1792,-0.222
1793,-0.156
1794,-0.376
1795,-0.1
1796,-0.007
1797,-0.11
1798,-0.083
1799,-0.183
1800,-0.2
1801,-0.305
1802,-0.105
1803,-0.12
1804,-0.088
1805,-0.171
1806,-0.056
1807,-0.112
1808,-0.166
1809,0.144
1810,-0.051
1811,-0.168
1812,-0.293
1813,0.061
1814,-0.195
1815,-0.2
1816,-0.247
1817,-0.037
1818,-0.139
1819,-0.22
1820,-0.117
1821,-0.181
1822,-0.205
1823,-0.32
1824,-0.088
1825,-0.198
1826,-0.193
1827,-0.171
1828,-0.164
1829,-0.21
1830,-0.298
1831,-0.215
1832,-0.093
1833,-0.061
1834,-0.19
1835,-0.217
1836,-0.254
1837,-0.159
1838,-0.049
1839,-0.142
1840,-0.178
1841,-0.171
1842,-0.09
1843,-0.017
1844,-0.017
1845,-0.242
1846,0.007
1847,0.056
1848,-0.146
1849,-0.132
1850,-0.081
1851,-0.215
1852,-0.166
1853,-0.098
1854,-0.081
1855,-0.107
1856,-0.205
1857,-0.115
1858,-0.312
1859,-0.151
1860,-0.283
1861,-0.203
1862,-0.059
1863,-0.139
1864,-0.251
1865,-0.276
1866,-0.024
1867,-0.076
1868,-0.237
1869,-0.283
1870,0.049
1871,-0.193
1872,-0.164
1873,0.0
1874,-0.1
1875,-0.046
1876,-0.149
1877,0.037
1878,0.037
1879,-0.112
1880,-0.276
1881,-0.032
1882,-0.127
1883,-0.278
1884,-0.183
1885,-0.146
1886,-0.059
1887,-0.203
1888,-0.017
1889,-0.215
1890,0.005
1891,-0.181
1892,-0.032
1893,-0.071
1894,0.098
1895,-0.078
1896,-0.044
1897,-0.11
1898,-0.217
1899,-0.071
1900,-0.022
1901,-0.195
1902,-0.205
1903,0.012
1904,-0.161
