,-0.068
0,-0.234
1,-0.12
2,-0.056
3,-0.332
4,-0.183
5,-0.056
6,0.061
7,0.027
8,-0.02
9,0.017
10,0.046
11,-0.122
12,0.183
13,-0.178
14,-0.083
15,0.203
16,-0.088
17,-0.276
18,-0.144
19,-0.046
20,-0.217
21,-0.2
22,-0.066
23,-0.168
24,-0.044
25,-0.247
26,-0.259
27,-0.247
28,0.154
29,-0.208
30,-0.105
31,-0.02
32,-0.168
33,-0.217
34,-0.137
35,-0.068
36,-0.442
37,-0.356
38,-0.09
39,0.022
40,-0.215
41,0.032
42,0.042
43,-0.247
44,-0.093
45,-0.024
46,-0.01
47,-0.198
48,-0.081
49,-0.107
50,0.081
51,-0.039
52,-0.171
53,-0.085
54,-0.149
55,-0.051
56,-0.154
57,-0.056
58,-0.061
59,0.032
60,-0.237
61,-0.237
62,-0.103
63,-0.11
64,-0.239
65,-0.271
66,-0.193
67,-0.103
68,-0.129
69,-0.161
70,-0.027
71,-0.234
72,-0.122
73,-0.027
74,-0.173
75,-0.125
76,-0.056
77,0.034
78,-0.286
79,-0.137
80,-0.039
81,-0.002
82,-0.266
83,0.027
84,0.134
85,-0.107
86,-0.037
87,0.049
88,0.037
89,0.068
90,0.107
91,0.125
92,0.09
93,-0.171
94,-0.161
95,0.005
96,-0.015
97,-0.212
98,-0.261
99,0.09
100,-0.085
101,-0.195
102,-0.154
103,-0.051
104,-0.176
105,-0.188
106,-0.171
107,-0.059
108,-0.12
109,-0.249
110,-0.149
111,-0.151
112,0.012
113,-0.095
114,-0.227
115,-0.017
116,0.022
117,-0.378
118,-0.359
119,-0.098
120,-0.144
121,-0.032
122,-0.037
123,-0.085
124,-0.09
125,0.027
126,-0.046
127,-0.071
128,-0.073
129,-0.042
130,0.127
131,-0.076
132,-0.081
133,-0.129
134,-0.088
135,-0.032
136,-0.137
137,-0.144
138,-0.193
139,-0.037
140,-0.132
141,-0.161
142,-0.266
143,-0.251
144,-0.251
145,-0.068
146,-0.056
147,-0.085
148,-0.12
149,-0.051
150,-0.032
151,-0.139
152,-0.066
153,-0.085
154,-0.061
155,-0.156
156,-0.103
157,-0.229
158,-0.288
159,-0.159
160,-0.127
161,-0.134
162,-0.122
163,0.027
164,-0.244
165,0.149
166,-0.063
167,-0.117
168,0.002
169,0.071
170,-0.061
171,-0.132
172,-0.044
173,0.115
174,-0.076
175,-0.278
176,0.09
177,0.027
178,-0.117
179,-0.044
180,0.029
181,-0.342
182,-0.166
183,-0.049
184,-0.193
185,-0.195
186,0.017
187,-0.208
188,-0.134
189,-0.073
190,-0.308
191,-0.081
192,0.027
193,-0.129
194,-0.149
195,-0.095
196,-0.066
197,-0.186
198,-0.007
199,-0.166
200,-0.034
201,-0.132
202,-0.032
203,-0.066
204,-0.176
205,-0.183
206,-0.022
207,-0.054
208,-0.225
209,-0.081
210,0.085
211,-0.02
212,-0.139
213,-0.12
214,-0.051
215,-0.088
216,-0.203
217,-0.073
218,0.061
219,-0.212
220,-0.132
221,-0.176
222,-0.156
223,-0.183
224,-0.43
225,-0.344
226,0.129
227,-0.144
228,-0.11
229,0.034
230,-0.076
231,-0.171
232,-0.198
233,-0.2
234,-0.063
235,-0.098
236,-0.288
237,-0.154
238,-0.044
239,-0.107
240,-0.159
241,-0.015
242,-0.083
243,-0.325
244,-0.125
245,-0.002
246,0.073
247,-0.042
248,0.029
249,-0.044
250,-0.227
251,-0.193
252,-0.051
253,0.015
254,-0.049
255,-0.115
256,-0.071
257,-0.132
258,-0.164
259,-0.117
260,0.007
261,-0.139
262,-0.347
263,-0.2
264,0.081
265,-0.129
266,-0.046
267,-0.044
268,-0.269
269,-0.259
270,-0.042
271,0.034
272,-0.234
273,-0.251
274,-0.159
275,-0.164
276,-0.156
277,0.0
278,-0.115
279,-0.449
280,-0.417
281,0.107
282,-0.337
283,-0.479
284,-0.093
285,-0.161
286,-0.027
287,-0.051
288,0.061
289,-0.044
290,-0.168
291,0.063
292,-0.083
293,-0.288
294,-0.237
295,0.107
296,-0.088
297,-0.032
298,-0.144
299,-0.151
300,-0.278
301,-0.127
302,-0.042
303,0.081
304,-0.305
305,-0.364
306,-0.391
307,-0.149
308,-0.029
309,-0.063
310,0.02
311,-0.244
312,-0.364
313,-0.066
314,-0.061
315,0.056
316,-0.093
317,-0.073
318,-0.417
319,-0.2
320,-0.122
321,-0.1
322,-0.154
323,-0.261
324,-0.112
325,-0.171
326,-0.232
327,-0.342
328,-0.142
329,-0.2
330,-0.264
331,0.002
332,0.037
333,-0.198
334,-0.039
335,0.122
336,-0.042
337,-0.117
338,-0.098
339,-0.049
340,-0.176
341,-0.166
342,-0.249
343,-0.193
344,-0.227
345,-0.142
346,-0.034
347,-0.063
348,-0.085
349,-0.015
350,-0.083
351,-0.195
352,-0.071
353,-0.081
354,-0.115
355,-0.166
356,-0.088
357,-0.125
358,-0.083
359,-0.125
360,-0.1
361,-0.132
362,-0.266
363,-0.203
364,-0.234
365,-0.186
366,-0.208
367,-0.159
368,-0.168
369,-0.166
370,-0.098
371,0.022
372,-0.054
373,-0.161
374,-0.073
375,-0.032
376,-0.095
377,-0.012
378,-0.071
379,-0.083
380,-0.044
381,-0.068
382,-0.081
383,-0.278
384,-0.354
385,-0.144
386,-0.02
387,-0.156
388,-0.186
389,-0.068
390,-0.154
391,0.034
392,-0.02
393,-0.193
394,-0.103
395,-0.088
396,-0.12
397,-0.19
398,-0.112
399,-0.112
400,-0.039
401,-0.078
402,-0.208
403,-0.222
404,-0.054
405,-0.034
406,-0.037
407,-0.186
408,-0.259
409,-0.044
410,-0.144
411,-0.149
412,-0.078
413,-0.203
414,-0.291
415,-0.129
416,-0.11
417,-0.11
418,-0.061
419,-0.122
420,-0.166
421,-0.142
422,-0.076
423,-0.076
424,-0.12
425,-0.081
426,-0.1
427,-0.291
428,-0.132
429,0.039
430,-0.195
431,-0.127
432,-0.088
433,-0.161
434,-0.095
435,0.012
436,-0.203
437,-0.271
438,-0.112
439,-0.125
440,-0.081
441,-0.21
442,-0.159
443,-0.093
444,-0.127
445,-0.098
446,-0.078
447,-0.056
448,-0.269
449,-0.132
450,0.007
451,-0.046
452,-0.02
453,0.034
454,0.154
455,-0.024
456,-0.054
457,0.051
458,-0.022
459,-0.112
460,-0.107
461,-0.242
462,-0.168
463,-0.132
464,-0.139
465,-0.205
466,-0.176
467,-0.176
468,-0.044
469,-0.12
470,-0.088
471,-0.095
472,-0.137
473,0.017
474,0.027
475,-0.212
476,-0.261
477,-0.076
478,-0.1
479,-0.134
480,-0.068
481,-0.188
482,-0.139
483,-0.266
484,-0.356
485,-0.208
486,-0.027
487,-0.295
488,-0.195
489,-0.088
490,-0.054
491,-0.166
492,-0.032
493,-0.137
494,0.046
495,0.076
496,-0.029
497,-0.1
498,0.01
499,0.032
500,0.073
501,-0.229
502,-0.178
503,-0.195
504,-0.249
505,-0.168
506,-0.146
507,-0.317
508,-0.129
509,-0.156
510,-0.122
511,-0.132
512,-0.129
513,-0.117
514,-0.051
515,0.046
516,-0.161
517,0.049
518,-0.002
519,0.068
520,-0.042
521,-0.217
522,-0.251
523,-0.154
524,-0.186
525,-0.166
526,-0.168
527,-0.259
528,0.027
529,-0.078
530,-0.186
531,-0.222
532,-0.188
533,-0.076
534,0.088
535,0.002
536,-0.227
537,0.015
538,-0.005
539,-0.088
540,0.093
541,0.007
542,-0.071
543,-0.139
544,-0.203
545,-0.164
546,-0.122
547,-0.276
548,0.032
549,-0.1
550,-0.183
551,-0.203
552,-0.234
553,-0.127
554,-0.015
555,-0.078
556,-0.273
557,-0.027
558,-0.205
559,-0.188
560,-0.115
561,-0.083
562,-0.078
563,-0.076
564,-0.066
565,-0.142
566,-0.166
567,-0.183
568,-0.088
569,-0.142
570,-0.137
571,-0.054
572,-0.088
573,-0.112
574,-0.093
575,0.068
576,0.034
577,0.0
578,-0.098
579,-0.203
580,-0.171
581,-0.215
582,-0.264
583,-0.41
584,-0.256
585,-0.056
586,-0.269
587,-0.232
588,-0.007
589,0.076
590,-0.017
591,-0.029
592,-0.12
593,-0.164
594,-0.264
595,-0.122
596,-0.093
597,-0.151
598,-0.229
599,-0.115
600,-0.146
601,-0.105
602,-0.012
603,-0.02
604,-0.195
605,-0.122
606,-0.205
607,-0.208
608,-0.137
609,-0.181
610,-0.107
611,-0.039
612,-0.088
613,-0.056
614,-0.217
615,-0.049
616,0.076
617,0.007
618,-0.093
619,-0.168
620,-0.159
621,-0.146
622,-0.051
623,-0.105
624,-0.151
625,-0.117
626,-0.042
627,-0.061
628,-0.125
629,-0.251
630,-0.254
631,-0.103
632,-0.31
633,-0.21
634,-0.032
635,-0.215
636,-0.186
637,0.164
638,0.007
639,-0.117
640,-0.19
641,-0.21
642,-0.066
643,-0.107
644,-0.249
645,-0.039
646,0.002
647,-0.244
648,-0.198
649,-0.081
650,-0.146
651,-0.125
652,-0.129
653,-0.215
654,-0.146
655,-0.054
656,-0.042
657,0.01
658,-0.093
659,-0.042
660,0.007
661,-0.081
662,-0.122
663,-0.107
664,-0.09
665,-0.181
666,-0.154
667,-0.085
668,-0.107
669,-0.203
670,-0.103
671,-0.19
672,-0.054
673,-0.208
674,-0.105
675,0.164
676,-0.042
677,-0.132
678,-0.298
679,0.0
680,-0.051
681,-0.193
682,-0.171
683,-0.059
684,-0.095
685,-0.083
686,-0.149
687,-0.3
688,-0.398
689,-0.149
690,0.007
691,-0.137
692,-0.125
693,-0.203
694,-0.085
695,0.056
696,-0.015
697,0.078
698,-0.068
699,-0.281
700,-0.12
701,-0.146
702,-0.115
703,-0.01
704,-0.19
705,-0.391
706,-0.166
