,-0.039
504,-0.12
505,-0.122
506,-0.251
507,-0.012
508,-0.002
509,-0.217
510,-0.173
511,-0.129
512,-0.037
513,-0.142
514,-0.271
515,-0.264
516,-0.212
517,-0.127
518,-0.068
519,-0.168
520,-0.249
521,-0.234
522,-0.239
523,-0.291
524,-0.146
525,-0.156
526,-0.237
527,-0.103
528,-0.132
529,-0.078
530,-0.046
531,-0.046
532,-0.081
533,0.105
534,-0.19
535,-0.09
536,0.051
537,-0.181
538,-0.229
539,-0.027
540,-0.142
541,-0.193
542,-0.125
543,-0.007
544,-0.002
545,-0.203
546,0.01
547,0.205
548,-0.225
549,-0.295
550,0.027
551,-0.1
552,-0.298
553,-0.017
554,-0.168
555,-0.122
556,-0.234
557,-0.293
558,-0.193
559,-0.166
560,-0.078
561,0.002
562,-0.32
563,-0.288
564,0.015
565,-0.239
566,-0.095
567,-0.029
568,-0.117
569,-0.09
570,0.078
571,0.051
572,0.129
573,-0.027
574,-0.151
575,0.054
576,0.034
577,-0.012
578,0.12
579,-0.029
580,-0.095
581,-0.137
582,-0.156
583,-0.044
584,-0.068
585,-0.2
586,-0.081
587,-0.134
588,-0.237
589,-0.21
590,-0.159
591,-0.139
592,0.007
593,-0.051
594,-0.237
595,-0.071
596,-0.093
597,-0.127
598,-0.239
599,-0.266
600,-0.166
601,-0.127
602,-0.415
603,-0.176
604,-0.027
605,-0.225
606,-0.168
607,-0.195
608,-0.027
609,-0.112
610,-0.249
611,-0.134
612,-0.059
613,-0.083
614,0.037
615,-0.007
616,-0.164
617,0.046
618,-0.054
619,0.015
620,-0.034
621,-0.21
622,-0.188
623,0.015
624,-0.049
625,-0.222
626,-0.061
627,-0.144
628,-0.068
629,0.046
630,0.032
631,-0.01
632,-0.059
633,-0.073
634,-0.088
635,-0.098
636,-0.298
637,-0.002
638,-0.234
639,-0.217
640,-0.164
641,-0.039
642,-0.171
643,-0.281
644,-0.125
645,-0.078
646,-0.076
647,-0.146
648,-0.088
649,-0.073
650,-0.215
651,-0.239
652,0.1
653,0.151
654,-0.117
655,-0.01
656,0.515
657,-0.054
658,-0.283
659,0.122
660,0.056
661,-0.315
662,-0.146
663,-0.032
664,-0.251
665,-0.222
666,-0.09
667,-0.176
668,-0.21
669,-0.154
670,0.051
671,-0.396
672,-0.149
673,-0.012
674,-0.012
675,-0.144
676,-0.122
677,-0.193
678,-0.056
679,-0.354
680,-0.068
681,-0.068
682,-0.098
683,-0.19
684,0.051
685,-0.21
686,-0.188
687,0.015
688,-0.005
689,-0.251
690,-0.046
691,0.076
692,-0.054
693,-0.007
694,-0.078
695,0.027
696,-0.032
697,-0.056
698,0.015
699,-0.156
700,-0.276
701,-0.024
702,-0.098
703,-0.266
704,-0.261
705,-0.21
706,-0.139
707,0.044
708,-0.056
709,-0.293
710,0.029
711,-0.142
712,-0.149
713,-0.269
714,-0.225
715,-0.112
716,-0.103
717,-0.146
718,-0.122
719,-0.002
720,-0.222
721,0.027
722,-0.112
723,-0.159
724,-0.112
725,0.049
726,-0.166
727,0.005
728,0.061
729,-0.132
730,0.093
731,0.02
732,-0.222
733,-0.4
734,0.046
735,-0.093
736,-0.112
737,-0.11
738,0.166
739,-0.134
740,0.0
741,-0.02
742,-0.515
743,0.022
744,-0.073
745,-0.203
746,-0.415
747,-0.256
748,-0.176
749,-0.156
750,-0.132
751,-0.225
752,-0.183
753,-0.359
754,-0.056
755,0.256
756,0.022
757,-0.112
758,0.017
759,-0.012
760,-0.159
761,-0.081
762,-0.217
763,-0.237
764,-0.215
765,0.115
766,-0.061
767,-0.242
768,0.029
769,-0.1
770,-0.127
771,-0.278
772,-0.117
773,-0.183
774,0.122
775,-0.051
776,0.032
777,-0.051
778,-0.198
779,0.046
780,0.137
781,-0.198
782,-0.31
783,-0.193
784,-0.173
785,-0.237
786,-0.278
787,-0.229
788,-0.149
789,-0.261
790,-0.198
791,-0.193
792,-0.378
793,-0.41
794,0.015
795,0.083
796,-0.024
797,-0.288
798,-0.242
799,-0.134
800,0.103
801,0.015
802,-0.183
803,-0.291
804,-0.159
805,-0.095
806,-0.142
807,-0.134
808,-0.352
809,-0.1
810,-0.117
811,-0.098
812,-0.002
813,-0.168
814,-0.132
815,-0.078
816,-0.127
817,-0.188
818,0.002
819,-0.005
820,-0.068
821,-0.046
822,-0.359
823,-0.295
824,-0.164
825,0.015
826,-0.193
827,-0.01
828,-0.171
829,-0.247
830,-0.139
831,0.049
832,0.085
833,-0.269
834,-0.266
835,-0.085
836,0.222
837,-0.078
838,-0.339
839,-0.374
840,-0.178
841,-0.059
842,0.088
843,-0.054
844,-0.378
845,-0.505
846,-0.173
847,0.217
848,-0.115
849,-0.337
850,-0.208
851,0.01
852,-0.095
853,-0.161
854,-0.059
855,0.127
856,-0.046
857,-0.237
858,-0.12
859,-0.107
860,-0.068
861,-0.01
862,-0.056
863,-0.115
864,0.024
865,-0.168
866,-0.347
867,-0.002
868,-0.149
869,-0.21
870,-0.269
871,-0.083
872,-0.088
873,-0.142
874,-0.237
875,-0.015
876,-0.088
877,-0.188
878,-0.034
879,0.117
880,-0.208
881,-0.271
882,-0.122
883,0.002
884,-0.308
885,-0.432
886,-0.024
887,0.076
888,-0.154
889,-0.31
890,-0.222
891,-0.183
892,-0.237
893,0.063
894,-0.146
895,-0.305
896,-0.076
897,-0.042
898,0.017
899,0.046
900,-0.2
901,-0.132
902,0.024
903,-0.083
904,-0.156
905,-0.032
906,0.09
907,-0.312
908,-0.371
909,-0.117
910,-0.112
911,-0.129
912,-0.242
913,-0.049
914,0.005
915,-0.195
916,-0.054
917,0.107
918,-0.027
919,-0.188
920,-0.171
921,0.039
922,-0.134
923,-0.337
924,-0.027
925,0.076
926,-0.195
927,-0.242
928,-0.066
929,-0.071
930,-0.283
931,-0.139
932,-0.122
933,-0.195
934,-0.239
935,-0.176
936,0.037
937,-0.134
938,-0.273
939,-0.151
940,-0.083
941,-0.007
942,0.0
943,-0.295
944,-0.034
945,-0.164
946,-0.164
947,-0.227
948,-0.122
949,-0.132
950,-0.115
951,-0.186
952,-0.093
953,-0.117
954,-0.22
955,-0.073
956,-0.029
957,-0.129
958,-0.283
959,-0.183
960,-0.107
961,-0.037
962,-0.029
963,-0.068
964,0.073
965,-0.166
966,-0.247
967,-0.142
968,-0.02
969,-0.198
970,-0.217
971,-0.244
972,-0.176
973,-0.21
974,-0.312
975,-0.017
976,0.022
977,-0.154
978,-0.378
979,-0.039
980,0.0
981,-0.115
982,-0.22
983,-0.139
984,-0.239
985,-0.261
986,-0.151
987,-0.076
988,-0.107
989,-0.21
990,-0.046
991,-0.129
992,-0.139
993,-0.007
994,-0.039
995,-0.181
996,-0.088
997,-0.063
998,-0.129
999,-0.095
1000,-0.134
1001,-0.183
1002,-0.249
1003,-0.098
1004,-0.017
1005,-0.215
1006,-0.298
1007,0.029
1008,-0.054
1009,-0.532
1010,-0.237
1011,0.076
1012,-0.066
1013,-0.32
1014,-0.21
1015,0.017
1016,-0.095
1017,-0.232
1018,-0.049
1019,0.095
1020,-0.254
1021,-0.168
1022,-0.09
1023,-0.278
1024,-0.225
1025,0.056
1026,0.01
1027,-0.129
1028,-0.334
1029,-0.254
1030,0.051
1031,-0.19
1032,-0.105
1033,0.022
1034,0.039
1035,-0.188
1036,-0.291
1037,-0.125
1038,0.173
1039,-0.159
1040,-0.422
1041,-0.051
1042,-0.076
1043,0.005
1044,-0.281
1045,-0.405
1046,0.0
1047,-0.168
1048,-0.193
1049,-0.19
1050,-0.039
1051,-0.33
1052,-0.122
1053,-0.249
1054,0.129
1055,-0.264
1056,-0.134
1057,0.049
1058,-0.024
1059,-0.237
1060,-0.007
1061,-0.193
1062,-0.239
1063,-0.007
1064,-0.132
1065,-0.032
1066,-0.1
1067,-0.132
1068,-0.059
1069,0.059
1070,-0.137
1071,-0.068
1072,-0.164
1073,-0.125
1074,-0.017
1075,-0.168
1076,-0.186
1077,-0.183
1078,-0.054
1079,-0.007
1080,-0.034
1081,-0.361
1082,-0.215
1083,-0.071
1084,-0.105
1085,-0.237
1086,-0.256
1087,-0.19
1088,0.012
1089,-0.044
1090,-0.327
1091,-0.203
1092,-0.134
1093,-0.164
1094,-0.154
1095,-0.051
1096,-0.071
1097,-0.112
1098,-0.056
1099,0.012
1100,-0.22
1101,-0.139
1102,0.017
1103,0.061
1104,0.027
1105,-0.027
1106,-0.188
1107,-0.188
1108,-0.166
1109,-0.007
1110,-0.085
1111,-0.093
1112,-0.007
1113,-0.071
1114,-0.159
1115,-0.088
1116,0.042
1117,-0.002
1118,-0.168
1119,-0.303
1120,-0.105
1121,-0.227
1122,-0.305
1123,-0.244
1124,-0.217
1125,-0.3
1126,-0.073
1127,-0.134
1128,-0.527
1129,-0.273
1130,-0.225
1131,-0.044
1132,-0.125
1133,-0.291
1134,0.022
1135,0.032
1136,-0.229
1137,-0.144
1138,-0.073
1139,-0.09
1140,0.061
1141,0.017
1142,-0.156
1143,-0.161
1144,-0.11
1145,0.032
1146,0.034
1147,-0.312
1148,-0.291
1149,-0.071
1150,-0.176
1151,-0.024
1152,-0.178
1153,-0.215
1154,-0.029
1155,-0.107
1156,-0.166
1157,-0.071
1158,0.068
1159,-0.12
1160,-0.176
1161,-0.308
1162,-0.12
1163,-0.171
1164,-0.103
1165,-0.107
1166,-0.068
1167,-0.244
1168,-0.083
1169,-0.212
1170,-0.315
1171,-0.3
1172,-0.164
1173,0.024
1174,-0.137
1175,-0.112
1176,-0.11
1177,-0.054
1178,-0.002
1179,-0.032
1180,0.063
1181,0.02
1182,-0.166
1183,-0.093
1184,0.093
1185,0.059
1186,-0.066
1187,-0.078
1188,-0.049
1189,-0.095
1190,-0.205
1191,-0.085
1192,-0.161
1193,-0.073
1194,-0.312
1195,-0.312
1196,-0.281
1197,-0.215
1198,-0.203
1199,-0.417
1200,-0.063
1201,0.005
1202,0.271
1203,-0.012
1204,-0.01
1205,0.139
1206,0.129
1207,-0.259
1208,0.0
1209,0.09
1210,-0.164
1211,-0.317
1212,-0.364
1213,-0.173
1214,-0.408
1215,-0.151
1216,0.203
1217,-0.022
1218,-0.234
1219,-0.063
1220,0.112
1221,-0.071
1222,-0.115
1223,-0.129
1224,0.125
1225,-0.134
1226,-0.037
1227,-0.168
1228,0.007
1229,-0.161
1230,-0.088
1231,-0.007
1232,-0.227
1233,-0.308
1234,-0.115
1235,-0.068
1236,-0.254
1237,-0.154
1238,-0.195
1239,-0.039
1240,-0.112
1241,-0.215
1242,-0.198
1243,-0.012
1244,0.039
1245,-0.261
1246,-0.151
1247,-0.12
1248,-0.02
1249,-0.256
1250,-0.044
1251,-0.139
1252,-0.195
1253,-0.269
1254,-0.01
1255,-0.078
1256,-0.125
1257,-0.2
1258,0.303
1259,-0.002
1260,-0.439
1261,-0.249
1262,0.066
1263,0.239
1264,-0.093
1265,-0.205
1266,-0.012
1267,-0.076
1268,0.007
1269,-0.234
1270,0.0
1271,-0.173
1272,-0.237
1273,-0.354
1274,-0.21
1275,-0.122
1276,-0.181
1277,-0.039
1278,-0.21
1279,-0.19
1280,-0.442
1281,-0.112
1282,-0.002
1283,0.142
1284,-0.059
1285,-0.044
1286,0.017
1287,-0.012
1288,-0.02
1289,-0.115
1290,0.085
1291,-0.171
1292,-0.054
1293,-0.198
1294,-0.098
1295,-0.183
1296,-0.164
1297,-0.054
1298,-0.171
1299,-0.2
1300,-0.3
1301,-0.012
1302,0.046
1303,-0.015
1304,-0.291
1305,-0.061
1306,0.02
1307,-0.061
1308,-0.093
1309,-0.154
1310,0.071
1311,-0.247
1312,-0.129
1313,-0.195
1314,-0.164
1315,-0.413
1316,-0.164
1317,-0.156
1318,-0.244
1319,-0.166
1320,-0.059
1321,-0.078
1322,-0.298
1323,-0.103
1324,-0.154
1325,-0.093
1326,-0.122
1327,-0.083
1328,-0.242
1329,-0.166
1330,-0.156
1331,-0.081
1332,-0.02
1333,-0.281
1334,-0.081
1335,-0.217
1336,-0.176
1337,-0.071
1338,0.046
1339,-0.266
1340,-0.159
1341,0.039
1342,-0.151
1343,0.012
1344,-0.105
1345,-0.012
1346,-0.032
1347,0.132
1348,-0.098
1349,-0.09
1350,-0.029
1351,-0.054
1352,-0.129
1353,-0.095
1354,-0.017
1355,-0.125
1356,-0.037
1357,-0.012
1358,-0.063
1359,-0.166
1360,-0.151
1361,-0.234
1362,-0.291
1363,-0.183
1364,-0.142
1365,-0.156
1366,-0.232
1367,-0.134
1368,-0.134
1369,0.066
1370,-0.078
1371,-0.127
1372,0.051
1373,-0.061
1374,-0.208
1375,-0.142
1376,-0.051
1377,-0.154
1378,-0.142
1379,-0.271
1380,-0.164
1381,0.027
1382,-0.034
1383,0.12
1384,-0.046
1385,-0.073
1386,-0.164
1387,-0.034
1388,-0.015
1389,-0.007
1390,-0.208
1391,-0.105
1392,-0.115
1393,-0.183
1394,-0.173
1395,-0.171
1396,-0.01
1397,0.007
1398,-0.083
1399,-0.281
1400,-0.027
1401,-0.044
1402,-0.073
1403,-0.217
1404,-0.093
1405,-0.115
1406,-0.071
1407,-0.054
1408,-0.393
1409,-0.21
1410,-0.078
1411,0.037
1412,-0.129
1413,-0.325
1414,-0.149
1415,-0.134
1416,-0.095
1417,-0.051
1418,-0.027
1419,-0.137
1420,0.051
1421,-0.107
1422,-0.088
1423,-0.208
1424,-0.02
1425,0.017
1426,-0.037
1427,-0.088
1428,-0.132
1429,-0.105
1430,-0.171
1431,-0.203
1432,-0.166
1433,0.085
1434,-0.122
1435,-0.198
1436,-0.061
1437,-0.203
1438,-0.156
1439,-0.159
1440,-0.081
1441,-0.1
1442,-0.054
1443,-0.239
1444,0.01
1445,-0.039
1446,-0.134
1447,-0.098
1448,-0.139
1449,-0.049
1450,-0.039
1451,-0.01
1452,-0.2
1453,-0.073
1454,-0.154
1455,-0.049
1456,-0.071
1457,-0.044
1458,-0.112
1459,-0.227
1460,-0.142
1461,-0.215
1462,-0.017
1463,-0.051
1464,-0.032
1465,-0.151
1466,-0.164
1467,-0.193
1468,0.046
1469,-0.081
1470,-0.21
1471,-0.112
1472,-0.071
1473,-0.115
1474,-0.269
1475,-0.195
1476,-0.11
1477,-0.112
1478,-0.254
1479,-0.186
1480,-0.1
1481,-0.107
1482,-0.149
1483,-0.181
1484,-0.068
1485,-0.142
1486,-0.022
1487,0.029
1488,-0.137
1489,-0.149
1490,-0.156
1491,-0.117
1492,-0.098
1493,-0.083
1494,-0.095
1495,-0.068
1496,-0.276
1497,-0.093
1498,0.081
1499,-0.081
1500,-0.134
1501,-0.095
1502,0.024
1503,-0.11
1504,-0.127
1505,0.061
1506,0.21
1507,-0.117
1508,-0.146
1509,-0.139
1510,0.024
1511,-0.042
1512,-0.2
1513,-0.2
1514,-0.256
1515,-0.166
1516,-0.107
1517,-0.081
1518,-0.054
1519,-0.022
1520,-0.254
1521,-0.073
1522,-0.125
1523,0.159
1524,0.061
1525,-0.125
1526,-0.02
1527,-0.115
1528,-0.178
1529,-0.212
1530,-0.022
1531,-0.088
1532,-0.244
1533,-0.286
1534,-0.225
1535,-0.115
1536,-0.122
1537,-0.059
1538,-0.037
1539,-0.164
1540,-0.198
1541,-0.156
1542,-0.12
1543,-0.088
1544,0.029
1545,0.012
1546,-0.127
1547,-0.168
1548,0.02
1549,-0.027
1550,0.085
1551,-0.007
1552,-0.2
1553,-0.139
1554,-0.073
1555,-0.193
1556,-0.469
1557,0.017
1558,-0.127
1559,-0.271
1560,-0.054
1561,-0.132
1562,-0.144
1563,-0.11
1564,-0.098
1565,-0.215
1566,0.137
1567,0.083
1568,-0.291
1569,-0.315
1570,-0.178
1571,-0.273
1572,-0.186
1573,-0.195
1574,-0.215
1575,0.056
1576,-0.132
1577,-0.22
1578,-0.193
1579,-0.044
1580,-0.159
1581,-0.11
1582,-0.142
1583,-0.215
1584,-0.002
1585,-0.171
1586,-0.122
1587,-0.022
1588,0.107
1589,-0.188
1590,-0.146
1591,-0.098
1592,-0.061
1593,0.044
1594,-0.022
1595,-0.095
1596,-0.098
1597,-0.21
1598,-0.229
1599,-0.115
1600,-0.085
1601,-0.154
1602,-0.286
1603,-0.188
1604,-0.068
1605,-0.032
1606,-0.039
1607,-0.073
1608,-0.166
1609,-0.1
1610,0.063
1611,-0.129
1612,-0.161
1613,-0.137
1614,-0.181
1615,-0.164
1616,-0.254
1617,-0.203
1618,-0.225
1619,-0.227
1620,-0.266
1621,-0.164
1622,-0.217
1623,-0.2
1624,-0.088
1625,-0.142
1626,-0.105
1627,-0.081
1628,0.042
1629,-0.054
1630,0.015
1631,-0.149
1632,-0.095
1633,0.01
1634,0.024
1635,-0.076
1636,-0.061
1637,-0.059
1638,-0.168
1639,-0.149
1640,-0.339
1641,-0.322
1642,-0.237
1643,-0.01
1644,-0.149
1645,-0.217
1646,-0.164
1647,-0.137
1648,-0.085
1649,-0.085
1650,-0.085
1651,-0.093
1652,-0.125
1653,-0.276
1654,-0.168
1655,-0.046
1656,-0.208
1657,-0.071
1658,-0.127
1659,-0.234
1660,-0.176
1661,-0.117
1662,-0.176
1663,-0.159
1664,-0.22
1665,-0.21
1666,0.037
1667,-0.195
1668,-0.198
1669,-0.161
1670,-0.261
1671,-0.059
1672,0.122
1673,-0.144
1674,-0.098
1675,-0.137
1676,-0.215
1677,-0.21
1678,-0.1
1679,-0.098
1680,-0.144
1681,-0.039
1682,-0.095
1683,-0.056
1684,-0.308
1685,-0.088
1686,0.125
1687,-0.007
1688,-0.203
1689,-0.149
1690,-0.024
1691,-0.054
1692,-0.049
1693,-0.249
1694,-0.176
1695,-0.183
1696,-0.215
1697,-0.244
1698,-0.2
1699,-0.178
1700,-0.229
1701,-0.073
1702,-0.232
1703,-0.217
1704,-0.115
1705,-0.046
1706,-0.012
1707,-0.085
1708,-0.176
1709,-0.068
1710,-0.061
1711,-0.039
1712,0.024
1713,-0.166
1714,-0.095
1715,-0.127
1716,-0.105
1717,-0.12
1718,-0.093
1719,-0.159
1720,-0.127
1721,-0.046
1722,-0.144
1723,-0.229
1724,-0.125
1725,-0.159
1726,-0.164
1727,0.002
1728,-0.159
1729,-0.122
1730,-0.166
1731,-0.066
1732,-0.151
1733,-0.034
1734,-0.081
1735,-0.232
1736,-0.051
1737,0.002
1738,-0.264
1739,-0.215
1740,-0.056
1741,-0.212
1742,-0.156
1743,-0.149
1744,-0.051
1745,0.017
1746,-0.32
1747,-0.225
1748,0.046
1749,-0.125
1750,-0.122
1751,0.164
1752,-0.037
1753,-0.125
1754,-0.073
1755,-0.095
1756,-0.005
1757,-0.315
1758,-0.176
1759,-0.032
1760,-0.11
1761,-0.251
1762,-0.156
1763,-0.186
1764,-0.188
1765,-0.125
1766,-0.203
1767,-0.161
1768,0.015
1769,-0.107
1770,-0.242
1771,-0.054
1772,-0.12
1773,-0.21
1774,-0.044
1775,0.127
1776,-0.217
1777,-0.344
1778,-0.159
1779,-0.11
1780,-0.11
1781,-0.381
1782,-0.171
1783,0.098
1784,-0.134
1785,-0.186
1786,-0.088
1787,-0.183
1788,-0.127
1789,-0.144
1790,-0.266
1791,-0.02
1792,0.059
1793,0.024
1794,-0.029
1795,0.034
1796,-0.066
1797,-0.137
1798,-0.176
1799,-0.112
1800,-0.117
1801,-0.229
1802,0.037
1803,-0.166
1804,-0.215
1805,-0.103
1806,0.042
1807,-0.164
1808,-0.078
1809,-0.054
1810,-0.098
1811,0.005
1812,0.09
1813,-0.3
1814,-0.073
1815,0.161
1816,-0.173
1817,-0.359
1818,0.012
1819,-0.015
1820,-0.061
1821,-0.132
1822,-0.076
1823,-0.044
1824,-0.334
1825,-0.352
1826,0.051
1827,-0.222
1828,-0.149
1829,-0.034
1830,0.156
1831,-0.142
1832,-0.312
1833,-0.288
1834,-0.193
1835,-0.127
1836,-0.2
1837,-0.154
1838,-0.112
1839,0.054
1840,-0.034
1841,-0.193
1842,-0.247
1843,-0.042
1844,-0.007
1845,-0.039
1846,-0.039
1847,-0.078
1848,-0.139
1849,-0.122
1850,-0.059
1851,-0.1
1852,-0.247
1853,-0.293
1854,0.029
1855,-0.061
1856,-0.281
1857,-0.027
1858,-0.024
1859,-0.049
1860,-0.044
1861,-0.098
1862,-0.229
1863,-0.115
1864,-0.068
1865,-0.081
1866,-0.024
1867,-0.071
1868,-0.103
1869,-0.19
1870,-0.227
1871,-0.088
1872,-0.088
1873,-0.01
1874,-0.015
1875,-0.051
1876,-0.261
1877,-0.237
1878,-0.032
1879,0.164
1880,-0.286
1881,-0.305
1882,0.105
1883,-0.09
1884,-0.325
1885,-0.122
1886,-0.154
1887,-0.22
1888,-0.2
1889,-0.107
1890,-0.059
1891,-0.305
1892,-0.068
1893,0.024
1894,-0.088
1895,-0.078
1896,-0.039
1897,-0.068
1898,-0.288
1899,-0.295
1900,-0.242
1901,-0.078
1902,-0.195
1903,-0.137
1904,-0.115
1905,-0.186
