,-0.254
0,-0.386
1,-0.159
2,0.068
3,-0.146
4,-0.046
5,-0.139
6,0.039
7,0.024
8,-0.071
9,-0.076
10,0.156
11,-0.034
12,-0.144
13,-0.09
14,-0.19
15,-0.09
16,-0.144
17,-0.159
18,-0.205
19,-0.029
20,-0.244
21,-0.193
22,-0.144
23,-0.078
24,-0.281
25,-0.229
26,-0.098
27,-0.088
28,-0.09
29,-0.071
30,-0.205
31,-0.21
32,0.093
33,0.073
34,-0.264
35,-0.303
36,-0.276
37,0.083
38,-0.105
39,-0.142
40,-0.266
41,-0.032
42,0.005
43,-0.107
44,-0.315
45,-0.078
46,0.039
47,-0.09
48,-0.149
49,0.078
50,0.022
51,-0.288
52,0.115
53,-0.051
54,-0.403
55,-0.31
56,-0.151
57,-0.107
58,-0.205
59,-0.254
60,-0.034
61,0.081
62,-0.193
63,-0.098
64,-0.088
65,-0.19
66,-0.19
67,-0.027
68,-0.039
69,0.005
70,0.0
71,-0.115
72,-0.085
73,-0.254
74,-0.186
75,-0.071
76,-0.017
77,-0.164
78,-0.149
79,-0.012
80,-0.256
81,-0.144
82,-0.022
83,0.015
84,-0.154
85,-0.178
86,-0.046
87,-0.237
88,0.139
89,-0.027
90,-0.254
91,-0.083
92,-0.051
93,-0.278
94,-0.059
95,-0.244
96,0.017
97,-0.073
98,-0.315
99,-0.063
100,-0.129
101,-0.205
102,-0.156
103,0.076
104,-0.015
105,-0.022
106,-0.251
107,-0.256
108,-0.237
109,-0.239
110,-0.085
111,-0.103
112,-0.063
113,-0.088
114,0.085
115,-0.256
116,-0.112
117,-0.132
118,-0.112
119,-0.09
120,-0.217
121,-0.271
122,-0.312
123,0.105
124,-0.161
125,-0.164
126,-0.259
127,-0.071
128,-0.054
129,0.132
130,-0.159
131,-0.156
132,0.046
133,-0.173
134,-0.034
135,-0.142
136,-0.298
137,-0.222
138,-0.105
139,-0.142
140,-0.09
141,-0.342
142,-0.112
143,-0.002
144,-0.237
145,-0.154
146,-0.134
147,-0.168
148,-0.222
149,-0.178
150,-0.269
151,-0.154
152,-0.068
153,-0.083
154,-0.037
155,-0.156
156,-0.151
157,-0.193
158,-0.061
159,-0.156
160,-0.112
161,-0.188
162,-0.132
163,-0.178
164,-0.288
165,0.044
166,-0.083
167,-0.073
