,-0.149
0,0.042
1,-0.02
2,0.024
3,0.0
4,0.0
5,-0.168
6,-0.09
7,-0.139
8,-0.022
9,-0.178
10,-0.198
11,-0.125
12,-0.095
13,-0.312
14,-0.283
15,-0.127
16,-0.146
17,-0.117
18,-0.154
19,-0.125
20,0.049
21,-0.037
22,-0.237
23,-0.151
24,-0.168
25,-0.256
26,0.105
27,-0.085
28,-0.232
29,-0.251
30,-0.266
31,-0.117
32,0.024
33,-0.332
34,-0.364
35,0.042
36,0.039
37,-0.139
38,-0.063
39,0.032
40,-0.129
41,-0.149
42,0.098
43,-0.059
44,-0.061
45,-0.166
46,-0.156
47,-0.103
48,-0.093
49,-0.027
50,0.181
51,-0.168
52,-0.178
53,-0.039
54,-0.088
55,-0.283
56,-0.183
57,0.02
58,-0.168
59,-0.098
60,-0.173
61,-0.103
62,-0.127
63,-0.208
64,-0.09
65,-0.068
66,-0.068
67,-0.337
68,-0.171
69,-0.088
70,-0.137
71,-0.295
72,-0.161
73,-0.032
74,-0.164
75,-0.039
76,-0.142
77,-0.291
78,-0.208
79,-0.037
80,-0.051
81,-0.142
82,-0.098
83,-0.125
84,-0.046
85,-0.034
86,0.002
87,-0.222
88,-0.051
89,-0.046
90,-0.103
91,-0.256
92,-0.085
93,0.076
94,-0.068
95,-0.042
96,-0.039
97,-0.186
98,-0.154
99,-0.129
100,-0.103
101,0.029
102,0.076
103,-0.027
104,-0.151
105,-0.11
106,0.024
107,-0.156
108,-0.2
109,-0.134
110,-0.002
111,-0.146
112,-0.161
113,-0.051
114,-0.083
115,-0.093
116,-0.188
117,-0.2
118,-0.215
119,-0.049
120,-0.051
121,-0.049
122,-0.137
123,-0.139
124,0.037
125,-0.183
126,-0.212
127,-0.161
128,-0.066
129,-0.112
130,-0.146
131,-0.173
132,-0.154
133,-0.125
134,-0.127
135,-0.078
136,-0.059
137,-0.107
138,-0.229
139,-0.159
140,-0.042
141,-0.071
142,-0.164
143,-0.059
144,0.103
145,-0.103
146,-0.251
147,-0.317
148,-0.137
149,-0.105
150,-0.061
151,-0.042
152,-0.078
153,0.007
154,-0.166
155,-0.132
156,-0.054
157,-0.095
158,-0.125
159,0.225
160,-0.063
161,-0.149
162,-0.142
163,-0.046
164,0.034
165,-0.09
166,-0.205
167,0.02
168,0.007
169,-0.171
170,-0.12
171,-0.112
172,-0.149
173,-0.281
174,-0.151
175,-0.083
176,-0.137
177,-0.044
178,-0.137
179,0.132
180,-0.002
181,-0.061
182,-0.098
183,-0.156
184,0.032
185,-0.107
186,-0.156
187,-0.176
188,-0.068
189,-0.2
190,-0.146
191,-0.186
192,-0.01
193,-0.178
194,-0.188
195,-0.105
196,-0.105
197,-0.039
198,-0.093
199,-0.054
200,-0.054
201,-0.029
202,-0.21
203,0.002
204,0.0
205,-0.117
206,-0.156
207,0.024
208,-0.161
209,-0.266
210,-0.039
211,0.024
212,-0.095
213,-0.403
214,-0.115
215,-0.081
216,-0.144
217,-0.127
218,-0.02
219,-0.02
220,-0.186
221,-0.115
222,-0.1
223,-0.032
224,-0.188
225,-0.146
226,-0.183
227,-0.205
228,-0.234
229,-0.205
230,-0.002
231,-0.183
232,-0.193
233,-0.225
234,-0.068
235,-0.251
236,-0.039
237,-0.029
238,-0.144
239,-0.239
240,-0.078
241,0.042
242,-0.02
243,-0.081
244,-0.159
245,0.034
246,-0.178
247,-0.2
248,0.061
249,0.027
250,-0.217
251,-0.251
252,-0.029
253,-0.042
254,-0.081
255,-0.242
256,-0.217
257,-0.317
258,-0.059
259,-0.125
260,-0.159
261,-0.249
262,-0.342
263,-0.154
264,-0.271
265,-0.222
266,-0.142
267,0.071
268,-0.295
269,-0.139
270,-0.095
271,-0.078
272,-0.127
273,-0.098
274,0.085
275,-0.027
276,-0.22
277,-0.242
278,-0.146
279,-0.215
280,-0.017
281,0.186
282,-0.056
283,-0.122
284,0.098
285,-0.1
286,-0.139
287,-0.027
288,-0.225
289,-0.11
290,-0.061
291,-0.195
292,-0.205
293,-0.083
294,-0.19
295,-0.386
296,0.002
297,-0.312
298,-0.31
299,-0.225
300,-0.159
301,-0.359
302,-0.227
303,-0.032
304,-0.09
305,-0.1
306,-0.259
307,0.103
308,-0.032
309,-0.125
310,0.134
311,-0.229
312,-0.088
313,-0.046
314,-0.278
315,-0.193
316,-0.081
317,-0.208
318,-0.159
319,-0.024
320,-0.071
321,-0.146
322,0.085
323,-0.12
324,-0.286
325,-0.229
326,-0.078
327,-0.085
328,-0.151
329,-0.203
330,-0.093
331,-0.117
332,-0.308
333,-0.322
334,-0.254
335,-0.173
336,-0.232
337,-0.276
338,-0.083
339,0.046
340,0.007
341,-0.11
342,-0.122
343,0.01
344,-0.205
345,-0.212
346,-0.168
347,-0.095
348,-0.022
349,0.022
350,-0.083
351,-0.105
352,-0.339
353,-0.215
354,-0.19
355,-0.125
356,-0.068
357,-0.107
358,-0.093
359,-0.222
360,-0.081
361,0.076
362,0.01
