,-0.132
0,-0.137
1,0.073
2,-0.146
3,-0.117
4,-0.071
5,-0.215
6,-0.054
7,-0.132
8,-0.254
9,-0.166
10,-0.12
11,-0.212
12,-0.146
13,-0.144
14,0.017
15,-0.02
16,-0.244
17,-0.386
18,-0.217
19,-0.125
20,-0.383
21,-0.012
22,-0.037
23,-0.063
24,0.159
25,-0.176
26,-0.215
27,-0.337
28,-0.193
29,-0.295
30,-0.188
31,-0.435
32,-0.078
33,-0.117
34,-0.066
35,0.073
36,-0.093
37,-0.293
38,-0.012
39,-0.066
40,-0.098
41,0.01
42,-0.127
43,-0.137
44,0.032
45,-0.081
46,0.09
47,-0.02
48,-0.098
49,-0.142
50,-0.144
51,-0.332
52,-0.02
53,-0.01
54,-0.2
55,-0.225
56,0.015
57,0.032
58,-0.222
59,-0.085
60,-0.129
61,-0.11
62,-0.068
63,-0.034
64,-0.256
65,-0.193
66,-0.12
67,-0.278
68,-0.249
69,-0.166
70,-0.166
71,-0.281
72,-0.188
73,-0.2
74,-0.088
75,-0.103
76,-0.061
77,-0.017
78,-0.076
79,0.0
80,-0.042
81,-0.037
82,-0.015
83,0.012
84,-0.098
85,-0.083
86,-0.107
87,-0.059
88,-0.002
89,-0.144
90,-0.215
91,-0.176
92,-0.095
93,-0.278
94,-0.142
95,-0.017
96,-0.208
97,-0.154
98,-0.103
99,-0.1
100,-0.059
101,-0.051
102,-0.173
103,-0.125
104,-0.203
105,-0.178
106,-0.103
107,-0.142
108,-0.122
109,-0.1
110,-0.076
111,-0.183
112,-0.066
113,-0.093
114,-0.083
115,-0.183
116,-0.129
117,-0.193
118,-0.134
119,-0.215
120,-0.12
121,-0.015
122,0.005
123,-0.088
124,-0.215
125,-0.156
126,-0.149
127,-0.19
128,-0.178
129,-0.093
130,-0.083
131,-0.215
132,-0.234
133,-0.127
134,-0.171
135,-0.183
136,-0.176
137,-0.122
138,-0.134
139,-0.125
140,-0.127
141,-0.127
142,-0.242
143,-0.22
144,-0.095
145,-0.09
146,-0.2
147,-0.127
148,-0.134
149,-0.146
150,-0.195
151,-0.142
152,0.037
153,-0.151
154,-0.11
155,0.005
156,0.059
157,-0.029
158,-0.139
159,-0.02
160,0.061
161,0.085
162,-0.068
163,0.032
164,-0.039
165,0.024
166,-0.193
167,-0.254
168,-0.159
169,-0.105
170,-0.115
171,-0.149
172,-0.139
173,-0.151
174,0.049
175,-0.032
176,-0.066
177,-0.168
178,-0.107
179,-0.146
180,-0.198
181,-0.273
182,-0.225
183,-0.017
184,-0.095
185,-0.19
186,-0.085
187,-0.173
188,-0.205
189,-0.076
190,-0.059
191,-0.237
192,-0.139
193,-0.132
194,-0.081
195,-0.239
196,-0.217
197,-0.112
198,-0.022
199,-0.063
200,0.081
201,-0.007
202,0.002
203,0.051
204,-0.037
205,0.012
206,-0.107
207,-0.02
208,0.002
209,-0.103
210,-0.227
211,-0.2
212,-0.139
213,-0.303
214,-0.156
215,-0.244
216,-0.034
217,-0.059
218,-0.374
219,-0.254
220,0.007
221,-0.198
222,-0.178
223,0.034
224,-0.061
225,-0.2
226,-0.142
227,-0.022
228,-0.107
229,-0.149
230,-0.159
231,-0.09
232,-0.154
233,-0.205
234,-0.149
235,-0.063
236,-0.034
237,-0.161
238,-0.164
239,-0.303
240,-0.039
241,-0.09
242,-0.054
243,0.002
244,-0.156
245,0.022
246,-0.012
247,-0.037
248,-0.056
249,-0.125
250,-0.117
251,-0.034
252,-0.227
253,-0.269
254,-0.208
255,-0.117
256,-0.173
257,-0.139
258,-0.164
259,-0.154
260,-0.21
261,-0.242
262,0.059
263,0.068
264,-0.02
265,-0.056
266,-0.242
267,-0.129
268,-0.071
269,-0.137
270,-0.161
271,-0.139
272,-0.127
273,-0.076
274,-0.076
275,-0.178
276,-0.212
277,-0.205
278,0.063
279,-0.051
280,-0.151
281,-0.198
282,-0.042
283,-0.042
284,-0.154
285,-0.19
286,-0.186
287,-0.059
288,-0.308
289,-0.115
290,0.176
291,-0.071
292,-0.339
293,-0.037
294,-0.027
295,-0.142
296,-0.264
297,-0.098
298,-0.012
299,0.0
300,-0.237
301,-0.186
302,0.142
303,-0.044
304,-0.176
305,-0.127
306,-0.022
307,0.0
308,-0.178
309,-0.305
310,-0.073
311,-0.146
312,-0.205
313,-0.051
314,0.046
315,-0.125
316,-0.237
317,-0.127
318,-0.024
319,-0.239
320,-0.122
321,-0.039
322,0.017
323,-0.039
324,0.154
325,0.203
326,-0.083
327,-0.208
328,-0.127
329,0.015
330,-0.225
331,-0.22
332,-0.029
333,0.02
334,-0.208
335,-0.256
336,-0.222
337,-0.085
338,-0.19
339,-0.168
340,-0.142
341,-0.063
342,-0.085
343,-0.208
344,-0.068
345,-0.063
346,-0.193
347,-0.212
348,0.063
349,-0.01
350,-0.159
351,-0.095
352,-0.09
353,-0.146
354,-0.22
355,-0.115
356,-0.029
357,-0.225
358,-0.217
359,-0.103
360,-0.154
361,-0.22
362,0.044
363,-0.059
364,-0.088
365,-0.049
366,0.037
367,-0.049
368,-0.098
369,-0.166
370,-0.098
371,-0.059
372,-0.234
373,-0.2
374,-0.266
375,-0.068
376,-0.176
377,-0.186
378,-0.195
379,-0.059
380,-0.212
381,-0.232
382,-0.083
383,-0.051
384,-0.063
385,0.039
386,-0.09
387,-0.149
388,-0.085
389,-0.032
390,-0.098
391,-0.269
392,-0.171
393,-0.029
394,-0.088
395,-0.195
396,-0.303
397,-0.171
398,-0.159
399,-0.254
400,-0.139
401,-0.178
402,-0.054
403,0.103
404,0.059
405,-0.117
406,0.039
407,-0.049
408,-0.146
409,-0.139
410,0.083
411,0.061
412,-0.266
413,-0.093
414,-0.12
415,-0.122
416,-0.339
417,-0.088
418,-0.063
419,-0.183
420,-0.154
421,-0.012
422,-0.144
423,-0.164
424,-0.034
425,-0.078
426,-0.107
427,-0.278
428,-0.22
429,-0.171
430,-0.098
431,-0.09
432,-0.107
433,-0.21
434,-0.107
435,0.002
436,-0.139
437,-0.103
438,-0.093
439,-0.122
440,-0.281
441,0.056
442,-0.032
443,-0.178
444,-0.051
445,0.012
446,-0.125
447,-0.193
448,-0.142
449,-0.032
450,0.112
451,-0.212
452,-0.142
453,-0.007
454,-0.037
455,-0.054
456,0.01
457,-0.039
458,-0.215
459,-0.225
460,-0.071
461,-0.044
462,-0.19
463,-0.125
464,0.007
465,-0.168
466,-0.242
467,-0.2
468,0.032
469,-0.149
470,-0.293
471,-0.249
472,-0.12
473,-0.259
474,-0.132
475,-0.103
476,-0.193
477,-0.212
478,-0.286
479,-0.115
480,-0.186
481,-0.117
482,-0.273
483,-0.032
484,-0.076
485,-0.085
486,-0.095
487,-0.195
488,0.017
489,-0.103
490,0.007
491,-0.151
492,-0.039
493,-0.234
494,-0.085
495,-0.261
496,-0.171
497,-0.117
498,-0.198
499,-0.095
500,-0.024
501,-0.098
502,-0.22
503,-0.061
504,-0.171
505,-0.146
506,-0.178
507,-0.11
508,0.007
509,-0.09
510,-0.037
511,-0.317
512,-0.127
513,-0.042
514,-0.046
515,-0.291
516,-0.112
517,-0.117
518,-0.247
519,-0.142
520,-0.149
521,-0.161
522,-0.21
523,0.01
524,-0.144
525,-0.198
526,-0.107
527,0.088
528,-0.039
529,-0.1
530,0.046
531,-0.181
532,-0.068
533,-0.002
534,-0.2
535,-0.161
536,0.11
537,-0.266
538,-0.291
539,-0.049
540,-0.093
541,-0.188
542,-0.098
543,-0.105
544,-0.305
545,-0.144
546,-0.037
547,-0.146
548,-0.271
549,-0.132
550,0.0
551,-0.125
552,-0.078
553,-0.098
554,-0.122
555,-0.242
556,0.044
557,-0.039
558,-0.134
559,-0.229
560,0.007
561,0.0
562,-0.127
563,-0.066
564,0.012
565,0.024
566,-0.125
567,-0.051
568,0.039
569,-0.193
570,-0.164
571,0.012
572,-0.413
573,-0.251
574,-0.061
575,-0.173
576,-0.01
577,-0.054
578,-0.417
579,-0.129
580,0.051
581,-0.22
582,-0.181
583,-0.002
584,-0.154
585,-0.142
586,-0.205
587,-0.139
588,-0.017
589,-0.2
590,-0.034
591,0.061
592,-0.193
593,-0.049
594,0.071
595,-0.044
596,-0.176
597,-0.09
598,-0.173
599,-0.156
600,-0.298
601,-0.22
602,-0.125
603,-0.012
604,-0.117
605,-0.063
606,-0.063
607,-0.034
608,-0.076
609,-0.134
610,-0.078
611,-0.146
612,-0.095
613,-0.254
614,-0.107
615,-0.186
616,-0.085
617,-0.046
618,0.022
619,-0.21
620,-0.129
621,-0.063
622,-0.049
623,-0.056
624,-0.083
625,-0.117
626,-0.215
627,-0.085
628,-0.046
629,-0.139
630,-0.107
631,-0.217
632,-0.234
633,-0.254
634,-0.134
635,-0.183
636,-0.322
637,-0.217
638,-0.139
639,-0.31
640,-0.244
641,-0.066
642,0.042
643,-0.232
644,-0.249
645,-0.173
646,-0.117
647,-0.01
648,0.01
649,0.034
650,-0.217
651,-0.222
652,-0.159
653,0.027
654,-0.071
655,0.076
656,-0.134
657,-0.132
658,-0.166
659,-0.073
660,0.093
661,-0.166
662,-0.469
663,0.017
664,0.288
665,-0.071
666,-0.239
667,0.029
668,-0.061
669,-0.288
670,-0.098
671,-0.115
672,-0.186
673,-0.212
674,-0.183
675,-0.105
676,-0.061
677,-0.242
678,-0.217
679,-0.151
680,-0.168
681,-0.198
682,-0.151
683,-0.09
684,-0.02
685,0.059
686,-0.1
687,-0.068
688,-0.205
689,-0.107
690,-0.081
691,0.054
692,-0.154
693,-0.125
694,-0.176
695,-0.107
696,-0.168
697,-0.273
698,0.0
699,-0.02
700,-0.217
701,-0.312
702,-0.103
703,-0.117
704,-0.083
705,-0.029
706,-0.139
707,-0.159
708,-0.115
709,-0.073
710,-0.276
711,-0.132
712,-0.027
713,-0.149
714,-0.269
715,-0.122
716,-0.164
717,-0.112
718,-0.137
719,0.049
720,-0.027
721,-0.281
722,-0.237
723,0.012
724,-0.19
725,-0.242
726,0.078
727,-0.21
728,-0.264
729,-0.005
730,-0.022
731,-0.19
732,-0.081
733,-0.037
734,-0.112
735,-0.366
736,0.09
737,0.042
738,0.0
739,-0.581
740,-0.039
741,-0.078
742,-0.178
743,-0.144
744,-0.254
745,-0.085
746,0.088
747,-0.2
748,-0.266
749,0.095
750,-0.083
751,-0.066
752,-0.083
753,-0.227
754,-0.159
755,-0.176
756,0.007
757,-0.154
758,-0.181
759,0.017
760,0.042
761,-0.188
762,-0.203
763,-0.21
764,-0.054
765,0.02
766,-0.085
767,-0.103
768,0.105
769,0.11
770,-0.217
771,-0.032
772,0.032
773,0.049
774,0.02
775,-0.078
776,-0.193
777,-0.098
778,-0.103
779,-0.142
780,-0.149
781,-0.115
782,-0.161
783,-0.208
784,0.007
785,0.012
786,-0.115
787,-0.12
788,-0.01
789,-0.198
790,-0.071
791,-0.061
792,-0.054
793,0.085
794,-0.081
795,-0.276
796,-0.059
797,-0.12
798,-0.229
799,0.015
800,0.093
801,-0.291
802,-0.251
803,-0.056
804,0.073
805,-0.193
806,-0.259
807,0.027
808,0.105
809,-0.063
810,-0.085
811,0.056
812,-0.083
813,-0.146
814,-0.027
815,-0.005
816,-0.071
817,-0.046
818,-0.168
819,-0.273
820,-0.229
821,-0.217
822,-0.105
823,-0.173
824,-0.291
825,-0.308
826,-0.093
827,-0.093
828,-0.244
829,-0.178
830,-0.151
831,-0.312
832,-0.098
833,-0.178
834,-0.195
835,-0.024
836,0.027
837,-0.093
838,-0.161
839,-0.015
840,-0.015
841,-0.112
842,-0.259
843,-0.076
844,-0.093
845,-0.083
846,-0.044
847,0.01
848,-0.2
849,-0.066
850,0.034
851,-0.071
852,-0.137
853,-0.208
854,-0.015
855,0.024
856,-0.273
857,-0.171
858,0.012
859,-0.278
860,-0.276
861,-0.017
862,-0.007
863,-0.242
864,-0.078
865,-0.12
866,-0.225
