,-0.151
406,-0.073
407,-0.049
408,-0.049
409,-0.19
410,-0.215
411,-0.286
412,0.071
413,0.002
414,-0.11
415,0.027
416,-0.078
417,-0.139
418,-0.295
419,-0.178
420,-0.081
421,-0.166
422,-0.305
423,-0.269
424,-0.315
425,-0.022
426,-0.076
427,-0.21
428,-0.078
429,-0.151
430,-0.1
431,0.049
432,-0.081
433,-0.227
434,-0.032
435,0.09
436,-0.129
437,-0.039
438,-0.151
439,0.02
440,0.068
441,-0.149
442,-0.09
443,-0.173
444,-0.281
445,-0.188
446,-0.02
447,-0.159
448,-0.125
449,-0.078
450,-0.137
451,-0.315
452,-0.259
453,-0.1
454,-0.049
455,-0.056
456,-0.173
457,-0.256
458,-0.249
459,-0.212
460,-0.022
461,-0.156
462,-0.107
463,-0.186
464,-0.181
465,-0.168
466,-0.217
467,-0.156
468,-0.11
469,0.049
470,-0.139
471,-0.144
472,0.017
473,0.01
474,0.063
475,0.081
476,-0.024
477,-0.098
478,-0.134
479,-0.066
480,-0.173
481,-0.046
482,-0.212
483,-0.212
484,-0.002
485,-0.081
486,-0.161
487,-0.232
488,-0.149
489,-0.125
490,-0.237
491,-0.164
492,-0.225
493,-0.2
494,-0.095
495,-0.105
496,-0.195
497,-0.171
498,-0.12
499,-0.132
500,-0.107
501,-0.212
502,-0.144
503,-0.222
504,-0.195
505,-0.063
506,-0.161
507,-0.103
508,-0.134
509,-0.081
510,-0.029
511,0.022
512,0.029
513,-0.142
514,0.02
515,0.088
516,-0.039
517,-0.227
518,-0.085
519,0.015
520,0.022
521,-0.098
522,-0.193
523,-0.298
524,-0.193
525,-0.229
526,-0.2
527,-0.229
528,-0.22
529,-0.144
530,-0.142
531,-0.127
532,-0.156
533,-0.144
534,-0.02
535,-0.059
536,-0.234
537,-0.305
538,-0.227
539,-0.054
540,-0.129
541,-0.083
542,-0.02
543,-0.09
544,-0.249
545,-0.19
546,-0.208
547,-0.11
548,-0.2
549,-0.166
550,-0.298
551,-0.071
552,0.0
553,-0.007
554,0.007
555,-0.093
556,-0.081
557,-0.037
558,-0.063
559,-0.122
560,-0.012
561,-0.139
562,-0.012
563,-0.007
564,-0.142
565,-0.283
566,-0.059
567,-0.051
568,-0.127
569,0.032
570,-0.237
571,-0.205
572,-0.249
573,-0.066
574,-0.117
575,-0.156
576,-0.039
577,0.034
578,-0.132
579,-0.198
580,-0.132
581,-0.139
582,-0.049
583,0.078
584,-0.088
585,-0.154
586,-0.234
587,-0.103
588,0.027
589,-0.088
590,-0.183
591,-0.151
592,-0.168
593,-0.144
594,-0.129
595,-0.139
596,-0.046
597,-0.09
598,-0.151
599,-0.11
600,-0.142
601,-0.247
602,-0.054
603,0.1
604,0.02
605,-0.029
606,-0.176
607,-0.188
608,-0.127
609,-0.132
610,-0.146
611,-0.112
612,-0.19
613,0.017
614,-0.046
615,0.0
616,-0.156
617,0.042
618,0.073
619,-0.11
620,-0.188
621,-0.027
622,-0.151
623,-0.364
624,-0.22
625,-0.061
626,-0.215
627,-0.249
628,-0.09
629,-0.11
630,-0.024
631,0.007
632,0.0
633,-0.107
634,-0.242
635,-0.054
636,-0.037
637,-0.076
638,-0.051
639,-0.269
640,-0.139
641,-0.049
642,-0.217
643,-0.364
644,0.134
645,0.037
646,-0.239
647,-0.032
648,-0.154
649,-0.469
650,-0.251
651,-0.137
652,-0.229
653,-0.295
654,-0.266
655,-0.042
656,-0.093
657,-0.2
658,-0.012
659,0.046
660,-0.266
661,-0.105
662,-0.117
663,-0.21
664,-0.242
665,-0.024
666,0.007
667,-0.112
668,-0.134
669,-0.205
670,-0.046
671,-0.188
672,0.076
673,0.198
674,-0.19
675,0.015
676,-0.005
677,-0.212
678,-0.173
679,0.0
680,-0.085
681,-0.256
682,-0.195
683,-0.066
684,-0.237
685,-0.259
686,0.012
687,-0.115
688,-0.139
689,-0.144
690,-0.059
691,-0.127
692,0.046
693,-0.142
694,-0.188
695,-0.027
696,-0.139
697,0.115
698,-0.1
699,0.01
700,-0.122
701,-0.322
702,-0.2
703,0.081
704,0.032
705,-0.073
706,-0.088
707,-0.21
708,-0.225
709,-0.281
710,-0.022
711,-0.125
712,-0.117
713,0.024
714,0.015
715,-0.002
716,-0.105
717,-0.061
718,-0.044
719,0.017
720,-0.139
721,-0.142
722,-0.293
723,-0.134
724,-0.239
725,-0.217
726,-0.198
727,-0.198
728,-0.173
729,-0.188
730,-0.217
731,-0.188
732,0.125
733,0.076
734,-0.181
735,-0.244
736,-0.149
737,-0.095
738,-0.1
739,-0.129
740,-0.105
741,-0.1
742,-0.178
743,-0.139
744,-0.151
745,-0.278
746,-0.186
747,-0.063
748,-0.225
749,-0.132
750,-0.032
751,-0.125
752,0.051
753,-0.068
754,-0.146
755,-0.054
756,0.085
757,-0.002
758,0.017
759,-0.178
760,-0.159
761,0.117
762,-0.234
763,-0.242
764,-0.115
765,0.005
766,-0.205
767,-0.217
768,-0.095
769,0.054
770,-0.056
771,-0.142
772,-0.056
773,-0.31
774,-0.171
775,-0.063
776,-0.049
777,-0.088
778,-0.315
779,-0.105
780,-0.066
781,-0.168
782,-0.234
783,-0.125
784,-0.259
785,-0.142
786,-0.051
787,-0.024
788,-0.117
789,0.02
790,-0.22
791,-0.078
792,-0.002
793,-0.127
794,-0.176
795,-0.002
796,-0.012
797,-0.142
798,-0.083
799,-0.144
800,-0.032
801,-0.078
802,-0.039
803,0.068
804,-0.259
805,-0.271
806,-0.005
807,-0.012
808,-0.254
809,0.044
810,0.017
811,-0.149
812,-0.444
813,-0.315
814,0.061
815,-0.027
816,-0.112
817,0.11
818,0.022
819,-0.557
820,-0.029
821,0.076
822,-0.181
823,-0.117
824,0.042
825,-0.237
826,-0.259
827,-0.317
828,-0.278
829,-0.051
830,-0.31
831,-0.125
832,0.039
833,-0.247
834,-0.083
835,-0.049
836,-0.1
837,-0.088
838,0.051
839,-0.168
840,-0.054
841,0.029
842,-0.051
843,-0.068
844,-0.088
845,-0.066
846,-0.066
847,-0.083
848,-0.237
849,-0.078
850,-0.193
851,-0.171
852,-0.093
853,-0.212
854,0.056
855,-0.095
856,-0.178
857,-0.293
858,-0.212
859,-0.276
860,-0.088
861,0.061
862,0.088
863,-0.149
864,-0.305
865,-0.181
866,-0.193
867,-0.332
868,-0.254
869,0.081
870,-0.137
871,-0.237
872,-0.242
873,-0.139
874,-0.161
875,-0.081
876,-0.098
877,0.022
878,0.027
879,-0.078
880,0.027
881,-0.105
882,-0.273
883,-0.381
884,-0.171
885,0.017
886,0.022
887,-0.032
888,0.015
889,-0.193
890,-0.403
891,-0.171
892,-0.032
893,-0.173
894,-0.044
895,-0.103
896,-0.312
897,-0.193
898,-0.02
899,-0.208
900,-0.142
901,-0.051
902,0.007
903,-0.229
904,-0.349
905,-0.229
906,-0.022
907,-0.117
908,-0.144
909,-0.073
910,-0.266
911,-0.31
912,-0.164
913,0.151
914,0.005
915,-0.085
916,-0.076
917,0.051
918,-0.073
919,-0.122
920,-0.039
921,-0.09
922,-0.21
923,-0.188
924,0.054
925,-0.134
926,-0.217
927,-0.151
928,0.012
929,-0.051
930,-0.122
931,-0.21
932,-0.195
933,-0.151
934,-0.271
935,-0.11
936,-0.044
937,-0.061
938,-0.12
939,-0.056
940,-0.024
941,-0.166
942,-0.068
943,-0.115
944,-0.225
945,-0.283
946,-0.269
947,-0.144
948,0.005
949,-0.044
950,-0.352
951,-0.193
952,-0.049
953,-0.085
954,-0.164
955,0.005
956,-0.054
957,-0.178
958,0.11
959,0.112
960,0.022
961,-0.071
962,0.095
963,-0.063
964,-0.088
965,-0.161
966,-0.076
967,-0.032
968,-0.19
969,-0.19
970,-0.31
971,-0.042
972,-0.232
973,-0.11
974,-0.381
975,-0.344
976,-0.11
977,0.032
978,-0.139
979,-0.156
980,-0.186
981,-0.051
982,0.007
983,0.002
984,0.005
985,-0.083
986,-0.012
987,-0.31
988,-0.229
989,0.032
990,-0.176
991,-0.176
992,-0.303
993,-0.435
994,-0.232
995,0.095
996,-0.078
997,0.076
998,-0.09
999,-0.134
1000,-0.156
1001,-0.039
1002,0.012
1003,-0.098
1004,-0.242
1005,-0.01
1006,-0.039
1007,-0.312
1008,-0.234
1009,-0.095
1010,-0.278
1011,-0.173
1012,-0.261
1013,-0.229
1014,-0.237
1015,0.01
1016,-0.068
1017,0.085
1018,-0.078
1019,-0.085
1020,-0.222
1021,-0.229
1022,-0.034
1023,-0.095
1024,-0.249
1025,-0.259
1026,-0.132
1027,-0.256
1028,-0.183
1029,-0.33
1030,-0.051
1031,0.012
1032,-0.139
1033,-0.129
1034,0.007
1035,0.098
1036,-0.229
1037,-0.164
1038,-0.083
1039,0.283
1040,0.059
1041,-0.076
1042,-0.107
1043,-0.015
1044,-0.027
1045,-0.139
1046,-0.161
1047,-0.161
1048,0.059
1049,-0.007
1050,-0.203
1051,-0.31
1052,-0.273
1053,-0.195
1054,-0.247
1055,-0.281
1056,-0.168
1057,0.005
1058,-0.103
1059,-0.107
1060,0.022
1061,-0.005
1062,-0.161
1063,-0.042
1064,-0.188
1065,-0.315
1066,-0.066
1067,-0.01
1068,-0.039
1069,-0.156
1070,-0.142
1071,-0.146
1072,-0.105
1073,-0.151
1074,-0.176
1075,-0.21
1076,-0.122
1077,-0.049
1078,0.029
1079,0.19
1080,-0.107
1081,0.044
1082,-0.01
1083,0.024
1084,0.054
1085,-0.115
1086,-0.12
1087,-0.083
1088,0.105
1089,-0.095
1090,-0.212
1091,-0.386
1092,-0.01
1093,-0.166
1094,-0.349
1095,-0.344
1096,-0.024
1097,-0.225
1098,-0.249
1099,0.017
1100,-0.154
1101,-0.178
1102,-0.051
1103,-0.09
1104,-0.056
1105,0.005
1106,-0.127
1107,0.095
1108,0.076
1109,-0.352
1110,-0.305
1111,-0.073
1112,0.01
1113,-0.125
1114,-0.027
1115,-0.125
1116,-0.156
1117,-0.034
1118,-0.037
1119,0.081
1120,-0.061
1121,-0.034
1122,0.059
1123,-0.032
1124,-0.21
1125,0.063
1126,0.046
1127,-0.164
1128,-0.122
1129,-0.171
1130,-0.278
1131,-0.215
1132,-0.193
1133,-0.266
1134,-0.271
1135,-0.054
1136,-0.078
1137,-0.007
1138,-0.171
1139,-0.042
1140,-0.024
1141,-0.059
1142,-0.344
1143,-0.105
1144,-0.151
1145,-0.237
1146,-0.034
1147,-0.046
1148,-0.127
1149,-0.22
1150,-0.183
1151,-0.144
1152,-0.176
1153,-0.315
1154,-0.046
1155,-0.015
1156,-0.154
1157,-0.237
1158,0.034
1159,-0.103
1160,-0.09
1161,-0.051
1162,-0.112
1163,-0.168
1164,-0.049
1165,0.168
1166,-0.059
1167,-0.139
1168,-0.283
1169,-0.134
1170,-0.137
1171,-0.242
1172,-0.208
1173,-0.183
1174,-0.393
1175,-0.22
1176,-0.208
1177,-0.239
1178,-0.22
1179,-0.283
1180,-0.11
1181,-0.156
1182,-0.215
1183,-0.132
1184,0.171
1185,-0.105
1186,-0.11
1187,0.12
1188,-0.073
1189,-0.164
1190,-0.212
1191,-0.144
1192,-0.02
1193,-0.159
1194,-0.386
1195,-0.154
1196,0.017
1197,-0.305
1198,-0.112
1199,0.134
1200,-0.051
1201,-0.139
1202,-0.103
1203,-0.154
1204,-0.034
1205,-0.125
1206,-0.054
1207,0.007
1208,-0.015
1209,-0.002
1210,-0.049
1211,-0.149
1212,-0.083
1213,-0.112
1214,-0.183
1215,-0.12
1216,0.002
1217,-0.149
1218,-0.039
1219,-0.222
1220,-0.088
1221,-0.027
1222,0.132
1223,-0.095
1224,0.02
1225,-0.056
1226,0.012
1227,-0.029
1228,-0.156
1229,-0.208
1230,-0.198
1231,-0.149
1232,-0.205
1233,-0.22
1234,-0.19
1235,0.051
1236,0.037
1237,-0.059
1238,-0.156
1239,-0.308
1240,0.085
1241,0.054
1242,-0.044
1243,-0.161
1244,-0.193
1245,-0.149
1246,-0.032
1247,-0.022
1248,-0.144
1249,-0.073
1250,-0.151
1251,0.09
1252,-0.457
1253,-0.649
1254,-0.239
1255,0.085
1256,-0.127
1257,-0.249
1258,-0.032
1259,-0.029
1260,-0.256
1261,-0.044
1262,0.034
1263,-0.166
1264,-0.288
1265,-0.039
1266,0.066
1267,-0.251
1268,-0.303
1269,-0.103
1270,0.215
1271,0.042
1272,-0.273
1273,-0.181
1274,-0.098
1275,-0.159
1276,-0.251
1277,-0.01
1278,-0.244
1279,-0.251
1280,-0.056
1281,0.146
1282,-0.076
1283,-0.208
1284,-0.054
1285,0.115
1286,-0.024
1287,-0.256
1288,-0.09
1289,0.134
1290,-0.134
1291,-0.156
1292,-0.129
1293,-0.181
1294,-0.107
1295,-0.054
1296,-0.029
1297,-0.059
1298,-0.173
1299,-0.054
1300,-0.017
1301,-0.139
1302,-0.212
1303,-0.139
1304,-0.044
1305,-0.254
1306,-0.002
1307,-0.139
1308,-0.056
1309,-0.198
1310,-0.1
1311,-0.044
1312,0.076
1313,-0.105
1314,-0.347
1315,0.005
1316,0.083
1317,-0.234
1318,-0.056
1319,-0.012
1320,-0.247
1321,-0.093
1322,0.186
1323,-0.061
1324,-0.107
1325,-0.034
1326,0.02
1327,-0.232
1328,-0.408
1329,-0.361
1330,-0.02
1331,-0.098
1332,-0.227
1333,-0.222
1334,-0.188
1335,-0.039
1336,0.002
1337,-0.188
1338,-0.264
1339,-0.286
1340,0.005
1341,-0.005
1342,-0.063
1343,0.061
1344,0.022
1345,-0.088
1346,0.044
1347,-0.056
1348,-0.249
1349,-0.115
1350,-0.044
1351,-0.095
1352,-0.146
1353,-0.156
1354,-0.042
1355,-0.178
1356,-0.376
1357,-0.149
1358,0.029
1359,-0.142
1360,-0.078
1361,-0.122
1362,-0.142
1363,-0.122
1364,-0.2
1365,-0.078
1366,0.0
1367,-0.198
1368,-0.063
1369,0.146
1370,-0.002
1371,-0.088
1372,-0.312
1373,-0.266
1374,0.022
1375,-0.168
1376,-0.31
1377,-0.256
1378,-0.295
1379,-0.149
1380,-0.122
1381,-0.085
1382,-0.129
1383,-0.22
1384,-0.1
1385,0.01
1386,0.0
1387,-0.222
1388,-0.02
1389,0.068
1390,-0.012
1391,-0.186
1392,-0.247
1393,-0.249
1394,-0.049
1395,-0.01
1396,-0.129
1397,-0.049
1398,-0.247
1399,-0.017
1400,0.068
1401,-0.317
1402,-0.315
1403,-0.269
1404,0.032
1405,-0.015
1406,-0.037
1407,-0.159
1408,-0.068
1409,-0.127
1410,-0.247
1411,-0.164
1412,-0.056
1413,-0.21
1414,-0.078
1415,-0.19
1416,-0.269
1417,-0.12
1418,-0.132
1419,-0.164
1420,-0.212
1421,0.105
1422,-0.032
1423,-0.229
1424,-0.022
1425,-0.005
1426,-0.43
1427,-0.444
1428,-0.049
1429,-0.007
1430,-0.251
1431,-0.295
1432,0.076
1433,-0.015
1434,-0.435
1435,-0.137
1436,0.056
1437,-0.117
1438,-0.435
1439,0.012
1440,0.002
1441,-0.264
1442,-0.127
1443,0.029
1444,-0.078
1445,-0.151
1446,0.005
1447,-0.208
1448,-0.139
1449,-0.291
1450,0.029
1451,-0.076
1452,-0.242
1453,-0.369
1454,0.032
1455,-0.149
1456,-0.132
1457,-0.027
1458,-0.161
1459,0.005
1460,-0.044
1461,-0.195
1462,-0.181
1463,-0.095
1464,-0.129
1465,0.083
1466,-0.103
1467,-0.139
1468,0.039
1469,-0.256
1470,-0.166
1471,0.112
1472,-0.039
1473,-0.176
1474,-0.068
1475,-0.188
1476,-0.293
1477,-0.332
1478,-0.183
1479,0.007
1480,-0.19
1481,-0.364
1482,-0.051
1483,0.073
1484,-0.337
1485,-0.266
1486,0.291
1487,-0.034
1488,-0.273
1489,-0.022
1490,0.215
1491,-0.09
1492,-0.02
1493,-0.066
1494,-0.168
1495,-0.144
1496,-0.22
1497,-0.168
1498,0.002
1499,-0.276
1500,-0.156
1501,-0.149
1502,-0.256
1503,-0.027
1504,0.186
1505,-0.2
1506,-0.249
1507,-0.093
1508,-0.09
1509,-0.383
1510,0.039
1511,0.002
1512,-0.146
1513,-0.291
1514,-0.046
1515,-0.022
1516,-0.22
1517,-0.298
1518,-0.029
1519,-0.117
1520,-0.186
1521,-0.012
1522,-0.2
1523,-0.137
1524,-0.242
1525,-0.01
1526,-0.081
1527,-0.127
1528,-0.349
1529,-0.081
1530,-0.034
1531,-0.183
1532,-0.198
1533,-0.034
1534,-0.042
1535,-0.269
1536,-0.181
1537,-0.156
1538,-0.12
1539,-0.286
1540,-0.049
1541,0.005
1542,-0.139
1543,-0.054
1544,-0.076
1545,-0.178
1546,-0.337
1547,0.137
1548,-0.078
1549,-0.129
1550,-0.256
1551,0.103
1552,-0.103
1553,-0.002
1554,-0.154
1555,-0.022
1556,-0.068
1557,-0.11
1558,0.01
1559,-0.098
1560,-0.349
1561,-0.21
1562,-0.112
1563,-0.181
1564,-0.105
1565,0.085
1566,0.034
1567,-0.103
1568,0.044
1569,0.159
1570,-0.112
1571,-0.217
1572,-0.007
1573,-0.044
1574,-0.278
1575,-0.308
1576,-0.291
1577,-0.139
1578,0.002
1579,-0.232
1580,-0.242
1581,-0.2
1582,-0.208
1583,-0.215
1584,-0.117
1585,0.0
1586,-0.022
1587,-0.146
1588,-0.19
1589,0.088
1590,-0.017
1591,-0.105
1592,-0.015
1593,0.063
1594,-0.132
1595,-0.303
1596,-0.117
1597,-0.034
1598,-0.164
1599,-0.288
1600,0.027
1601,-0.139
1602,-0.327
1603,-0.251
1604,-0.032
1605,0.083
1606,-0.046
1607,-0.156
1608,0.005
1609,0.034
1610,-0.078
1611,-0.085
1612,-0.093
1613,-0.115
1614,-0.088
1615,0.051
1616,-0.208
1617,-0.327
1618,-0.12
1619,-0.129
1620,-0.166
1621,-0.217
1622,-0.127
1623,-0.173
1624,-0.217
1625,-0.32
1626,-0.168
1627,0.002
1628,-0.022
1629,-0.022
1630,-0.098
1631,-0.103
1632,-0.286
1633,-0.19
1634,-0.383
1635,-0.249
1636,0.02
1637,-0.134
1638,-0.168
1639,-0.251
1640,-0.063
1641,0.012
1642,-0.027
1643,-0.095
1644,-0.042
1645,-0.049
1646,-0.186
1647,-0.061
1648,-0.166
1649,0.02
1650,-0.137
1651,0.134
1652,-0.032
1653,-0.251
1654,-0.083
1655,0.154
1656,-0.166
1657,-0.168
1658,-0.19
1659,-0.093
1660,-0.09
1661,-0.305
1662,-0.278
1663,0.044
1664,0.1
1665,-0.208
1666,-0.115
1667,-0.21
1668,-0.059
1669,-0.176
1670,-0.034
1671,-0.01
1672,-0.127
1673,-0.049
1674,-0.19
1675,-0.237
1676,-0.293
1677,-0.186
1678,-0.139
1679,-0.1
1680,-0.3
1681,-0.308
1682,-0.142
1683,-0.144
1684,-0.015
1685,-0.222
1686,-0.134
1687,-0.244
1688,0.005
1689,-0.127
1690,0.005
1691,-0.212
1692,0.085
1693,0.063
1694,-0.212
1695,-0.183
1696,-0.076
1697,0.125
1698,-0.09
1699,-0.076
1700,-0.186
1701,-0.073
1702,0.071
1703,-0.112
1704,-0.295
1705,-0.154
1706,-0.024
1707,-0.181
1708,-0.02
1709,-0.085
1710,0.012
1711,-0.146
1712,-0.071
1713,-0.215
1714,-0.032
1715,0.01
1716,-0.247
1717,-0.125
1718,-0.198
1719,-0.151
1720,-0.176
1721,0.01
1722,-0.068
1723,-0.01
1724,-0.183
1725,-0.107
1726,-0.115
1727,-0.161
1728,-0.149
1729,-0.046
1730,-0.005
1731,-0.254
1732,-0.151
1733,-0.305
1734,-0.029
1735,-0.066
1736,-0.381
1737,-0.222
1738,-0.132
1739,-0.259
1740,-0.164
1741,-0.063
1742,-0.286
1743,0.022
1744,-0.042
1745,-0.229
1746,-0.19
1747,0.161
1748,-0.073
1749,-0.181
1750,-0.01
1751,-0.144
1752,-0.051
1753,-0.264
1754,0.037
1755,-0.225
1756,-0.129
1757,-0.183
1758,-0.283
1759,-0.325
1760,-0.107
1761,-0.188
1762,-0.334
1763,-0.151
1764,-0.129
1765,-0.151
1766,0.098
1767,-0.017
1768,-0.12
1769,-0.027
1770,0.125
1771,-0.195
1772,-0.02
1773,-0.261
1774,0.115
1775,-0.142
1776,-0.151
1777,-0.325
1778,-0.244
1779,-0.2
1780,0.085
1781,-0.068
1782,-0.242
1783,-0.046
1784,-0.217
1785,-0.073
1786,-0.281
1787,-0.007
1788,-0.259
1789,-0.032
1790,-0.149
1791,-0.176
1792,-0.142
1793,-0.056
1794,-0.134
1795,-0.181
1796,0.012
1797,-0.193
1798,-0.034
1799,-0.068
1800,-0.249
1801,-0.139
1802,-0.173
1803,-0.005
1804,-0.227
1805,-0.117
1806,-0.115
1807,0.042
1808,-0.271
1809,-0.066
1810,0.037
1811,-0.027
1812,-0.034
1813,-0.1
1814,-0.061
1815,-0.059
1816,0.042
1817,-0.281
1818,-0.034
1819,-0.1
1820,-0.078
1821,-0.068
1822,-0.232
1823,-0.137
1824,-0.232
1825,-0.229
1826,-0.217
1827,-0.107
1828,-0.237
1829,0.029
1830,-0.161
1831,-0.063
1832,-0.063
1833,-0.076
1834,-0.173
1835,-0.112
1836,-0.09
1837,-0.125
1838,-0.134
1839,-0.361
1840,0.012
1841,-0.247
1842,-0.247
1843,-0.066
1844,-0.049
1845,-0.203
1846,-0.078
1847,-0.066
1848,-0.3
1849,0.022
1850,-0.054
1851,-0.002
1852,-0.173
1853,-0.232
1854,-0.193
1855,-0.161
1856,-0.029
1857,-0.249
1858,-0.229
1859,-0.168
1860,-0.005
1861,-0.254
1862,0.176
1863,-0.347
1864,-0.408
1865,-0.01
1866,0.027
1867,-0.093
1868,0.059
1869,0.061
1870,-0.374
1871,-0.461
1872,-0.168
1873,-0.132
1874,-0.142
1875,0.076
1876,0.105
1877,-0.237
1878,-0.188
1879,-0.117
1880,-0.083
1881,-0.171
1882,-0.176
1883,-0.161
1884,-0.281
1885,-0.137
1886,-0.171
1887,0.068
1888,-0.237
1889,0.02
1890,-0.078
1891,0.015
1892,-0.078
1893,-0.068
1894,0.051
1895,0.002
1896,0.078
1897,-0.095
1898,-0.125
1899,-0.181
1900,-0.046
1901,-0.208
1902,-0.115
1903,-0.027
1904,-0.291
1905,-0.237
1906,-0.11
1907,0.01
1908,-0.039
1909,-0.076
