,-0.007
367,0.005
368,-0.317
369,-0.212
370,0.359
371,0.276
372,0.146
373,-0.205
374,-0.273
375,-0.481
376,-0.361
377,0.02
378,-0.056
379,-0.225
380,-0.09
381,0.044
382,-0.127
383,-0.322
384,-0.154
385,0.127
386,0.066
387,-0.227
388,-0.251
389,-0.125
390,-0.076
391,-0.242
392,-0.242
393,-0.042
394,-0.093
395,-0.122
396,-0.11
397,-0.249
398,-0.315
399,-0.154
400,0.029
401,-0.405
402,-0.403
403,-0.166
404,0.183
405,-0.115
406,-0.408
407,-0.244
408,0.239
409,0.088
410,-0.232
411,-0.264
412,0.073
413,0.166
414,-0.054
415,-0.247
416,-0.085
417,-0.01
418,-0.208
419,0.007
420,-0.176
421,-0.317
422,-0.371
423,-0.081
424,-0.081
425,-0.117
426,-0.181
427,0.007
428,-0.134
429,-0.41
430,-0.146
431,0.015
432,-0.232
433,-0.059
434,0.042
435,-0.193
436,-0.1
437,-0.181
438,-0.107
439,-0.193
440,-0.381
441,-0.129
442,0.12
443,-0.122
444,-0.376
445,-0.066
446,-0.12
447,-0.105
448,-0.063
449,0.093
450,0.024
451,-0.088
452,0.059
453,0.01
454,-0.051
455,-0.149
456,0.098
457,-0.032
458,-0.078
459,-0.227
460,-0.11
461,-0.149
462,-0.117
463,-0.154
464,-0.271
465,-0.129
466,-0.188
467,-0.156
468,-0.408
469,-0.356
470,0.005
471,0.198
472,-0.156
473,-0.208
474,-0.234
475,-0.178
476,0.01
477,-0.217
478,-0.259
479,-0.305
480,-0.051
481,-0.017
482,-0.159
483,-0.276
484,-0.234
485,0.029
486,-0.01
487,-0.09
488,-0.11
489,-0.039
490,-0.107
491,-0.173
492,-0.085
493,0.032
494,0.027
495,-0.132
496,-0.103
497,-0.161
498,-0.161
499,-0.156
500,-0.024
501,0.051
502,-0.054
503,-0.122
504,-0.085
505,-0.098
506,-0.249
507,-0.166
508,-0.171
509,-0.107
510,-0.222
511,-0.164
512,-0.046
513,-0.032
514,-0.186
515,-0.083
516,0.144
517,-0.037
518,-0.254
519,-0.386
520,-0.122
521,0.061
522,0.166
523,-0.063
524,-0.239
525,-0.305
526,-0.127
527,-0.039
528,-0.193
529,-0.376
530,-0.056
531,0.088
532,-0.01
533,-0.19
534,0.002
535,-0.073
536,-0.042
537,-0.042
538,-0.076
539,-0.256
540,-0.259
541,-0.115
542,-0.061
543,0.007
544,-0.259
545,-0.161
546,-0.071
547,-0.078
548,0.015
549,0.076
550,-0.144
551,-0.347
552,-0.129
553,0.017
554,-0.112
555,-0.251
556,-0.12
557,0.022
558,-0.1
559,-0.276
560,-0.171
561,-0.149
562,-0.044
563,-0.039
564,-0.088
565,-0.095
566,-0.134
567,-0.037
568,-0.078
569,-0.261
570,-0.225
571,0.117
572,-0.056
573,0.063
574,-0.046
575,-0.02
576,0.039
577,-0.017
578,-0.195
579,-0.11
580,-0.098
581,-0.315
582,-0.283
583,-0.244
584,-0.237
585,0.0
586,-0.11
587,-0.54
588,-0.181
589,-0.051
590,-0.132
591,-0.176
592,-0.183
593,-0.032
594,0.022
595,-0.117
596,-0.127
597,-0.203
598,-0.22
599,0.107
600,0.042
601,-0.171
602,-0.222
603,-0.269
604,-0.337
605,-0.063
606,-0.056
607,-0.317
608,0.083
609,0.027
610,-0.095
611,-0.02
612,-0.088
613,0.12
614,0.31
615,0.007
616,-0.322
617,-0.176
618,-0.203
619,0.029
620,-0.103
621,-0.269
622,-0.222
623,0.061
624,-0.022
625,-0.076
626,-0.154
627,-0.02
628,-0.12
629,0.017
630,0.005
631,-0.166
632,-0.015
633,-0.022
634,-0.022
635,-0.144
636,-0.034
637,-0.073
638,-0.107
639,-0.037
640,-0.151
641,-0.188
642,-0.198
643,-0.271
644,-0.054
645,-0.085
646,-0.31
647,-0.156
648,-0.195
649,-0.374
650,-0.247
651,-0.1
652,0.081
653,0.037
654,-0.166
655,-0.11
656,0.027
657,-0.117
658,-0.239
659,0.002
660,-0.02
661,-0.183
662,-0.127
663,-0.093
664,-0.156
665,-0.337
666,-0.076
667,-0.061
668,-0.137
669,-0.146
670,-0.164
671,-0.083
672,-0.088
673,-0.107
674,-0.081
675,-0.054
676,-0.186
677,-0.198
678,-0.195
679,-0.098
680,-0.095
681,-0.188
682,-0.21
683,-0.095
684,-0.249
685,-0.298
686,-0.139
687,-0.151
688,-0.198
689,-0.149
690,-0.164
691,-0.056
692,-0.095
693,-0.188
694,0.034
695,-0.032
696,-0.039
697,-0.093
698,-0.31
699,-0.024
700,-0.125
701,-0.249
702,-0.068
703,-0.017
704,-0.232
705,-0.171
706,-0.039
707,-0.173
708,-0.181
709,-0.186
710,0.073
711,0.085
712,-0.186
713,-0.295
714,0.01
715,-0.088
716,-0.244
717,-0.059
718,-0.066
719,-0.208
720,-0.225
721,-0.11
722,-0.139
723,-0.09
724,-0.308
725,-0.281
726,-0.095
727,0.002
728,-0.071
729,-0.117
730,-0.103
731,0.049
732,-0.132
733,-0.19
734,-0.098
735,-0.134
736,-0.139
737,-0.054
738,-0.051
739,0.232
740,-0.144
741,-0.1
742,-0.056
743,-0.217
744,-0.222
745,-0.115
746,-0.239
747,-0.098
748,0.01
749,-0.159
750,-0.02
751,-0.181
752,-0.325
753,-0.215
754,-0.254
755,-0.127
756,0.012
757,-0.159
758,-0.1
759,-0.156
760,-0.242
761,-0.017
762,0.029
763,-0.049
764,-0.01
765,0.017
766,-0.193
767,-0.19
768,-0.205
769,-0.107
770,-0.051
771,-0.088
772,0.002
773,0.027
774,0.012
775,0.015
776,-0.015
777,-0.144
778,-0.134
779,-0.164
780,-0.193
781,-0.19
782,-0.095
783,0.046
784,-0.227
785,-0.308
786,-0.059
787,0.0
788,-0.164
789,-0.288
790,-0.181
791,-0.049
792,-0.059
793,-0.127
794,-0.085
795,-0.11
796,-0.186
797,-0.061
798,0.046
799,-0.164
800,-0.195
801,-0.103
802,-0.085
803,-0.149
804,-0.203
805,-0.107
806,-0.049
807,-0.127
808,-0.247
809,-0.266
810,-0.056
811,-0.073
812,-0.137
813,-0.208
814,-0.11
815,-0.142
816,-0.159
817,-0.015
818,-0.154
819,-0.242
820,0.112
821,-0.266
822,-0.269
823,-0.09
824,-0.056
825,-0.151
826,-0.215
827,-0.164
828,-0.103
829,-0.166
830,-0.491
831,-0.261
832,-0.208
833,0.149
834,-0.046
835,-0.115
836,-0.125
837,0.151
838,0.227
839,-0.261
840,-0.283
841,-0.051
842,-0.144
843,-0.176
844,-0.198
845,-0.11
846,-0.1
847,-0.195
848,-0.273
849,-0.059
850,-0.015
851,-0.281
852,-0.278
853,-0.078
854,-0.12
855,-0.149
856,-0.129
857,0.19
858,-0.115
859,-0.388
860,0.083
861,-0.071
862,-0.469
863,-0.193
864,0.02
865,-0.349
866,-0.403
867,-0.193
868,-0.049
869,0.105
870,-0.286
871,-0.3
872,0.078
873,-0.144
874,-0.283
875,0.0
876,0.02
877,-0.2
878,-0.269
879,-0.078
880,-0.195
881,-0.229
882,-0.107
883,-0.071
884,-0.059
885,-0.312
886,-0.276
887,-0.095
888,-0.09
889,-0.195
890,-0.139
891,0.066
892,-0.046
893,-0.273
894,0.01
895,0.303
896,0.164
897,-0.232
898,-0.242
899,-0.205
900,0.11
901,0.076
902,-0.391
903,-0.273
904,0.046
905,0.0
906,-0.208
907,-0.237
908,-0.139
909,-0.061
910,-0.037
911,0.024
912,-0.017
913,-0.154
914,-0.144
915,-0.205
916,-0.103
917,-0.161
918,-0.132
919,0.073
920,-0.032
921,-0.171
922,-0.22
923,-0.234
924,-0.227
925,-0.193
926,-0.12
927,-0.178
928,-0.544
929,-0.62
930,0.117
931,0.068
932,-0.508
933,-0.291
934,-0.007
935,-0.115
936,-0.237
937,-0.259
938,-0.239
939,-0.359
940,-0.151
941,0.024
942,-0.403
943,-0.383
944,0.007
945,0.039
946,-0.083
947,-0.034
948,-0.12
949,-0.002
950,-0.063
951,-0.078
952,-0.083
953,-0.327
954,-0.046
955,0.032
956,-0.217
957,-0.261
958,0.076
959,-0.09
960,-0.107
961,0.093
962,-0.244
963,-0.3
964,-0.107
965,0.212
966,0.044
967,-0.222
968,-0.312
969,0.222
970,-0.01
971,-0.259
972,-0.071
973,-0.007
974,-0.037
975,0.034
976,-0.112
977,-0.125
978,0.142
979,-0.022
980,-0.073
981,-0.242
982,-0.234
983,0.046
984,0.088
985,-0.244
986,-0.359
987,-0.183
988,-0.291
989,-0.024
990,-0.327
991,-0.344
992,-0.176
993,-0.095
994,0.11
995,-0.022
996,-0.237
997,-0.164
998,0.068
999,-0.234
1000,-0.11
1001,-0.081
1002,-0.288
1003,-0.276
1004,0.046
1005,-0.232
1006,-0.266
1007,-0.132
1008,-0.244
1009,-0.093
1010,-0.256
1011,-0.083
1012,0.144
1013,-0.046
1014,-0.305
1015,-0.083
1016,0.056
1017,0.022
1018,-0.017
1019,-0.168
1020,0.146
1021,0.063
1022,-0.015
1023,-0.081
1024,0.117
1025,-0.195
1026,-0.085
1027,-0.125
1028,-0.198
1029,-0.181
1030,-0.291
1031,-0.09
1032,-0.049
1033,-0.225
1034,-0.166
1035,0.046
1036,-0.112
1037,-0.203
1038,-0.117
1039,-0.066
1040,-0.015
1041,-0.002
1042,-0.11
1043,0.029
1044,-0.002
1045,-0.154
1046,0.056
1047,-0.134
1048,-0.188
1049,-0.183
1050,0.068
1051,0.039
1052,-0.059
1053,-0.432
1054,-0.286
1055,-0.02
1056,-0.022
1057,-0.059
1058,0.0
1059,-0.046
1060,-0.117
1061,-0.027
1062,-0.107
1063,-0.137
1064,-0.142
1065,-0.173
1066,0.02
1067,-0.085
1068,-0.027
1069,0.005
1070,-0.063
1071,-0.137
1072,-0.037
1073,-0.178
1074,-0.156
1075,-0.051
1076,-0.276
1077,-0.249
1078,-0.054
1079,-0.039
1080,-0.039
1081,-0.156
1082,-0.266
1083,0.054
1084,-0.034
1085,-0.132
1086,-0.146
1087,-0.093
1088,-0.225
1089,-0.176
1090,-0.173
1091,0.042
1092,-0.081
1093,-0.139
1094,-0.071
1095,-0.032
1096,-0.183
1097,-0.098
1098,0.059
1099,-0.085
1100,-0.225
1101,-0.078
1102,-0.012
1103,-0.044
1104,-0.115
1105,-0.203
1106,-0.107
1107,-0.181
1108,-0.078
1109,-0.066
1110,-0.264
1111,-0.327
1112,0.02
1113,-0.027
1114,-0.09
1115,-0.19
1116,0.005
1117,0.071
1118,-0.039
1119,-0.054
1120,0.095
1121,-0.159
1122,-0.142
1123,0.046
1124,0.017
1125,-0.173
1126,-0.249
1127,-0.083
1128,-0.012
1129,-0.164
1130,-0.427
1131,-0.371
1132,-0.2
1133,-0.107
1134,-0.007
1135,-0.044
1136,-0.063
1137,-0.059
1138,0.044
1139,0.078
1140,-0.066
1141,0.01
1142,-0.007
1143,0.02
1144,-0.112
1145,-0.103
1146,-0.164
1147,-0.137
1148,-0.061
1149,-0.212
1150,-0.166
1151,-0.073
1152,-0.232
1153,-0.259
1154,-0.276
1155,-0.125
1156,-0.005
1157,-0.168
1158,-0.139
1159,-0.068
1160,-0.317
1161,-0.137
1162,0.068
1163,-0.059
1164,-0.081
1165,0.063
1166,-0.195
1167,-0.393
1168,-0.278
1169,-0.146
1170,-0.056
1171,0.002
1172,-0.181
1173,-0.203
1174,-0.088
1175,-0.168
1176,-0.027
1177,-0.198
1178,-0.183
1179,-0.029
1180,-0.176
1181,-0.054
1182,-0.117
1183,-0.273
1184,-0.037
1185,0.051
1186,-0.117
1187,-0.186
1188,-0.146
1189,0.039
1190,-0.09
1191,-0.261
1192,-0.305
1193,-0.178
1194,-0.11
1195,-0.144
1196,-0.017
1197,0.105
1198,-0.21
1199,-0.327
1200,0.02
1201,-0.098
1202,-0.225
1203,-0.479
1204,-0.244
1205,-0.093
1206,-0.154
1207,-0.034
1208,-0.217
1209,-0.312
1210,-0.144
1211,-0.076
1212,-0.093
1213,-0.183
1214,-0.342
1215,-0.278
1216,-0.295
1217,-0.056
1218,-0.037
1219,-0.137
1220,-0.095
1221,-0.02
1222,0.037
1223,-0.029
1224,-0.056
1225,-0.037
1226,-0.232
1227,0.085
1228,0.051
1229,-0.378
1230,-0.4
1231,-0.181
1232,-0.042
1233,-0.168
1234,-0.295
1235,-0.103
1236,0.024
1237,-0.176
1238,0.022
1239,0.107
1240,-0.178
1241,-0.159
1242,-0.046
1243,-0.103
1244,-0.154
1245,-0.12
1246,-0.125
1247,0.037
1248,-0.356
1249,-0.41
1250,-0.061
1251,-0.015
1252,-0.378
1253,-0.269
1254,-0.088
1255,-0.212
1256,-0.305
1257,-0.132
1258,-0.225
1259,-0.046
1260,0.017
1261,-0.198
1262,0.156
1263,0.046
1264,-0.002
1265,-0.129
1266,-0.056
1267,-0.027
1268,-0.032
1269,-0.198
1270,-0.02
1271,0.076
1272,-0.181
1273,-0.266
1274,0.044
1275,-0.056
1276,-0.264
1277,-0.183
1278,-0.193
1279,-0.129
1280,-0.217
1281,-0.168
1282,0.002
1283,-0.1
1284,-0.166
1285,0.042
1286,-0.061
1287,-0.132
1288,-0.159
1289,-0.168
1290,-0.22
1291,-0.256
1292,-0.403
1293,-0.376
1294,-0.076
1295,-0.061
1296,-0.176
1297,-0.2
1298,-0.12
1299,-0.2
1300,-0.115
1301,0.032
1302,0.007
1303,-0.051
1304,-0.017
1305,-0.022
1306,-0.242
1307,-0.154
1308,-0.01
1309,0.034
1310,-0.161
1311,-0.251
1312,-0.015
1313,-0.068
1314,-0.193
1315,-0.388
1316,-0.344
1317,-0.11
1318,-0.166
1319,0.007
1320,-0.017
1321,-0.093
1322,-0.042
1323,0.015
1324,-0.09
1325,-0.159
1326,-0.259
1327,0.054
1328,0.088
1329,-0.061
1330,-0.103
1331,-0.012
1332,0.056
1333,-0.178
1334,-0.332
1335,-0.137
1336,-0.276
1337,-0.378
1338,-0.029
1339,0.117
1340,-0.12
1341,-0.076
1342,0.063
1343,-0.088
1344,-0.354
1345,-0.259
1346,0.046
1347,-0.159
1348,-0.181
1349,-0.232
1350,-0.076
1351,-0.002
1352,-0.088
1353,-0.161
1354,-0.083
1355,-0.134
1356,-0.215
1357,-0.144
1358,-0.071
1359,-0.259
1360,-0.103
1361,0.046
1362,-0.093
1363,-0.308
1364,-0.244
1365,-0.081
1366,-0.122
1367,-0.239
1368,-0.054
1369,-0.032
1370,-0.024
1371,-0.334
1372,-0.393
1373,-0.171
1374,-0.039
1375,-0.122
1376,-0.115
1377,-0.229
1378,-0.117
1379,-0.198
1380,-0.19
1381,-0.078
1382,0.034
1383,-0.071
1384,-0.081
1385,-0.09
1386,-0.171
1387,0.044
1388,0.054
1389,0.015
1390,-0.156
1391,-0.198
1392,-0.156
1393,-0.168
1394,0.007
1395,-0.125
1396,-0.095
1397,-0.142
1398,-0.02
1399,-0.205
1400,-0.127
1401,-0.198
1402,-0.076
1403,-0.137
1404,-0.078
1405,0.039
1406,-0.095
1407,-0.01
1408,-0.073
1409,-0.029
1410,-0.286
1411,-0.225
1412,-0.178
1413,-0.005
1414,-0.105
1415,-0.164
1416,-0.19
1417,-0.208
1418,-0.376
1419,-0.144
1420,0.017
1421,-0.081
1422,-0.242
1423,-0.183
1424,-0.029
1425,-0.066
1426,0.005
1427,0.02
1428,0.005
1429,0.012
1430,-0.234
1431,-0.105
1432,-0.088
1433,-0.063
1434,-0.002
1435,-0.049
1436,-0.027
1437,-0.151
1438,-0.239
1439,-0.122
1440,-0.073
1441,-0.488
1442,-0.332
1443,-0.059
1444,0.095
1445,-0.156
1446,-0.391
1447,-0.115
1448,0.071
1449,-0.22
1450,-0.327
1451,0.098
1452,-0.159
1453,-0.322
1454,-0.063
1455,-0.042
1456,-0.056
1457,-0.2
1458,-0.142
1459,-0.115
1460,0.049
1461,-0.249
1462,-0.11
1463,-0.071
1464,-0.203
1465,-0.083
1466,-0.234
1467,-0.3
1468,-0.31
1469,-0.122
1470,0.1
1471,-0.017
1472,-0.31
1473,-0.2
1474,-0.088
1475,-0.186
1476,-0.078
1477,-0.139
1478,-0.249
1479,-0.046
1480,-0.103
1481,-0.391
1482,-0.068
1483,-0.012
1484,-0.115
1485,-0.129
1486,-0.068
1487,-0.242
1488,-0.247
1489,-0.198
1490,-0.029
1491,0.002
1492,-0.239
1493,-0.034
1494,0.002
1495,-0.217
1496,-0.3
1497,-0.029
1498,-0.017
1499,0.01
1500,-0.02
1501,-0.12
1502,-0.01
1503,0.039
1504,-0.002
1505,-0.137
1506,-0.046
1507,-0.105
1508,0.056
1509,0.02
1510,-0.452
1511,-0.208
1512,0.112
1513,0.063
1514,-0.063
1515,-0.232
1516,-0.205
1517,0.127
1518,-0.205
1519,-0.227
1520,-0.029
1521,0.071
1522,-0.083
1523,-0.205
1524,-0.012
1525,0.056
1526,-0.088
1527,-0.19
1528,-0.051
1529,-0.215
1530,-0.298
1531,-0.01
1532,0.129
1533,-0.095
1534,-0.327
1535,-0.085
1536,-0.107
1537,-0.171
1538,-0.281
1539,-0.066
1540,-0.178
1541,-0.181
1542,0.273
1543,0.154
1544,0.264
1545,0.11
1546,-0.393
1547,-0.356
1548,0.129
1549,-0.176
1550,-0.183
1551,-0.22
1552,0.012
1553,-0.142
1554,-0.398
1555,-0.063
1556,-0.081
1557,-0.193
1558,-0.31
1559,0.076
1560,-0.071
1561,-0.276
1562,-0.176
1563,0.203
1564,-0.078
1565,-0.359
1566,-0.122
1567,-0.051
1568,-0.105
1569,0.034
1570,0.293
1571,-0.078
1572,-0.32
1573,-0.195
1574,0.056
1575,-0.022
1576,-0.413
1577,-0.334
1578,-0.093
1579,0.032
1580,-0.015
1581,0.037
1582,-0.181
1583,-0.188
1584,0.144
1585,-0.059
1586,-0.073
1587,-0.181
1588,-0.059
1589,-0.029
1590,-0.042
1591,-0.164
1592,-0.073
1593,-0.269
1594,-0.317
1595,-0.164
1596,-0.171
1597,-0.21
1598,0.037
1599,0.134
1600,-0.098
1601,-0.122
1602,-0.01
1603,0.063
1604,-0.115
1605,-0.1
1606,-0.01
1607,-0.132
1608,0.12
1609,-0.164
1610,-0.642
1611,-0.708
1612,-0.137
1613,-0.105
1614,0.181
1615,0.151
1616,-0.215
1617,-0.164
1618,-0.168
1619,-0.156
1620,-0.269
1621,0.149
1622,0.098
1623,0.117
1624,0.083
1625,-0.186
1626,-0.212
1627,0.098
1628,-0.015
1629,-0.293
1630,-0.278
1631,-0.024
1632,0.344
1633,-0.037
1634,-0.159
1635,-0.156
1636,-0.237
1637,0.01
1638,-0.276
1639,-0.457
1640,-0.217
1641,0.12
1642,-0.273
1643,-0.125
1644,-0.032
1645,-0.244
1646,-0.232
1647,-0.039
1648,0.154
1649,-0.266
1650,-0.312
1651,-0.022
1652,0.051
1653,-0.183
1654,-0.081
1655,0.085
1656,-0.234
1657,-0.322
1658,-0.186
1659,-0.215
1660,-0.212
1661,-0.146
1662,-0.193
1663,0.112
1664,-0.332
1665,-0.212
1666,0.071
1667,0.105
1668,-0.435
1669,-0.054
1670,0.127
1671,-0.154
1672,0.232
1673,-0.164
1674,-0.19
1675,-0.044
1676,-0.125
1677,-0.046
1678,-0.044
1679,-0.242
1680,0.129
1681,0.042
1682,-0.332
1683,0.146
1684,0.205
1685,-0.193
1686,-0.042
1687,-0.059
1688,-0.532
1689,-0.11
1690,0.09
1691,-0.374
1692,-0.229
1693,-0.203
1694,-0.002
1695,0.024
1696,-0.164
1697,-0.09
1698,0.081
1699,-0.046
1700,-0.195
1701,-0.032
1702,0.032
1703,0.2
1704,-0.027
1705,-0.286
1706,0.164
1707,-0.12
1708,-0.361
1709,-0.037
1710,-0.188
1711,-0.444
1712,-0.251
1713,-0.134
1714,-0.19
1715,-0.249
1716,-0.056
1717,-0.278
1718,-0.051
1719,-0.298
1720,-0.247
1721,-0.256
1722,-0.029
1723,-0.137
1724,-0.044
1725,-0.22
1726,-0.203
1727,-0.059
1728,-0.354
1729,-0.156
1730,0.027
1731,-0.125
1732,-0.127
1733,-0.027
1734,0.056
1735,-0.088
1736,-0.139
1737,-0.337
1738,0.002
1739,0.056
1740,-0.071
1741,-0.244
1742,-0.269
1743,0.12
1744,0.093
1745,-0.312
1746,-0.112
1747,0.376
1748,-0.19
1749,-0.183
1750,-0.161
1751,0.0
1752,-0.254
1753,-0.078
1754,-0.234
1755,-0.156
1756,-0.139
1757,-0.149
1758,-0.129
1759,-0.095
1760,-0.159
1761,-0.237
1762,-0.193
1763,-0.034
1764,-0.046
1765,-0.161
1766,-0.193
1767,-0.056
1768,-0.137
1769,-0.117
1770,-0.308
1771,-0.269
1772,-0.229
1773,-0.09
1774,-0.09
1775,-0.095
1776,-0.232
1777,-0.195
1778,-0.127
1779,-0.388
1780,-0.195
1781,-0.325
1782,-0.41
1783,-0.281
1784,0.007
1785,-0.205
1786,-0.186
1787,0.029
1788,0.01
1789,0.166
1790,-0.029
1791,-0.024
1792,-0.356
1793,0.054
1794,-0.049
1795,-0.171
1796,-0.234
1797,-0.332
1798,-0.303
1799,-0.232
1800,0.066
1801,-0.129
1802,-0.273
1803,-0.181
1804,-0.1
1805,-0.281
1806,-0.151
1807,-0.142
1808,-0.203
1809,-0.242
1810,-0.098
1811,-0.01
1812,-0.168
1813,-0.005
1814,-0.127
1815,-0.09
1816,-0.027
1817,-0.142
1818,-0.298
1819,-0.051
1820,0.032
1821,-0.154
1822,-0.117
1823,-0.078
1824,0.015
1825,-0.176
1826,-0.164
1827,-0.171
1828,-0.115
1829,-0.015
1830,0.149
1831,0.01
1832,-0.081
1833,-0.054
1834,-0.251
1835,-0.017
1836,-0.024
1837,-0.2
1838,-0.271
1839,-0.132
1840,-0.002
1841,-0.376
1842,-0.32
1843,-0.063
1844,-0.1
1845,-0.33
1846,-0.19
1847,0.012
1848,-0.056
1849,-0.322
1850,-0.193
1851,0.146
1852,-0.012
1853,-0.181
1854,-0.437
1855,-0.088
1856,0.071
1857,0.01
1858,-0.215
1859,-0.002
1860,-0.085
1861,-0.039
1862,0.1
1863,-0.127
1864,-0.203
1865,-0.229
1866,-0.076
1867,-0.024
1868,-0.115
1869,-0.22
1870,-0.005
1871,-0.09
1872,-0.125
1873,-0.12
1874,-0.188
1875,0.149
1876,0.027
1877,-0.242
1878,-0.269
1879,0.012
1880,-0.181
1881,-0.283
1882,-0.22
1883,-0.166
1884,-0.21
1885,-0.129
1886,-0.154
1887,-0.234
1888,0.012
1889,-0.107
1890,-0.183
1891,-0.107
1892,-0.125
1893,-0.164
1894,-0.105
1895,-0.01
1896,-0.188
1897,-0.161
1898,-0.261
1899,-0.032
1900,-0.046
1901,-0.09
1902,-0.054
1903,-0.039
1904,-0.063
1905,-0.029
1906,-0.063
1907,-0.068
1908,0.232
1909,-0.093
1910,0.005
1911,-0.159
1912,-0.149
1913,-0.2
1914,-0.076
1915,-0.027
1916,-0.037
