,-0.229
0,-0.305
1,-0.264
2,-0.31
3,-0.349
4,-0.164
5,0.088
6,-0.398
7,-0.305
8,0.005
9,-0.22
10,-0.4
11,-0.022
12,-0.11
13,-0.149
14,-0.151
15,-0.137
16,0.012
17,-0.027
18,-0.022
19,0.007
20,-0.046
21,-0.073
22,-0.01
23,-0.164
24,-0.186
25,-0.005
26,-0.254
27,-0.198
28,-0.149
29,-0.283
30,-0.078
31,-0.068
32,-0.205
33,-0.095
34,-0.037
35,-0.232
36,-0.051
37,0.068
38,0.029
39,-0.342
40,-0.007
41,-0.054
42,-0.049
43,-0.239
44,0.015
45,-0.049
46,-0.022
47,-0.198
48,0.066
49,-0.254
50,-0.073
51,0.146
52,-0.015
53,-0.347
54,-0.144
55,0.037
56,0.056
57,-0.159
58,-0.042
59,-0.093
60,-0.107
61,-0.159
62,-0.188
63,-0.022
64,0.01
65,-0.229
66,0.125
67,-0.071
68,-0.359
69,-0.208
70,-0.012
71,-0.056
72,-0.276
73,-0.122
74,0.1
75,-0.112
76,-0.186
77,-0.146
78,-0.134
79,-0.012
80,-0.095
81,-0.083
82,0.068
83,-0.034
84,-0.127
85,-0.107
86,-0.237
87,-0.459
88,-0.022
89,-0.137
90,-0.137
91,-0.01
92,-0.105
93,-0.129
94,-0.134
95,-0.056
96,-0.068
97,-0.11
98,-0.19
99,-0.046
100,-0.098
101,-0.195
102,-0.146
103,-0.112
104,-0.193
105,-0.037
106,-0.027
107,-0.332
108,-0.056
109,-0.085
110,-0.1
111,-0.093
112,-0.029
113,0.063
114,-0.081
115,-0.176
116,-0.073
117,0.186
118,-0.078
119,-0.144
120,-0.007
121,-0.083
122,-0.122
123,-0.161
124,-0.095
125,-0.166
126,-0.042
127,-0.117
128,-0.11
129,-0.208
130,-0.242
131,-0.061
132,-0.022
133,-0.005
134,-0.166
135,-0.161
136,-0.044
137,-0.085
138,-0.229
139,-0.061
140,-0.129
141,-0.115
142,-0.168
143,-0.33
144,-0.19
145,-0.183
146,-0.271
147,0.029
148,0.024
149,-0.237
150,-0.171
151,-0.095
152,-0.146
153,-0.286
154,0.029
155,0.11
156,-0.352
157,-0.332
158,-0.154
159,0.105
160,-0.217
161,-0.186
162,-0.161
163,0.024
164,0.037
165,-0.146
166,-0.01
167,0.01
168,-0.327
169,-0.186
170,0.125
171,0.005
172,-0.054
173,-0.127
174,-0.012
175,0.0
176,-0.325
177,-0.186
178,-0.115
179,-0.244
180,-0.2
181,-0.095
182,-0.137
183,-0.049
184,-0.044
185,-0.09
186,-0.188
187,-0.361
188,-0.205
189,-0.09
190,-0.063
191,-0.215
192,0.078
193,-0.186
194,-0.181
195,-0.007
196,-0.098
197,-0.098
198,0.054
199,-0.134
200,-0.19
201,-0.01
202,-0.168
203,-0.154
204,-0.085
205,-0.12
206,-0.129
207,-0.083
208,0.01
209,-0.081
210,0.034
211,-0.09
212,-0.103
213,-0.247
214,-0.134
215,-0.12
216,0.056
217,-0.117
218,-0.012
219,-0.168
220,-0.176
221,-0.137
222,-0.159
223,-0.173
224,-0.264
225,-0.261
226,-0.122
227,-0.176
228,-0.103
229,-0.176
230,-0.312
231,-0.01
232,0.125
233,-0.256
234,0.015
235,-0.066
236,-0.53
237,-0.378
238,-0.125
239,-0.022
240,-0.022
241,-0.125
242,-0.254
243,0.081
244,-0.098
245,-0.178
246,-0.09
247,0.171
248,-0.068
249,-0.269
250,-0.332
251,-0.066
252,-0.012
253,-0.237
254,-0.146
255,-0.037
256,-0.156
257,-0.166
258,0.056
259,0.098
260,-0.154
261,-0.115
262,-0.188
263,-0.137
264,-0.276
265,-0.002
266,-0.156
267,-0.217
268,-0.049
269,-0.032
270,-0.288
271,-0.151
272,-0.083
273,-0.137
274,-0.156
275,-0.12
276,0.154
277,-0.137
278,-0.103
279,0.269
280,0.051
281,-0.217
282,0.034
283,0.049
284,-0.217
285,-0.254
286,0.037
287,-0.149
288,-0.298
289,-0.242
290,-0.049
291,-0.1
292,-0.298
293,-0.127
294,-0.142
295,-0.303
