,-0.032
150,-0.049
151,-0.034
152,-0.117
153,-0.083
154,0.015
155,0.078
156,-0.029
157,-0.066
158,0.088
159,-0.005
160,-0.054
161,-0.044
162,-0.027
163,-0.159
164,-0.105
165,-0.186
166,-0.264
167,-0.115
168,-0.159
169,-0.054
170,-0.181
171,-0.027
172,-0.117
173,-0.156
174,-0.217
175,-0.122
176,-0.168
177,-0.054
178,0.1
179,-0.117
180,-0.076
181,-0.149
182,-0.203
183,-0.19
184,-0.186
185,-0.01
186,-0.103
187,-0.281
188,-0.168
189,0.034
190,-0.1
191,-0.149
192,-0.083
193,-0.054
194,0.032
195,0.029
196,-0.085
197,-0.127
198,0.154
199,0.078
200,-0.073
201,-0.208
202,0.063
203,-0.005
204,-0.149
205,-0.171
206,-0.142
207,-0.156
208,-0.259
209,-0.198
210,-0.129
211,-0.039
212,-0.22
213,-0.09
214,-0.049
215,-0.103
216,-0.034
217,-0.01
218,0.044
219,-0.081
220,-0.291
221,-0.291
222,-0.029
223,-0.066
224,-0.046
225,-0.017
226,-0.107
227,-0.085
228,-0.151
229,-0.095
230,-0.107
231,0.015
232,-0.103
233,-0.042
234,-0.081
235,-0.071
236,0.027
237,0.134
238,0.046
239,0.02
240,-0.071
241,-0.088
242,-0.002
243,-0.012
244,-0.088
245,-0.112
246,-0.078
247,-0.183
248,-0.203
249,-0.149
250,-0.173
251,-0.132
252,-0.066
253,-0.032
254,-0.1
255,-0.154
256,0.0
257,0.076
258,-0.178
259,-0.308
260,0.022
261,-0.015
262,-0.166
263,-0.161
264,0.066
265,-0.166
266,-0.21
267,-0.034
268,-0.063
269,-0.161
270,-0.188
271,-0.02
272,-0.125
273,-0.093
274,-0.029
275,0.103
276,-0.046
277,-0.156
278,0.015
279,0.044
280,-0.002
281,-0.071
282,-0.166
283,0.042
284,0.027
285,-0.059
286,-0.149
287,-0.161
288,-0.117
289,-0.078
290,-0.234
291,-0.144
292,-0.117
293,-0.139
294,-0.122
295,0.046
296,-0.1
297,-0.044
298,-0.044
299,-0.024
300,0.076
301,-0.034
302,-0.046
303,-0.017
304,-0.1
305,-0.154
306,-0.137
307,-0.085
308,-0.139
309,-0.095
310,-0.078
311,-0.037
312,-0.227
313,-0.193
314,-0.142
315,-0.017
316,-0.122
317,-0.076
318,-0.044
319,-0.022
320,-0.088
321,-0.088
322,-0.044
323,-0.159
324,-0.227
325,-0.039
326,-0.103
327,-0.171
328,-0.137
329,0.0
330,-0.11
331,-0.227
332,-0.188
333,-0.107
334,-0.125
335,-0.081
336,0.002
337,0.029
338,-0.132
339,-0.081
340,-0.007
341,-0.063
342,-0.11
343,-0.11
344,-0.059
345,-0.088
346,-0.093
347,-0.156
348,-0.259
349,-0.181
350,-0.088
351,-0.129
352,-0.256
353,-0.032
354,-0.059
355,-0.027
356,-0.122
357,-0.039
358,-0.012
359,-0.059
360,-0.046
361,0.039
362,0.046
363,-0.129
364,-0.156
365,-0.032
366,-0.098
367,-0.149
368,-0.195
369,-0.054
370,-0.2
371,-0.239
372,-0.076
373,-0.044
374,-0.071
375,-0.115
376,0.007
377,-0.007
378,-0.051
379,-0.01
380,-0.054
381,-0.054
382,-0.046
383,-0.029
384,0.046
385,-0.059
386,-0.149
387,-0.129
388,-0.171
389,-0.103
390,-0.183
391,-0.203
392,-0.061
393,-0.227
394,-0.266
395,-0.095
396,-0.061
397,-0.12
398,-0.149
399,-0.059
400,-0.046
401,-0.078
402,-0.044
403,-0.073
404,-0.168
405,-0.232
406,-0.146
407,-0.137
408,-0.176
409,-0.063
410,-0.122
411,-0.115
412,-0.171
413,-0.149
414,-0.21
415,-0.215
416,-0.19
417,-0.081
418,-0.012
419,-0.005
420,-0.164
421,-0.015
422,-0.125
423,-0.022
424,-0.071
425,-0.01
426,-0.161
427,-0.227
428,-0.198
429,-0.061
430,-0.034
431,-0.112
432,-0.139
433,-0.181
434,-0.234
435,-0.181
436,-0.056
437,-0.027
438,-0.068
439,-0.095
440,-0.081
441,-0.115
442,-0.002
443,0.056
444,-0.02
445,-0.066
446,-0.1
447,-0.154
448,-0.125
449,-0.007
450,-0.127
451,-0.237
452,-0.21
453,-0.176
454,-0.183
455,-0.2
456,-0.173
457,-0.081
458,0.01
459,0.024
460,0.029
461,-0.146
462,-0.068
463,-0.027
464,-0.042
465,-0.056
466,-0.103
467,-0.266
468,-0.11
469,-0.149
470,-0.227
471,-0.115
472,-0.181
473,-0.105
474,-0.146
475,-0.276
476,-0.09
477,0.117
478,-0.093
479,-0.039
480,-0.161
481,-0.051
482,-0.088
483,-0.044
484,0.02
485,-0.059
486,-0.122
487,-0.076
488,-0.09
489,-0.134
490,-0.166
491,-0.264
492,-0.22
493,0.0
494,-0.222
495,-0.107
496,0.012
497,0.0
498,-0.264
499,-0.02
500,-0.054
501,-0.027
502,-0.01
503,-0.046
504,-0.144
505,-0.164
506,-0.261
507,0.032
508,-0.044
509,-0.2
510,-0.029
511,-0.144
512,-0.342
513,-0.22
514,-0.002
515,-0.281
516,-0.259
517,-0.093
518,-0.139
519,-0.344
520,-0.161
521,0.186
522,0.01
523,-0.051
524,-0.066
525,0.044
526,-0.149
527,-0.107
528,0.071
529,-0.1
530,-0.222
531,-0.061
532,0.059
533,-0.076
534,-0.129
535,-0.159
536,-0.012
537,-0.1
538,-0.186
539,-0.005
540,-0.032
541,-0.071
542,-0.112
543,-0.005
544,-0.063
545,0.0
546,-0.178
547,-0.081
548,-0.273
549,-0.2
550,0.042
551,-0.056
552,-0.195
553,-0.146
554,-0.142
555,-0.149
556,-0.417
557,-0.364
558,-0.024
559,-0.056
560,-0.1
561,-0.107
562,-0.039
563,-0.015
564,-0.024
565,0.022
566,-0.017
567,0.083
568,-0.024
569,-0.308
570,-0.225
571,-0.103
572,-0.115
573,-0.208
574,-0.127
575,-0.161
576,-0.205
577,-0.198
578,-0.01
579,-0.054
580,-0.007
581,-0.161
582,-0.083
583,-0.02
584,-0.039
585,-0.085
586,-0.068
587,-0.022
588,-0.076
589,-0.154
590,-0.168
591,-0.142
592,-0.125
593,-0.071
594,-0.12
595,-0.176
596,-0.227
597,-0.215
598,-0.083
599,-0.081
600,-0.054
601,-0.315
602,-0.054
603,-0.186
604,-0.181
605,0.027
606,-0.305
607,-0.173
608,0.0
609,0.015
610,-0.054
611,-0.042
612,0.061
613,-0.078
614,-0.139
615,-0.122
616,-0.056
617,-0.132
618,-0.029
619,-0.125
620,-0.039
621,-0.237
622,-0.181
623,0.11
624,-0.042
625,-0.098
626,-0.09
627,0.039
628,-0.176
629,-0.037
630,-0.024
631,-0.22
632,-0.195
633,-0.056
634,-0.142
635,-0.222
636,-0.2
637,-0.164
638,0.02
639,-0.132
640,0.01
641,-0.105
642,-0.183
643,0.056
644,0.134
645,-0.181
646,-0.01
647,0.015
648,-0.005
649,0.007
650,-0.037
651,0.081
652,-0.071
653,-0.186
654,-0.229
655,-0.161
656,-0.115
657,-0.198
658,-0.12
659,-0.015
660,-0.049
661,-0.227
662,-0.164
663,0.046
664,-0.015
665,-0.251
666,-0.024
667,0.061
668,-0.195
669,-0.273
670,-0.154
671,-0.002
672,-0.117
673,-0.222
674,-0.269
675,-0.156
676,-0.344
677,-0.217
678,0.007
679,-0.222
680,-0.09
681,-0.061
682,-0.125
683,0.076
684,-0.027
685,-0.249
686,0.208
687,0.149
688,-0.095
689,-0.149
690,-0.044
691,0.0
692,-0.115
693,-0.098
694,-0.076
695,-0.078
696,-0.203
697,-0.044
698,-0.112
699,-0.103
700,-0.081
701,-0.134
702,-0.137
703,-0.02
704,-0.095
705,-0.115
706,-0.103
707,-0.105
708,-0.02
709,-0.107
710,-0.129
711,-0.056
712,-0.261
713,-0.205
714,-0.09
715,-0.098
716,-0.286
717,-0.107
718,-0.22
719,-0.176
720,-0.09
721,-0.115
722,-0.002
723,0.098
724,-0.073
725,-0.129
726,0.056
727,0.02
728,0.017
729,-0.093
730,0.002
731,-0.095
732,-0.088
733,-0.049
734,-0.166
735,-0.112
736,-0.159
737,-0.09
738,-0.132
739,-0.127
740,-0.195
741,-0.125
742,0.024
743,-0.098
744,0.012
745,-0.056
746,0.012
747,-0.112
748,-0.11
749,-0.144
750,-0.012
751,-0.146
752,-0.151
753,0.054
754,0.015
755,-0.083
756,-0.259
757,-0.107
758,-0.151
759,-0.127
760,-0.132
761,-0.063
762,-0.098
763,-0.137
764,0.007
765,0.002
766,-0.02
767,-0.081
768,0.022
769,-0.142
770,-0.146
771,-0.166
772,-0.049
773,-0.059
774,-0.093
775,-0.098
776,-0.151
777,-0.01
778,-0.305
779,-0.151
780,-0.061
781,0.002
782,-0.134
783,-0.247
784,-0.046
785,0.076
786,-0.127
787,-0.107
788,0.083
789,-0.059
790,0.056
791,-0.085
792,-0.083
793,-0.103
794,-0.117
795,-0.103
796,-0.105
797,-0.078
798,-0.137
799,-0.039
800,-0.12
801,0.032
802,-0.127
803,-0.059
804,-0.02
805,0.0
806,-0.066
807,-0.078
808,-0.054
809,-0.215
810,0.039
811,-0.107
812,0.01
813,-0.117
814,-0.095
815,-0.095
816,-0.132
817,-0.159
818,-0.215
819,-0.032
820,-0.149
821,-0.044
822,-0.146
823,-0.039
824,-0.159
825,-0.059
826,-0.244
827,-0.056
828,0.024
829,-0.164
830,-0.107
831,-0.183
832,-0.173
833,-0.132
834,-0.159
835,-0.088
836,-0.122
837,-0.3
838,-0.059
839,-0.015
840,-0.205
841,-0.127
842,-0.122
843,-0.059
844,-0.181
845,0.107
846,-0.178
847,-0.071
848,-0.024
849,0.015
850,-0.237
851,-0.227
852,-0.056
853,-0.093
854,-0.083
855,-0.171
856,-0.154
857,-0.222
858,-0.01
859,-0.132
860,0.02
861,-0.01
862,-0.125
863,0.376
864,-0.271
865,-0.225
866,-0.024
867,-0.034
868,-0.247
869,0.049
870,-0.249
871,-0.256
872,0.273
873,-0.103
874,-0.43
875,-0.181
876,-0.2
877,-0.056
878,-0.076
879,-0.454
880,-0.007
881,-0.039
882,-0.327
883,0.21
884,-0.088
885,-0.278
886,0.164
887,-0.332
888,-0.127
889,0.205
890,-0.078
891,-0.21
892,0.063
893,-0.229
894,0.066
895,0.012
896,-0.352
897,-0.125
898,0.032
899,-0.349
900,-0.154
901,0.078
902,-0.271
903,0.083
904,-0.146
905,-0.09
906,0.056
907,-0.032
908,-0.176
909,0.144
910,-0.334
911,-0.227
912,0.181
913,-0.242
914,-0.146
915,-0.127
916,-0.269
917,-0.22
918,0.073
919,-0.339
920,0.085
921,0.056
922,-0.291
923,-0.076
924,-0.112
925,-0.139
926,-0.149
927,0.054
928,0.012
929,0.042
930,-0.076
931,0.112
932,0.066
933,-0.222
934,-0.049
935,-0.029
936,-0.178
937,-0.107
938,0.168
939,-0.237
940,-0.146
941,-0.088
942,-0.107
943,-0.034
944,-0.042
945,-0.222
946,-0.071
947,-0.015
948,-0.171
949,0.049
950,-0.093
951,-0.129
952,-0.002
953,-0.071
954,-0.242
955,-0.125
956,-0.168
957,-0.166
958,-0.024
959,-0.159
960,0.017
961,-0.146
962,-0.076
963,-0.132
964,-0.181
965,-0.132
966,0.044
967,0.044
968,-0.144
969,-0.071
970,-0.12
971,-0.012
972,-0.1
973,-0.042
974,-0.054
975,-0.159
976,-0.31
977,-0.178
978,-0.037
979,-0.132
980,-0.176
981,-0.261
982,-0.078
983,-0.083
984,0.129
985,0.005
986,-0.015
987,-0.051
988,-0.09
989,-0.073
990,-0.129
991,0.01
992,-0.039
993,-0.144
994,-0.222
995,-0.037
996,-0.007
997,-0.073
998,-0.042
999,-0.137
1000,-0.029
1001,-0.291
1002,-0.134
1003,-0.122
1004,0.0
1005,-0.103
1006,-0.044
1007,-0.178
1008,-0.073
1009,-0.095
1010,-0.002
1011,-0.02
1012,-0.115
1013,-0.127
1014,-0.156
1015,-0.144
1016,-0.093
1017,0.005
1018,-0.127
1019,-0.19
1020,-0.117
1021,-0.205
1022,-0.208
1023,-0.129
1024,0.066
1025,-0.085
1026,-0.044
1027,-0.146
1028,-0.12
1029,-0.09
1030,-0.056
1031,-0.051
1032,-0.046
1033,0.085
1034,-0.134
1035,-0.034
1036,-0.188
1037,-0.051
1038,-0.093
1039,-0.229
1040,-0.19
1041,0.039
1042,0.027
1043,-0.137
1044,0.09
1045,0.066
1046,-0.029
1047,-0.046
1048,-0.012
1049,-0.103
1050,-0.115
1051,-0.112
1052,-0.071
1053,-0.017
1054,-0.139
1055,-0.09
1056,0.034
1057,-0.073
1058,-0.083
1059,0.017
1060,-0.061
1061,-0.063
1062,-0.186
1063,-0.193
1064,-0.039
1065,0.005
1066,-0.005
1067,-0.149
1068,-0.146
1069,-0.193
1070,0.034
1071,-0.088
1072,-0.061
1073,-0.042
1074,-0.11
1075,0.002
1076,-0.144
1077,-0.129
1078,-0.212
1079,-0.076
1080,-0.081
1081,-0.195
1082,-0.259
1083,-0.076
1084,-0.071
1085,-0.081
1086,0.01
1087,-0.186
1088,-0.054
1089,-0.051
1090,-0.042
1091,-0.063
1092,-0.142
1093,0.125
1094,-0.085
1095,-0.144
1096,-0.159
1097,-0.054
1098,-0.154
1099,-0.059
1100,-0.203
1101,-0.085
1102,-0.073
1103,-0.051
1104,-0.054
1105,-0.059
1106,-0.125
1107,-0.146
1108,-0.105
1109,-0.271
1110,-0.183
1111,-0.154
1112,-0.142
1113,-0.298
1114,-0.212
1115,-0.151
1116,-0.249
1117,-0.149
1118,-0.098
1119,-0.017
1120,-0.122
1121,-0.139
1122,-0.156
1123,-0.081
1124,-0.027
1125,-0.142
1126,-0.12
1127,-0.024
1128,0.012
1129,-0.066
1130,-0.066
1131,-0.083
1132,-0.015
1133,-0.112
1134,-0.029
1135,-0.012
1136,0.015
1137,-0.063
1138,-0.171
1139,-0.071
1140,0.007
1141,-0.09
1142,-0.19
1143,0.024
1144,-0.193
1145,-0.203
1146,-0.085
1147,0.024
1148,-0.103
1149,-0.042
1150,0.12
1151,0.002
1152,-0.193
1153,-0.281
1154,-0.154
1155,-0.205
1156,-0.227
1157,-0.142
1158,-0.269
1159,-0.137
1160,-0.156
1161,-0.142
1162,-0.046
1163,-0.066
1164,-0.237
1165,-0.144
1166,-0.215
1167,-0.027
1168,0.083
1169,-0.066
1170,0.066
1171,0.059
1172,0.032
1173,-0.151
1174,0.0
1175,-0.178
1176,-0.139
1177,-0.234
1178,-0.195
1179,-0.032
1180,-0.137
1181,-0.078
1182,-0.144
1183,-0.09
1184,-0.205
1185,-0.042
1186,0.015
1187,-0.012
1188,-0.232
1189,-0.173
1190,-0.098
1191,-0.132
1192,-0.327
1193,-0.222
1194,-0.056
1195,-0.146
1196,-0.198
1197,-0.154
1198,-0.12
1199,-0.125
1200,-0.222
1201,-0.11
1202,-0.098
1203,-0.137
1204,-0.183
1205,-0.068
1206,-0.054
1207,-0.105
1208,-0.125
1209,0.066
1210,0.027
1211,-0.178
1212,-0.088
1213,0.176
1214,-0.11
1215,-0.273
1216,-0.017
1217,-0.117
1218,-0.039
1219,-0.291
1220,-0.225
1221,0.0
1222,-0.171
1223,-0.171
1224,-0.063
1225,-0.095
1226,-0.361
1227,-0.024
1228,-0.037
1229,-0.178
1230,-0.237
1231,-0.085
1232,-0.166
1233,-0.166
1234,-0.061
1235,-0.132
1236,0.015
1237,-0.164
1238,-0.154
1239,-0.11
1240,-0.029
1241,-0.249
1242,-0.193
1243,-0.21
1244,-0.19
1245,-0.078
1246,-0.125
1247,0.037
1248,0.188
1249,-0.032
1250,-0.142
1251,0.024
1252,0.007
1253,-0.222
1254,0.024
1255,-0.127
1256,-0.278
1257,-0.305
1258,-0.024
1259,-0.081
1260,-0.19
1261,-0.137
1262,0.076
1263,-0.107
1264,-0.225
1265,-0.029
1266,-0.1
1267,-0.12
1268,-0.02
1269,-0.063
1270,-0.137
1271,0.095
1272,-0.137
1273,-0.215
1274,-0.278
1275,-0.32
1276,-0.095
1277,-0.137
1278,-0.315
1279,-0.205
1280,-0.015
1281,-0.051
1282,-0.049
1283,-0.146
1284,-0.144
1285,-0.051
1286,-0.188
1287,-0.12
1288,-0.085
1289,-0.103
1290,0.042
1291,0.073
1292,-0.046
1293,-0.024
1294,-0.029
1295,-0.083
1296,-0.132
1297,-0.19
1298,-0.171
1299,-0.154
1300,-0.12
1301,-0.056
1302,-0.042
1303,-0.337
1304,-0.237
1305,-0.059
1306,-0.066
1307,-0.139
1308,-0.02
1309,-0.029
1310,-0.076
1311,-0.127
1312,-0.039
1313,-0.078
1314,-0.139
1315,0.105
1316,-0.039
1317,-0.154
1318,-0.073
1319,-0.127
1320,-0.173
1321,-0.129
1322,-0.103
1323,-0.2
1324,-0.159
1325,-0.068
1326,-0.105
1327,-0.122
1328,-0.071
1329,-0.024
1330,-0.107
1331,-0.107
1332,-0.066
1333,-0.063
1334,-0.037
1335,-0.039
1336,-0.002
1337,-0.081
1338,-0.151
1339,0.039
1340,-0.203
1341,-0.183
1342,-0.017
1343,-0.107
1344,-0.149
1345,-0.129
1346,-0.146
1347,-0.159
1348,-0.044
1349,-0.161
1350,-0.166
1351,-0.129
1352,-0.093
1353,-0.039
1354,-0.063
1355,-0.085
1356,-0.176
1357,-0.015
1358,-0.063
1359,-0.117
1360,-0.229
1361,-0.068
1362,0.059
1363,-0.264
1364,-0.293
1365,-0.068
1366,-0.054
1367,-0.161
1368,0.002
1369,-0.117
1370,-0.117
1371,-0.103
1372,-0.042
1373,0.046
1374,0.017
1375,0.012
1376,0.125
1377,0.024
1378,-0.22
1379,-0.098
1380,-0.002
1381,-0.046
1382,-0.19
1383,-0.269
1384,-0.242
1385,-0.039
1386,0.015
1387,-0.227
1388,-0.166
1389,-0.093
1390,-0.095
1391,-0.044
1392,0.044
1393,-0.005
1394,-0.125
1395,-0.046
1396,-0.002
1397,-0.127
1398,-0.117
1399,0.037
1400,-0.129
1401,-0.2
1402,-0.081
1403,-0.054
1404,-0.034
1405,-0.122
1406,-0.232
1407,-0.083
1408,-0.005
1409,-0.12
1410,-0.066
1411,-0.149
1412,0.081
1413,0.105
1414,-0.044
1415,0.02
1416,0.056
1417,-0.12
1418,0.0
1419,-0.02
1420,-0.168
1421,-0.144
1422,-0.237
1423,-0.063
1424,-0.134
1425,-0.095
1426,-0.127
1427,-0.049
1428,-0.1
1429,0.007
1430,0.049
1431,-0.173
1432,-0.015
1433,0.027
1434,-0.056
1435,0.005
1436,0.103
1437,-0.093
1438,-0.203
1439,-0.073
1440,-0.247
1441,-0.076
1442,-0.171
1443,-0.225
1444,-0.161
1445,0.061
1446,-0.154
1447,-0.127
1448,-0.095
1449,-0.09
1450,-0.093
1451,-0.161
1452,-0.081
1453,-0.032
1454,-0.105
1455,-0.061
1456,0.042
1457,-0.247
1458,-0.132
1459,-0.051
1460,-0.19
1461,-0.09
1462,-0.088
1463,-0.173
1464,-0.186
1465,-0.171
1466,-0.066
1467,-0.066
1468,-0.144
1469,-0.127
1470,0.015
1471,0.012
1472,-0.112
1473,-0.144
1474,-0.02
1475,0.095
1476,0.02
1477,-0.144
1478,-0.164
1479,-0.125
1480,-0.159
1481,0.149
1482,0.02
1483,-0.142
1484,-0.017
1485,-0.061
1486,-0.195
1487,-0.098
1488,-0.01
1489,0.012
1490,0.002
1491,-0.232
1492,-0.01
1493,-0.081
1494,0.11
1495,0.042
1496,0.027
1497,-0.164
1498,-0.088
1499,-0.083
1500,-0.095
1501,-0.073
1502,-0.029
1503,-0.063
1504,-0.017
1505,-0.066
1506,-0.159
1507,-0.129
1508,-0.078
1509,-0.012
1510,-0.203
1511,-0.244
1512,-0.083
1513,-0.049
1514,0.01
1515,-0.1
1516,-0.144
1517,-0.154
1518,-0.012
1519,-0.134
1520,-0.044
1521,-0.083
1522,-0.078
1523,-0.149
1524,-0.225
1525,-0.132
1526,-0.156
1527,-0.164
1528,-0.129
1529,-0.105
1530,-0.225
1531,-0.173
1532,0.051
1533,-0.081
1534,-0.049
1535,-0.005
1536,-0.002
1537,-0.244
1538,0.085
1539,-0.02
1540,-0.093
1541,0.002
1542,-0.076
1543,0.015
1544,0.0
1545,-0.144
1546,-0.176
1547,0.149
1548,-0.098
1549,-0.239
1550,-0.105
1551,-0.205
1552,-0.278
1553,-0.027
1554,0.063
1555,-0.2
1556,-0.19
1557,-0.112
1558,-0.125
1559,-0.137
1560,-0.01
1561,-0.042
1562,-0.264
1563,-0.281
1564,-0.01
1565,-0.098
1566,-0.144
1567,-0.244
1568,-0.115
1569,0.068
1570,-0.134
1571,-0.161
1572,-0.171
1573,0.022
1574,0.015
1575,0.061
1576,-0.002
1577,-0.054
1578,-0.01
1579,-0.046
1580,-0.049
1581,-0.022
1582,-0.137
1583,-0.01
1584,-0.063
1585,-0.247
1586,-0.154
1587,-0.215
1588,-0.107
1589,-0.046
1590,-0.229
1591,-0.015
1592,-0.042
1593,-0.071
1594,-0.144
1595,-0.098
1596,-0.007
1597,-0.046
1598,-0.164
1599,-0.229
1600,-0.11
1601,-0.078
1602,-0.095
1603,-0.093
1604,-0.11
1605,-0.129
1606,0.012
1607,-0.129
1608,-0.237
1609,-0.046
1610,-0.125
1611,-0.134
1612,-0.078
1613,-0.076
1614,-0.12
1615,-0.151
1616,-0.044
1617,0.027
1618,-0.002
1619,-0.066
1620,-0.061
1621,-0.044
1622,-0.112
1623,-0.166
1624,0.059
1625,-0.203
1626,-0.181
1627,-0.229
1628,-0.166
1629,-0.149
1630,-0.354
1631,-0.234
1632,-0.09
1633,-0.076
1634,-0.222
1635,-0.095
1636,-0.12
1637,0.056
1638,-0.063
1639,-0.234
1640,-0.088
1641,0.007
1642,-0.164
1643,-0.132
1644,-0.112
1645,-0.186
1646,-0.249
1647,-0.188
1648,0.02
1649,-0.015
1650,-0.168
1651,-0.144
1652,-0.078
1653,0.051
1654,-0.12
1655,-0.022
1656,-0.066
1657,-0.027
1658,-0.059
1659,-0.032
1660,0.115
1661,-0.085
1662,-0.115
1663,-0.085
1664,0.037
1665,-0.286
1666,-0.198
1667,0.0
1668,-0.095
1669,-0.249
1670,-0.1
1671,-0.02
1672,-0.115
1673,-0.117
1674,-0.049
1675,-0.063
1676,-0.159
1677,-0.1
1678,-0.193
1679,-0.122
1680,-0.112
1681,-0.085
1682,-0.068
1683,-0.12
1684,-0.01
1685,-0.107
1686,-0.1
1687,-0.049
1688,-0.027
1689,-0.11
1690,-0.1
1691,-0.049
1692,-0.034
1693,-0.017
1694,-0.11
1695,-0.083
1696,-0.054
1697,0.02
1698,0.032
1699,-0.007
1700,-0.215
1701,-0.125
1702,0.02
1703,-0.066
1704,-0.115
1705,-0.081
1706,-0.122
1707,-0.176
1708,-0.181
1709,-0.054
1710,-0.007
1711,-0.188
1712,-0.122
1713,-0.161
1714,-0.171
1715,-0.095
1716,-0.161
1717,-0.015
1718,-0.071
1719,-0.186
1720,-0.117
1721,-0.046
1722,-0.146
1723,-0.186
1724,-0.19
1725,-0.081
1726,-0.112
1727,-0.178
1728,-0.195
1729,-0.166
1730,-0.139
1731,-0.083
1732,-0.081
1733,-0.154
1734,-0.063
1735,0.012
1736,-0.049
1737,-0.105
1738,-0.059
1739,-0.005
1740,-0.002
1741,0.0
1742,-0.066
1743,-0.022
1744,-0.1
1745,-0.044
1746,0.037
1747,-0.059
1748,-0.107
1749,-0.186
1750,-0.132
1751,-0.137
1752,-0.073
1753,-0.117
1754,-0.159
1755,-0.212
1756,-0.066
1757,-0.02
1758,-0.107
1759,-0.129
1760,0.032
1761,-0.056
1762,-0.251
1763,-0.156
1764,-0.029
1765,-0.127
1766,-0.271
1767,-0.056
1768,-0.083
1769,-0.234
1770,-0.176
1771,-0.105
1772,-0.117
1773,-0.1
1774,-0.051
1775,-0.068
1776,-0.024
1777,0.007
1778,0.024
1779,-0.066
1780,-0.046
1781,-0.063
1782,-0.142
1783,-0.081
1784,-0.044
1785,-0.046
1786,-0.166
1787,-0.127
1788,-0.105
1789,-0.166
1790,-0.168
1791,-0.098
1792,-0.088
1793,-0.151
1794,-0.125
1795,-0.051
1796,-0.017
1797,-0.034
1798,-0.049
1799,-0.139
1800,-0.151
1801,-0.125
1802,-0.042
1803,-0.059
1804,-0.071
1805,0.037
1806,-0.11
1807,-0.144
1808,0.0
1809,-0.166
1810,-0.107
1811,-0.076
1812,-0.222
1813,-0.137
1814,-0.002
1815,0.012
1816,0.12
1817,-0.144
1818,-0.093
1819,-0.044
1820,-0.12
1821,-0.063
1822,0.01
1823,-0.125
1824,-0.134
1825,-0.334
1826,-0.164
1827,-0.083
1828,-0.173
1829,-0.029
1830,-0.144
1831,-0.234
1832,-0.161
1833,-0.059
1834,-0.173
1835,-0.142
1836,0.0
1837,-0.051
1838,-0.12
1839,-0.188
1840,0.09
1841,0.066
1842,-0.022
1843,-0.168
1844,-0.127
1845,-0.3
1846,-0.186
1847,-0.208
1848,-0.22
1849,-0.188
1850,-0.251
1851,-0.142
1852,-0.117
1853,-0.037
1854,0.015
1855,-0.046
1856,-0.222
1857,-0.042
1858,0.0
1859,0.005
1860,0.161
1861,-0.083
1862,-0.11
1863,-0.02
1864,-0.017
1865,-0.127
1866,-0.139
1867,-0.054
1868,-0.171
1869,-0.11
1870,-0.161
1871,-0.142
1872,-0.144
1873,-0.081
1874,-0.103
1875,-0.166
1876,-0.081
1877,-0.161
1878,-0.073
1879,0.029
1880,-0.032
1881,-0.073
1882,-0.039
1883,-0.078
1884,-0.11
1885,-0.046
1886,-0.178
1887,-0.239
1888,-0.132
1889,-0.127
1890,-0.386
1891,-0.254
1892,-0.229
1893,-0.127
1894,-0.312
1895,-0.12
1896,-0.161
1897,-0.215
1898,-0.09
1899,0.032
1900,0.151
1901,-0.081
1902,0.078
1903,0.183
1904,0.032
1905,-0.247
1906,0.022
1907,0.056
