,-0.154
0,0.024
1,-0.173
2,-0.239
3,-0.051
4,-0.088
5,-0.129
6,-0.215
7,-0.098
8,0.01
9,-0.034
10,-0.107
11,-0.156
12,-0.278
13,-0.303
14,-0.151
15,-0.154
16,-0.017
17,-0.244
18,-0.154
19,-0.134
20,-0.132
21,-0.198
22,-0.093
23,0.085
24,-0.093
25,-0.195
26,-0.105
27,-0.056
28,-0.146
29,-0.095
30,-0.159
31,-0.098
32,0.1
33,-0.117
34,-0.095
35,-0.166
36,-0.01
37,0.039
38,-0.015
39,-0.356
40,-0.344
41,-0.159
42,-0.071
43,-0.178
44,-0.203
45,-0.12
46,-0.122
47,-0.21
48,-0.125
49,-0.073
50,-0.222
51,-0.112
52,-0.088
53,-0.195
54,-0.278
55,-0.188
56,-0.044
57,-0.042
58,-0.107
59,-0.247
60,0.11
61,0.005
62,-0.247
63,-0.178
64,-0.027
65,0.002
66,-0.015
67,-0.168
68,-0.093
69,0.024
70,-0.071
71,0.017
72,-0.195
73,-0.261
74,-0.146
75,-0.12
76,-0.137
77,-0.208
78,-0.222
79,-0.222
80,-0.142
81,-0.122
82,-0.232
83,-0.308
84,-0.227
85,0.0
86,-0.046
87,-0.015
88,-0.217
89,-0.098
90,-0.046
91,-0.107
92,-0.173
93,-0.073
94,-0.215
95,-0.222
96,-0.142
97,-0.068
98,0.015
99,0.032
100,-0.066
101,-0.012
102,-0.044
103,-0.259
104,-0.149
105,-0.117
106,-0.02
107,0.1
108,-0.195
109,-0.139
110,-0.105
111,-0.11
112,0.042
113,0.024
114,-0.156
115,-0.217
116,-0.154
117,-0.12
118,-0.159
119,-0.171
120,-0.093
121,-0.1
122,-0.115
123,-0.222
124,-0.105
125,-0.042
126,-0.032
127,-0.046
128,0.002
129,-0.12
130,-0.195
131,-0.083
132,-0.115
133,-0.066
134,-0.039
135,-0.193
136,-0.242
137,-0.217
138,-0.195
139,-0.251
140,-0.181
141,-0.168
142,-0.083
143,-0.007
144,-0.271
145,-0.127
146,-0.027
147,-0.061
148,-0.132
149,-0.093
150,-0.161
151,-0.166
152,-0.081
153,-0.173
154,-0.076
155,-0.164
156,-0.129
157,-0.283
158,-0.22
159,-0.107
160,-0.154
161,-0.112
162,-0.007
163,-0.181
164,-0.259
165,-0.12
166,0.037
167,0.002
168,-0.19
169,-0.11
170,-0.132
171,-0.115
172,-0.325
173,-0.21
174,0.039
175,-0.171
176,-0.068
177,0.059
178,-0.205
179,-0.447
180,-0.352
181,-0.142
182,-0.144
183,-0.063
184,0.142
185,0.085
186,-0.107
187,0.01
188,-0.039
189,-0.21
190,-0.132
191,-0.11
192,-0.159
193,-0.01
194,-0.193
195,-0.203
196,-0.051
197,0.083
198,-0.115
199,-0.291
200,-0.237
201,-0.176
202,-0.078
203,-0.161
204,-0.293
205,-0.249
206,-0.19
207,-0.002
208,0.095
209,-0.073
210,-0.046
211,-0.015
212,-0.127
213,-0.193
214,-0.186
215,-0.054
216,-0.254
217,-0.156
218,-0.042
219,-0.203
220,-0.332
221,-0.005
222,-0.193
223,-0.254
224,-0.071
225,0.125
226,0.02
227,-0.083
228,-0.32
229,-0.061
230,0.059
231,-0.002
232,-0.022
233,-0.137
234,-0.159
235,-0.122
236,-0.02
237,-0.193
238,-0.144
239,-0.066
240,0.056
241,-0.056
242,-0.164
243,-0.203
244,-0.254
245,-0.239
246,-0.186
247,-0.308
248,-0.239
249,-0.249
250,0.017
251,-0.071
252,-0.178
253,-0.195
254,-0.066
255,-0.251
256,-0.264
257,-0.11
258,0.039
259,-0.117
260,-0.142
261,-0.137
262,-0.151
263,-0.11
264,0.073
265,-0.032
266,0.005
267,-0.156
268,-0.09
269,-0.044
270,-0.09
271,-0.212
272,-0.049
273,-0.129
274,-0.002
275,-0.144
276,-0.261
277,-0.237
278,-0.112
279,-0.176
280,-0.161
281,-0.071
282,-0.149
283,-0.288
284,-0.146
285,0.039
286,-0.024
287,-0.271
288,-0.144
289,0.076
290,-0.176
291,-0.171
292,-0.054
293,0.054
294,-0.198
295,-0.288
296,-0.117
297,0.002
298,-0.171
299,-0.22
300,-0.056
301,-0.142
302,-0.315
303,-0.122
304,-0.063
305,-0.171
306,-0.222
307,0.029
308,-0.005
309,-0.129
310,0.005
311,0.154
312,-0.034
313,-0.168
314,-0.159
315,-0.22
316,-0.166
317,-0.024
318,-0.112
319,-0.127
320,-0.078
321,-0.256
322,-0.205
323,-0.083
324,-0.244
325,-0.325
326,0.078
327,-0.01
328,-0.2
329,-0.205
330,-0.095
331,-0.139
332,-0.083
333,0.215
334,0.01
335,-0.024
336,-0.061
337,-0.095
338,-0.303
339,-0.027
340,-0.149
341,-0.017
342,0.034
343,-0.269
344,-0.215
345,-0.01
346,-0.034
347,-0.266
348,-0.195
349,-0.034
350,-0.081
351,-0.237
352,-0.154
353,0.042
354,-0.09
355,-0.171
356,0.037
357,0.142
358,-0.112
359,-0.107
360,-0.068
361,-0.134
362,-0.181
363,-0.093
364,-0.127
365,-0.032
366,0.0
367,0.046
368,-0.039
369,-0.142
370,-0.266
371,-0.22
372,-0.083
373,-0.068
374,-0.012
375,-0.247
376,-0.144
377,-0.112
378,-0.239
379,-0.122
380,-0.103
381,-0.149
382,-0.107
383,-0.076
384,-0.249
385,-0.078
386,-0.276
387,-0.059
388,-0.012
389,-0.278
390,-0.156
391,0.061
392,-0.195
393,-0.288
394,-0.044
395,-0.002
396,0.044
397,-0.083
398,-0.166
399,-0.017
400,-0.098
401,-0.154
402,-0.071
403,-0.012
404,-0.188
405,-0.173
406,-0.171
407,-0.081
408,0.034
409,0.103
410,-0.09
411,-0.098
412,-0.144
413,0.012
414,-0.186
415,-0.134
416,-0.117
417,-0.051
418,-0.107
419,-0.203
420,-0.183
421,-0.303
422,-0.31
423,-0.164
424,-0.059
425,-0.232
426,-0.129
427,-0.103
428,-0.139
429,-0.125
430,-0.264
431,-0.081
432,0.073
433,0.02
434,-0.229
435,-0.076
436,0.024
437,-0.012
438,-0.066
439,-0.183
440,-0.12
441,-0.168
442,-0.217
443,-0.161
444,-0.083
445,-0.129
446,-0.11
447,0.037
448,-0.222
449,-0.164
450,-0.12
451,-0.017
452,-0.176
453,0.027
454,-0.063
455,-0.105
456,-0.312
457,-0.005
458,-0.098
459,-0.059
460,-0.144
461,-0.098
462,0.012
463,-0.305
464,-0.168
465,-0.051
466,-0.159
467,-0.208
468,0.015
469,-0.088
470,-0.295
471,-0.061
472,-0.022
473,-0.049
474,0.022
475,0.083
476,-0.02
477,-0.264
478,-0.12
479,-0.002
480,-0.1
481,-0.244
482,-0.122
483,-0.12
484,-0.132
485,-0.125
486,0.015
487,-0.049
488,-0.19
489,-0.005
490,-0.105
491,-0.044
492,-0.186
493,-0.11
494,-0.156
495,-0.076
496,-0.066
497,-0.034
498,-0.422
499,-0.364
500,-0.154
501,-0.237
502,-0.164
503,-0.176
504,-0.242
505,-0.186
506,-0.203
507,-0.156
508,-0.208
509,-0.063
510,-0.12
511,-0.024
512,-0.024
513,0.085
514,0.037
515,0.024
516,0.032
517,-0.066
518,-0.134
519,-0.151
520,-0.127
521,-0.237
522,-0.11
523,-0.244
524,-0.159
525,-0.21
526,-0.217
527,0.002
528,0.005
529,-0.195
530,-0.266
531,0.049
532,-0.027
533,-0.017
534,0.0
535,-0.083
536,-0.212
537,-0.088
538,-0.078
539,-0.12
540,-0.19
541,-0.205
542,-0.044
543,-0.247
544,-0.247
545,-0.063
546,-0.151
547,-0.339
548,-0.027
549,-0.161
550,-0.183
551,0.0
552,0.103
553,0.134
554,-0.203
555,-0.142
556,0.068
557,0.005
558,-0.32
