,-0.254
0,-0.247
1,-0.022
2,-0.012
3,-0.11
4,-0.19
5,-0.237
6,-0.01
7,-0.161
8,-0.312
9,-0.044
10,-0.149
11,-0.332
12,-0.02
13,-0.071
14,-0.298
15,-0.088
16,0.017
17,-0.078
18,-0.078
19,-0.3
20,-0.149
21,-0.056
22,-0.386
23,-0.325
24,0.051
25,-0.107
26,-0.276
27,-0.144
28,-0.195
29,0.112
30,-0.242
31,-0.085
32,-0.076
33,-0.176
34,-0.388
35,0.391
36,0.012
37,-0.32
38,0.1
39,-0.107
40,-0.205
41,0.022
42,-0.386
43,0.029
44,-0.21
45,-0.366
46,-0.029
47,-0.198
48,-0.388
49,-0.083
50,-0.281
51,-0.125
52,-0.093
53,-0.337
54,-0.195
55,0.249
56,-0.251
57,-0.271
58,0.034
59,0.063
60,0.027
61,-0.166
62,-0.356
63,-0.1
64,-0.037
65,-0.254
66,-0.098
67,-0.181
68,-0.164
69,-0.002
70,-0.291
71,-0.076
72,0.039
73,-0.205
74,-0.042
75,0.283
76,-0.032
77,-0.237
78,-0.029
79,0.063
80,-0.217
81,-0.073
82,-0.142
83,-0.271
84,-0.046
85,-0.286
86,-0.173
87,-0.022
88,-0.183
89,-0.186
90,-0.203
91,-0.361
92,0.017
93,-0.093
94,-0.254
95,-0.039
96,-0.01
97,-0.339
98,-0.044
99,-0.09
100,-0.408
101,-0.054
102,-0.042
103,-0.281
104,-0.2
105,-0.208
106,-0.127
107,-0.015
108,-0.227
109,-0.232
110,-0.085
111,-0.2
112,-0.073
113,-0.212
114,-0.159
115,-0.09
116,-0.125
117,-0.232
118,-0.256
119,-0.054
120,-0.105
121,-0.017
122,0.002
123,-0.11
124,-0.1
125,-0.156
126,-0.269
127,-0.12
128,-0.117
129,-0.12
130,-0.198
131,-0.198
132,-0.002
133,0.076
134,-0.242
135,-0.017
136,-0.164
137,-0.215
138,0.088
139,0.249
140,-0.188
141,-0.144
142,-0.09
143,-0.195
144,-0.132
145,-0.105
146,-0.186
147,-0.2
148,-0.161
149,-0.188
150,-0.132
151,-0.2
152,-0.222
153,0.02
154,-0.166
155,-0.442
156,-0.115
157,-0.071
158,-0.1
159,0.066
160,-0.068
161,-0.027
162,0.083
163,-0.3
164,-0.315
165,-0.227
166,-0.088
167,-0.178
168,-0.1
169,-0.146
170,-0.02
171,-0.188
172,-0.112
173,-0.007
174,-0.217
175,-0.1
176,-0.183
177,-0.139
178,0.034
179,0.078
180,-0.127
181,-0.212
182,-0.164
183,-0.176
184,-0.164
185,-0.127
186,-0.105
187,-0.027
188,-0.244
189,-0.422
190,-0.188
191,-0.007
192,-0.168
193,-0.227
194,-0.247
195,-0.02
196,-0.071
197,-0.056
198,-0.176
199,-0.049
200,-0.056
201,-0.012
202,-0.107
203,-0.161
204,-0.071
205,-0.039
206,-0.076
207,-0.22
208,-0.222
209,-0.237
210,-0.059
211,-0.19
212,0.005
213,-0.232
214,-0.339
215,-0.073
216,0.029
217,-0.19
218,-0.042
219,0.032
220,-0.354
221,-0.195
222,-0.171
223,0.002
224,-0.034
225,-0.356
226,-0.334
227,-0.093
228,-0.339
229,-0.271
230,-0.063
231,-0.161
232,-0.225
233,-0.081
234,-0.129
235,-0.059
236,-0.088
237,-0.085
238,-0.059
239,-0.078
240,0.042
241,0.022
242,-0.222
243,-0.081
244,0.002
245,-0.208
246,-0.083
247,0.081
248,-0.239
249,-0.278
250,-0.056
251,-0.21
252,-0.303
253,-0.19
254,-0.063
255,-0.076
256,-0.012
257,-0.032
258,-0.098
259,-0.129
260,-0.178
261,-0.005
262,-0.137
263,-0.225
264,-0.11
265,-0.063
266,-0.168
267,-0.217
268,-0.088
269,-0.12
270,-0.11
271,-0.085
272,-0.154
273,-0.139
274,-0.144
275,-0.076
276,-0.083
277,-0.212
278,0.029
279,-0.024
280,-0.186
281,-0.093
282,0.105
283,-0.098
284,-0.117
285,-0.01
286,-0.039
287,-0.054
288,-0.029
289,-0.144
290,-0.159
291,-0.139
292,-0.195
293,-0.076
294,-0.078
295,-0.081
296,-0.183
297,0.049
298,-0.032
299,-0.195
300,-0.19
301,0.005
302,-0.188
303,-0.115
304,-0.017
305,-0.229
306,0.034
307,-0.176
308,-0.291
309,0.046
310,-0.01
311,-0.21
312,-0.173
313,-0.254
314,-0.134
315,-0.005
316,-0.095
317,0.02
318,-0.107
319,-0.229
320,-0.027
321,-0.051
322,-0.154
323,0.054
324,-0.039
325,-0.115
326,-0.12
327,-0.208
328,-0.002
329,0.046
330,-0.269
331,-0.261
332,-0.059
333,-0.215
334,-0.083
335,-0.073
336,-0.146
337,0.017
338,-0.151
339,-0.159
340,-0.027
341,-0.225
342,-0.181
343,-0.005
344,-0.188
345,-0.308
346,-0.11
347,-0.112
348,-0.156
349,-0.083
350,-0.059
351,-0.144
352,-0.256
353,-0.083
354,0.002
355,-0.19
356,-0.212
357,-0.02
358,-0.085
359,-0.244
360,-0.068
361,0.027
362,-0.203
363,-0.098
364,-0.022
365,-0.168
366,-0.103
367,-0.117
368,-0.151
369,-0.117
370,-0.063
371,-0.244
372,-0.205
373,-0.044
374,-0.029
375,-0.037
376,-0.212
377,-0.251
378,0.073
379,-0.076
380,-0.237
381,-0.1
382,-0.344
383,-0.293
384,-0.156
385,-0.166
386,-0.146
387,-0.173
388,-0.193
389,-0.112
390,-0.156
391,-0.164
392,-0.095
393,0.166
394,-0.09
395,-0.11
396,0.024
397,-0.122
398,-0.061
399,-0.193
400,0.017
401,0.144
402,-0.273
403,-0.215
404,-0.042
405,-0.154
406,-0.073
407,-0.049
408,0.037
409,-0.139
410,-0.105
411,-0.12
412,-0.125
413,0.063
414,0.142
415,-0.122
416,0.015
417,0.183
418,-0.144
419,-0.261
420,-0.098
421,0.027
422,-0.212
423,-0.134
424,-0.156
425,-0.217
426,-0.442
427,-0.315
428,-0.063
429,-0.142
430,-0.383
431,0.024
432,-0.059
433,-0.244
434,-0.12
435,0.127
436,-0.081
437,-0.051
438,-0.137
439,-0.063
440,-0.103
441,-0.122
442,-0.085
443,-0.032
444,-0.122
445,-0.054
446,0.0
447,-0.044
448,-0.002
449,-0.093
450,-0.188
451,-0.122
452,-0.266
453,-0.269
454,-0.054
455,-0.078
456,-0.122
457,-0.024
458,-0.037
459,-0.002
460,-0.205
461,-0.039
462,0.024
463,-0.181
464,-0.2
465,-0.129
466,-0.21
467,-0.295
468,-0.068
469,-0.105
470,-0.393
471,-0.276
472,-0.071
473,-0.098
474,-0.061
475,-0.12
476,-0.327
477,-0.303
478,-0.173
479,0.083
480,0.105
481,-0.112
482,-0.156
483,-0.068
484,-0.103
485,-0.264
486,-0.095
487,-0.112
488,-0.217
489,-0.176
490,-0.115
491,-0.239
492,-0.239
493,-0.066
494,-0.151
495,-0.078
496,-0.281
497,-0.203
