,-0.061
0,0.0
1,-0.073
2,-0.107
3,-0.137
4,-0.088
5,-0.159
6,-0.188
7,-0.042
8,-0.146
9,-0.144
10,-0.059
11,-0.059
12,-0.168
13,-0.171
14,-0.054
15,-0.122
16,-0.059
17,-0.129
18,-0.2
19,-0.222
20,-0.154
21,-0.144
22,-0.181
23,-0.237
24,-0.288
25,-0.12
26,-0.005
27,-0.083
28,-0.154
29,-0.039
30,-0.054
31,-0.024
32,-0.137
33,-0.059
34,0.056
35,-0.007
36,-0.002
37,0.076
38,-0.002
39,-0.159
40,-0.027
41,-0.032
42,-0.054
43,-0.205
44,-0.044
45,-0.002
46,-0.244
47,-0.256
48,-0.12
49,-0.034
50,-0.295
51,-0.066
52,-0.103
53,-0.178
54,-0.247
55,-0.059
56,-0.027
57,-0.066
58,-0.11
59,-0.259
60,-0.046
61,-0.015
62,-0.002
63,-0.09
64,0.071
65,-0.222
66,-0.356
67,-0.103
68,0.007
69,-0.229
70,-0.129
71,0.166
72,-0.149
73,-0.173
74,-0.029
75,-0.044
76,-0.024
77,-0.098
78,-0.137
79,0.032
80,-0.054
81,-0.225
82,-0.085
83,-0.095
84,-0.076
85,0.0
86,-0.017
87,-0.068
88,-0.037
89,-0.088
90,-0.178
91,-0.056
92,-0.142
93,-0.056
94,-0.266
95,-0.127
96,-0.122
97,-0.002
98,-0.166
99,-0.176
100,-0.032
101,-0.142
102,-0.247
103,-0.254
104,-0.083
105,-0.164
106,-0.071
107,-0.149
108,0.01
109,-0.222
110,-0.183
111,-0.032
112,0.002
113,-0.071
114,-0.083
115,0.01
116,0.01
117,-0.002
118,-0.012
119,0.056
120,0.039
121,-0.039
122,-0.037
123,0.098
124,0.088
125,-0.232
126,-0.078
127,0.029
128,-0.171
129,-0.144
130,-0.171
131,-0.115
132,-0.076
133,-0.046
134,0.142
135,-0.002
136,-0.134
137,-0.066
138,-0.034
139,-0.168
140,-0.034
141,0.046
142,-0.168
143,-0.173
144,-0.029
145,-0.063
146,-0.195
147,-0.217
148,-0.193
149,-0.02
150,-0.33
151,-0.308
152,0.012
153,-0.173
154,-0.061
155,0.056
156,-0.154
157,0.02
158,-0.12
159,-0.09
160,-0.061
161,-0.066
162,-0.032
163,-0.061
164,-0.12
165,-0.212
166,-0.105
167,-0.164
168,-0.178
169,-0.22
170,-0.168
171,-0.107
172,-0.088
173,-0.178
174,0.046
175,0.002
176,-0.234
177,-0.046
178,-0.059
179,-0.156
180,-0.227
181,-0.078
182,-0.007
183,-0.134
184,-0.227
185,-0.127
186,-0.012
187,-0.244
188,-0.129
189,-0.154
190,0.042
191,-0.088
192,0.02
193,-0.068
194,-0.022
195,0.029
196,-0.066
197,0.046
198,-0.073
199,-0.159
200,-0.11
201,0.02
202,-0.012
203,-0.068
204,-0.154
205,-0.076
206,-0.125
207,-0.144
208,-0.042
209,-0.095
210,-0.134
211,-0.183
212,-0.068
213,-0.132
214,-0.242
215,-0.073
216,0.054
217,-0.068
218,-0.083
219,-0.007
220,-0.093
221,-0.012
222,-0.078
223,-0.063
224,-0.1
225,-0.181
226,-0.161
227,-0.146
228,-0.137
229,-0.085
230,-0.149
231,-0.11
232,-0.071
233,-0.144
234,-0.037
235,-0.068
236,-0.166
237,-0.078
238,-0.149
239,-0.125
240,-0.024
241,0.005
242,-0.076
243,-0.117
244,-0.249
245,-0.02
246,-0.012
247,-0.088
248,-0.129
249,-0.149
250,-0.132
251,-0.127
252,-0.122
253,-0.295
254,-0.195
255,-0.085
256,-0.01
257,-0.295
258,-0.168
259,-0.002
260,-0.032
261,-0.149
262,-0.173
263,0.01
264,-0.149
265,-0.161
266,0.002
267,-0.034
268,-0.261
269,-0.173
270,-0.132
271,-0.215
272,-0.046
273,-0.168
274,-0.11
275,-0.115
276,-0.168
277,-0.229
278,0.027
279,-0.051
280,-0.056
281,0.076
282,-0.012
283,-0.09
284,-0.132
285,-0.078
286,0.017
287,-0.063
288,-0.229
289,0.015
290,-0.007
291,-0.176
292,-0.083
293,-0.049
294,-0.127
295,-0.088
296,-0.049
297,-0.061
298,-0.066
299,-0.251
300,0.01
301,0.022
302,-0.164
303,-0.222
304,-0.012
305,0.01
306,-0.098
307,-0.271
308,-0.198
309,0.1
310,-0.125
311,-0.217
312,-0.027
313,-0.112
314,-0.051
315,-0.039
316,-0.061
