,-0.132
0,-0.264
1,-0.173
2,0.037
3,-0.117
4,-0.134
5,-0.181
6,0.022
7,-0.051
8,0.247
9,-0.042
10,-0.371
11,-0.144
12,-0.078
13,-0.247
14,-0.085
15,-0.334
16,-0.051
17,0.105
18,-0.22
19,-0.239
20,-0.002
21,-0.193
22,0.112
23,-0.051
24,-0.449
25,-0.273
26,0.322
27,-0.051
28,-0.164
29,0.022
30,-0.19
31,0.125
32,-0.029
33,-0.383
34,-0.073
35,-0.208
36,-0.151
37,-0.249
38,-0.266
39,-0.303
40,0.012
41,-0.247
42,-0.254
43,-0.144
44,-0.078
45,-0.137
46,-0.034
47,-0.129
48,-0.19
49,-0.12
50,-0.051
51,0.015
52,-0.049
53,-0.291
54,-0.137
55,-0.037
56,-0.156
57,-0.229
58,-0.112
59,-0.237
60,-0.137
61,-0.137
62,0.117
63,-0.244
64,-0.154
65,0.159
66,-0.076
67,-0.176
68,0.017
69,0.129
70,-0.042
71,-0.251
72,-0.071
73,-0.051
74,-0.139
75,-0.125
76,-0.193
77,-0.127
78,-0.356
79,-0.178
80,-0.115
81,-0.183
82,0.007
83,-0.044
84,-0.21
85,-0.02
86,0.002
87,-0.212
88,0.02
89,0.051
90,-0.249
91,-0.139
92,0.024
93,-0.181
94,-0.068
95,-0.071
96,-0.281
97,-0.044
98,-0.1
99,-0.188
100,0.051
101,-0.083
102,-0.122
103,-0.002
104,0.017
105,-0.31
106,-0.21
107,0.01
108,0.176
109,-0.254
110,-0.391
111,-0.054
112,-0.085
113,-0.09
114,-0.227
115,-0.088
116,-0.051
117,-0.146
118,-0.168
119,-0.132
120,0.02
121,-0.078
122,-0.168
123,-0.078
124,-0.024
125,-0.281
126,-0.132
127,0.015
128,-0.156
129,-0.288
130,-0.02
131,0.066
132,-0.273
133,-0.205
134,-0.178
135,-0.186
136,-0.327
137,-0.166
138,-0.046
139,-0.2
140,-0.095
141,-0.061
142,-0.261
143,-0.063
144,-0.002
145,-0.171
146,-0.259
147,-0.037
148,0.015
149,-0.12
150,-0.02
151,-0.098
152,-0.115
153,-0.149
154,-0.173
155,0.032
156,-0.09
157,-0.188
158,-0.164
159,-0.02
160,-0.105
161,0.066
162,-0.134
163,-0.376
164,-0.11
165,-0.156
166,-0.186
167,-0.247
168,-0.037
169,-0.027
170,0.017
171,-0.127
172,-0.215
173,-0.107
174,-0.1
175,-0.088
176,-0.159
177,-0.161
178,-0.342
179,-0.088
180,-0.085
181,-0.173
182,-0.281
183,-0.281
184,0.029
185,-0.12
186,-0.146
187,-0.154
188,-0.063
189,-0.022
190,-0.046
191,-0.195
192,-0.059
193,-0.132
194,-0.115
195,-0.046
196,0.081
197,-0.151
198,-0.237
199,-0.139
200,-0.205
201,-0.271
202,-0.168
203,-0.068
204,-0.044
205,0.027
206,0.007
207,-0.117
208,-0.212
209,-0.271
210,0.02
211,0.051
212,-0.208
213,-0.168
214,0.122
215,-0.129
216,-0.139
217,-0.195
218,-0.129
219,-0.081
220,-0.222
221,-0.156
222,-0.129
223,-0.159
224,-0.154
225,-0.034
226,-0.09
227,-0.059
228,-0.139
229,-0.378
230,-0.068
231,-0.012
232,0.024
233,0.051
234,-0.11
235,-0.283
236,-0.112
237,-0.066
238,-0.315
239,-0.017
240,-0.127
241,-0.129
242,-0.107
243,-0.029
244,-0.081
245,0.1
246,-0.205
247,-0.12
248,-0.056
249,-0.312
250,-0.1
251,-0.09
252,-0.039
253,-0.217
254,-0.085
255,-0.298
256,-0.059
257,-0.256
258,-0.325
259,-0.083
260,-0.2
261,-0.244
262,-0.159
263,-0.195
264,-0.217
265,-0.002
266,-0.156
267,-0.076
268,-0.129
269,-0.083
270,0.0
271,-0.154
272,-0.156
273,-0.103
274,-0.083
275,-0.249
276,-0.11
277,-0.242
278,-0.227
279,-0.107
280,-0.029
281,-0.044
282,-0.083
283,-0.081
284,-0.073
285,-0.051
286,-0.134
287,-0.093
288,-0.132
289,-0.239
290,-0.188
291,-0.217
292,-0.215
293,-0.037
294,-0.168
295,-0.471
296,-0.291
297,-0.112
298,-0.32
299,-0.237
300,-0.139
301,-0.32
302,-0.237
303,0.039
304,-0.159
305,-0.161
306,-0.142
307,0.144
308,0.015
309,-0.173
310,-0.09
311,0.125
312,-0.032
313,-0.256
314,-0.054
315,-0.139
316,-0.229
317,-0.227
