,-0.054
0,-0.183
1,-0.007
2,-0.134
3,-0.149
4,-0.063
5,-0.02
6,0.044
7,-0.054
8,-0.134
9,-0.112
10,-0.369
11,-0.247
12,0.066
13,-0.012
14,-0.247
15,-0.256
16,-0.049
17,-0.037
18,-0.088
19,-0.208
20,-0.181
21,-0.085
22,-0.149
23,-0.049
24,0.1
25,-0.066
26,-0.098
27,-0.081
28,-0.146
29,-0.071
30,-0.142
31,-0.1
32,0.139
33,-0.237
34,-0.225
35,0.037
36,-0.012
37,-0.295
38,-0.317
39,-0.049
40,0.024
41,-0.073
42,-0.12
43,-0.156
44,-0.1
45,0.012
46,0.012
47,-0.166
48,-0.115
49,0.054
50,0.161
51,-0.027
52,-0.212
53,-0.156
54,-0.107
55,-0.21
56,-0.208
57,-0.144
58,-0.137
59,-0.168
60,-0.149
61,-0.181
62,-0.12
63,-0.042
64,-0.146
65,-0.142
66,-0.251
67,-0.103
68,0.093
69,-0.076
70,-0.122
71,-0.171
72,-0.132
73,-0.081
74,-0.127
75,-0.242
76,-0.146
77,-0.144
78,-0.142
79,-0.122
80,-0.129
81,-0.281
82,-0.195
83,-0.229
84,-0.11
85,-0.012
86,-0.12
87,-0.107
88,-0.122
89,-0.076
90,-0.068
91,-0.11
92,-0.2
93,-0.127
94,-0.107
95,-0.178
96,-0.129
97,-0.015
98,0.1
99,-0.027
100,-0.166
101,-0.31
102,-0.103
103,-0.154
104,-0.183
105,0.117
106,-0.015
107,-0.076
108,-0.044
109,-0.144
110,-0.09
111,-0.083
112,-0.164
113,-0.193
114,-0.217
115,-0.239
116,-0.012
117,-0.095
118,-0.195
119,-0.151
120,-0.22
121,-0.388
122,-0.09
123,0.076
124,-0.051
125,-0.005
126,-0.01
127,-0.115
128,-0.093
129,-0.132
130,-0.107
131,-0.071
132,0.029
133,-0.061
134,-0.183
135,-0.222
136,-0.217
137,-0.244
138,-0.083
139,-0.137
140,-0.3
141,-0.178
142,-0.142
143,-0.134
144,-0.188
145,-0.02
146,0.037
147,-0.063
148,-0.217
149,-0.168
150,0.061
151,-0.061
152,-0.146
153,-0.144
154,-0.09
155,-0.088
156,-0.205
157,-0.193
158,-0.122
159,-0.298
160,-0.159
161,0.015
162,-0.117
163,-0.132
164,-0.056
165,-0.115
166,-0.076
167,-0.188
168,-0.098
169,-0.063
170,0.066
171,-0.066
172,-0.115
173,-0.095
174,-0.105
175,-0.344
176,-0.2
177,-0.002
178,-0.1
179,-0.176
180,-0.242
181,-0.134
182,-0.012
183,0.105
184,-0.273
185,-0.11
186,0.039
187,-0.171
188,-0.146
189,-0.061
190,-0.112
191,-0.239
192,-0.034
193,-0.085
194,-0.183
195,-0.298
196,-0.356
197,-0.076
198,-0.151
199,-0.259
200,-0.161
201,-0.007
202,-0.244
203,-0.173
204,-0.073
205,-0.066
206,-0.1
207,-0.068
208,0.032
209,0.005
210,-0.161
211,0.012
212,0.186
213,-0.222
214,-0.149
215,0.015
216,-0.02
217,-0.164
218,-0.098
219,-0.063
220,-0.12
221,-0.151
222,-0.2
223,-0.239
224,-0.254
225,-0.002
226,0.005
227,-0.171
228,-0.073
229,-0.059
230,-0.117
231,-0.12
232,-0.183
233,-0.249
234,-0.095
235,-0.117
236,-0.178
237,-0.266
238,-0.2
239,-0.19
240,-0.071
241,-0.107
242,-0.303
243,-0.2
244,-0.215
245,-0.151
246,-0.012
247,-0.117
248,-0.017
249,-0.142
250,-0.032
251,-0.012
252,-0.076
253,-0.144
254,0.115
255,0.051
256,-0.242
257,-0.051
258,0.215
259,-0.037
260,-0.342
261,-0.225
262,0.032
263,0.051
264,-0.374
265,-0.183
266,0.044
267,-0.171
268,-0.156
269,-0.01
270,-0.132
271,-0.356
272,-0.137
273,0.012
274,0.044
275,-0.195
276,-0.312
277,-0.237
278,-0.076
279,-0.125
280,-0.229
281,-0.244
282,-0.171
283,-0.068
284,-0.09
285,-0.215
286,0.007
287,0.132
288,-0.115
289,-0.127
290,-0.02
291,0.007
292,0.071
293,-0.061
294,-0.112
295,-0.01
296,-0.068
297,-0.159
298,-0.095
299,-0.227
300,-0.229
301,-0.02
302,-0.146
303,-0.303
304,-0.217
305,-0.1
306,-0.181
307,-0.146
308,-0.037
309,-0.078
310,-0.098
311,-0.093
312,-0.107
313,-0.01
314,-0.2
315,-0.181
316,-0.178
317,-0.081
318,-0.088
319,-0.33
320,-0.129
321,0.022
322,-0.125
323,-0.291
324,-0.125
325,-0.032
326,-0.125
327,-0.105
328,-0.076
329,0.005
330,0.027
331,0.093
332,-0.027
333,0.005
334,-0.095
335,-0.078
336,-0.024
337,-0.012
338,-0.159
339,-0.066
340,-0.039
341,-0.198
342,-0.107
343,-0.237
344,-0.259
345,-0.042
346,-0.112
347,-0.237
348,-0.261
349,0.012
350,-0.061
351,-0.208
352,-0.203
353,-0.02
354,-0.19
355,-0.134
356,-0.032
357,-0.315
358,-0.234
359,-0.037
360,-0.232
361,-0.315
362,-0.095
363,-0.125
364,-0.103
365,-0.017
366,0.029
367,-0.09
368,-0.149
369,0.059
370,0.156
371,0.076
372,-0.081
373,0.134
374,0.044
375,-0.076
376,-0.232
377,-0.061
378,-0.071
379,-0.02
380,-0.144
381,-0.261
382,-0.349
383,-0.122
384,0.007
385,-0.2
386,-0.286
387,-0.12
388,-0.01
389,-0.059
390,-0.3
391,-0.166
392,-0.107
393,-0.032
394,-0.144
395,-0.132
396,0.012
397,0.166
398,-0.054
399,-0.188
400,-0.249
401,-0.288
402,-0.076
403,-0.227
404,-0.271
405,-0.137
406,-0.11
407,-0.146
408,0.1
409,0.078
410,-0.063
411,0.02
412,-0.032
413,-0.107
414,-0.139
415,0.085
416,0.103
417,-0.078
418,-0.127
419,-0.234
420,-0.383
421,-0.273
422,0.032
423,-0.012
424,-0.293
425,-0.308
426,-0.125
427,-0.359
428,-0.344
429,-0.115
430,0.085
431,0.059
432,-0.129
433,-0.032
434,-0.042
435,-0.12
436,0.042
437,-0.159
438,-0.308
439,-0.149
440,-0.181
441,-0.266
442,-0.212
443,-0.244
444,-0.178
445,-0.095
446,-0.132
447,-0.066
448,-0.017
449,-0.061
450,-0.039
451,0.063
452,-0.029
453,-0.217
454,-0.076
455,0.046
456,-0.083
457,-0.11
458,-0.303
459,0.022
460,-0.049
461,-0.303
462,-0.217
463,0.02
464,-0.095
465,-0.291
466,-0.278
467,-0.232
468,-0.259
469,-0.063
470,0.083
471,-0.208
472,-0.232
473,-0.112
474,-0.176
475,-0.078
476,-0.352
477,-0.369
478,-0.078
479,0.007
480,-0.251
