,0.017
644,-0.11
645,-0.066
646,-0.044
647,-0.071
648,-0.21
649,-0.029
650,-0.034
651,0.01
652,-0.015
653,-0.098
654,0.034
655,0.012
656,-0.11
657,-0.22
658,-0.215
659,-0.32
660,-0.098
661,-0.088
662,-0.186
663,-0.229
664,-0.234
665,-0.168
666,-0.144
667,-0.012
668,-0.073
669,-0.037
670,-0.33
671,-0.132
672,-0.032
673,-0.332
674,-0.139
675,-0.076
676,-0.11
677,-0.198
678,-0.115
679,-0.088
680,-0.142
681,-0.273
682,-0.139
683,0.068
684,-0.222
685,-0.276
686,-0.046
687,0.073
688,-0.022
689,0.015
690,-0.071
691,-0.139
692,-0.12
693,-0.056
694,0.027
695,-0.2
696,-0.295
697,-0.12
698,-0.007
699,-0.293
700,-0.083
701,-0.056
702,-0.166
703,-0.193
704,-0.186
705,-0.315
706,-0.337
707,-0.049
708,-0.078
709,-0.107
710,-0.132
711,-0.012
712,-0.217
713,-0.083
714,-0.022
715,-0.11
716,-0.195
717,-0.137
718,0.034
719,-0.022
720,0.024
721,-0.01
722,-0.022
723,-0.161
724,-0.088
725,-0.09
726,-0.093
727,-0.171
728,-0.083
729,-0.046
730,-0.078
731,-0.044
732,-0.171
733,-0.173
734,-0.044
735,-0.1
736,-0.212
737,-0.059
738,-0.002
739,-0.12
740,-0.151
741,-0.303
742,-0.117
743,-0.066
744,-0.22
745,-0.2
746,-0.146
747,-0.193
748,0.002
749,-0.142
750,-0.239
751,-0.251
752,-0.22
753,-0.154
754,-0.159
755,-0.173
756,-0.02
757,-0.098
758,-0.227
759,-0.039
760,0.063
761,-0.054
762,-0.09
763,0.005
764,-0.156
765,-0.159
766,0.078
767,-0.051
768,0.122
769,-0.12
770,-0.142
771,-0.237
772,-0.117
773,-0.142
774,-0.237
775,-0.173
776,0.12
777,-0.422
778,-0.615
779,0.01
780,0.342
781,-0.361
782,-0.227
783,-0.103
784,-0.083
785,-0.156
786,-0.078
787,-0.076
788,-0.088
789,-0.144
790,-0.022
791,0.334
792,-0.208
793,-0.303
794,-0.002
795,-0.039
796,-0.271
797,0.01
798,-0.034
799,-0.217
800,-0.215
801,-0.149
802,0.051
803,0.142
804,-0.156
805,-0.225
806,-0.159
807,-0.181
808,-0.081
809,-0.02
810,-0.037
811,-0.103
812,-0.149
813,-0.042
814,-0.005
815,-0.034
816,-0.144
817,-0.195
818,-0.073
819,-0.022
820,-0.293
821,-0.212
822,0.015
823,-0.027
824,-0.212
825,-0.11
826,0.034
827,-0.215
828,-0.19
829,-0.12
830,0.044
831,-0.103
832,-0.288
833,-0.088
834,-0.01
835,-0.19
836,-0.073
837,-0.039
838,-0.212
839,-0.186
840,-0.095
841,-0.002
842,-0.127
843,-0.19
844,-0.193
845,-0.027
846,-0.117
847,-0.168
848,0.1
849,0.066
850,-0.088
851,-0.168
852,-0.042
853,-0.051
854,-0.027
855,-0.039
856,-0.029
857,-0.029
858,-0.068
859,-0.032
860,0.0
861,-0.125
862,-0.071
863,-0.22
864,-0.288
865,0.034
866,-0.056
867,-0.22
868,0.129
869,0.012
870,-0.095
871,-0.144
872,-0.107
873,-0.107
874,-0.095
875,-0.217
876,-0.1
877,-0.146
878,-0.166
879,-0.154
880,0.002
881,-0.117
882,-0.232
883,-0.149
884,-0.195
885,-0.261
886,-0.251
887,-0.098
888,-0.115
889,-0.032
890,-0.034
891,0.027
892,0.134
893,-0.056
894,-0.2
895,-0.161
896,-0.105
897,0.046
898,0.015
899,-0.137
900,-0.105
901,-0.181
902,0.002
903,-0.085
904,-0.251
905,-0.144
906,-0.093
907,-0.029
908,-0.21
909,-0.063
910,-0.112
911,0.022
912,-0.11
913,-0.127
914,-0.132
915,-0.095
916,-0.083
917,-0.249
918,-0.229
919,-0.225
920,-0.029
921,-0.122
922,-0.212
923,-0.078
924,-0.002
925,-0.21
926,-0.085
927,-0.078
928,-0.19
929,-0.161
930,0.012
931,-0.02
932,0.076
933,-0.022
934,-0.129
935,-0.044
936,-0.054
937,-0.017
938,-0.166
939,-0.176
940,-0.044
941,-0.168
942,-0.271
943,-0.264
944,0.017
945,-0.059
946,-0.183
947,-0.027
948,-0.054
949,-0.027
950,-0.002
951,0.024
952,-0.205
953,-0.239
954,-0.127
955,0.012
956,-0.264
957,-0.21
958,-0.063
959,0.039
960,-0.105
961,-0.339
962,-0.117
963,-0.154
964,-0.259
965,-0.146
966,0.044
967,-0.276
968,-0.242
969,0.012
970,0.071
971,-0.09
972,-0.002
973,-0.134
974,-0.154
975,-0.015
976,-0.203
977,-0.049
978,-0.027
979,-0.132
980,-0.076
981,-0.181
982,-0.276
983,-0.034
984,-0.105
985,-0.276
986,-0.154
987,-0.139
988,-0.151
989,-0.222
990,-0.063
991,-0.178
992,-0.11
993,-0.068
994,-0.33
995,-0.256
996,-0.1
997,-0.078
998,-0.291
999,-0.425
1000,-0.098
1001,-0.12
1002,-0.374
1003,-0.181
1004,-0.146
1005,-0.356
1006,-0.188
1007,0.007
1008,-0.049
1009,-0.19
1010,-0.032
1011,-0.054
1012,-0.017
1013,-0.103
1014,-0.034
1015,-0.215
1016,-0.107
1017,-0.229
1018,-0.078
1019,0.049
1020,-0.178
1021,-0.186
1022,-0.159
1023,-0.251
1024,-0.193
1025,-0.222
1026,-0.22
1027,-0.159
1028,-0.276
1029,-0.269
1030,-0.059
1031,-0.051
1032,-0.195
1033,-0.081
1034,0.01
1035,0.024
1036,-0.02
1037,-0.159
1038,-0.19
1039,-0.081
1040,-0.205
1041,-0.088
1042,-0.244
1043,-0.242
1044,-0.088
1045,-0.2
1046,-0.193
1047,-0.078
1048,-0.066
1049,-0.032
1050,-0.078
1051,-0.042
1052,0.042
1053,-0.054
1054,-0.154
1055,0.095
1056,0.012
1057,-0.11
1058,-0.105
1059,-0.037
1060,-0.071
1061,-0.088
1062,-0.242
1063,-0.066
1064,-0.005
1065,-0.212
1066,0.144
1067,-0.037
1068,-0.398
1069,-0.139
1070,0.007
1071,-0.159
1072,-0.183
1073,-0.12
1074,0.015
1075,0.083
1076,-0.122
1077,-0.227
1078,-0.112
1079,-0.217
1080,-0.261
1081,-0.227
1082,-0.181
1083,-0.261
1084,-0.325
1085,-0.168
1086,-0.027
1087,-0.039
1088,-0.144
1089,0.017
1090,-0.154
1091,-0.261
1092,-0.105
1093,0.078
1094,-0.09
1095,0.046
1096,-0.132
1097,-0.312
1098,-0.251
1099,0.007
1100,0.125
1101,-0.305
1102,-0.291
1103,-0.217
1104,-0.283
1105,0.0
1106,-0.063
1107,-0.198
1108,0.007
1109,-0.007
1110,-0.222
1111,-0.105
1112,0.073
1113,0.076
1114,0.076
1115,-0.073
1116,-0.176
1117,-0.11
1118,-0.02
1119,-0.063
1120,-0.19
1121,-0.227
1122,-0.261
1123,-0.266
1124,-0.278
1125,-0.142
1126,-0.005
1127,-0.134
1128,-0.029
1129,-0.056
1130,-0.149
1131,0.042
1132,0.193
1133,0.037
1134,-0.081
1135,-0.002
1136,-0.249
1137,-0.232
1138,0.1
1139,-0.039
1140,-0.093
1141,-0.19
1142,-0.063
1143,-0.059
1144,-0.327
1145,-0.332
1146,-0.146
1147,-0.134
1148,-0.054
1149,-0.237
1150,-0.234
1151,-0.188
1152,-0.105
1153,-0.137
1154,-0.173
1155,-0.063
1156,-0.171
1157,-0.059
1158,-0.059
1159,-0.186
1160,-0.156
1161,-0.168
1162,-0.083
1163,-0.261
1164,-0.266
1165,-0.002
1166,-0.085
1167,-0.283
1168,-0.198
1169,-0.11
1170,-0.273
1171,-0.195
1172,-0.076
1173,-0.195
1174,0.144
1175,0.11
1176,-0.127
1177,-0.127
1178,-0.083
1179,0.039
1180,0.095
1181,-0.312
1182,-0.012
1183,-0.044
1184,-0.283
1185,0.005
1186,-0.049
1187,-0.393
1188,-0.195
1189,-0.256
1190,-0.022
1191,0.181
1192,-0.134
1193,-0.291
1194,-0.002
1195,0.203
1196,-0.139
1197,-0.195
1198,-0.166
1199,0.027
1200,-0.229
1201,-0.317
1202,-0.19
1203,-0.132
1204,-0.198
1205,-0.1
1206,-0.115
1207,-0.305
1208,-0.107
1209,-0.029
1210,-0.073
1211,-0.095
1212,-0.083
1213,-0.073
1214,0.032
1215,-0.154
1216,-0.112
1217,0.024
1218,-0.002
1219,-0.12
1220,-0.042
1221,-0.156
1222,-0.171
1223,-0.002
1224,-0.044
1225,-0.129
1226,-0.142
1227,-0.247
1228,0.015
1229,-0.122
1230,-0.2
1231,-0.122
1232,-0.066
1233,-0.09
1234,0.09
1235,0.007
1236,-0.073
1237,-0.02
1238,-0.295
1239,-0.249
1240,0.032
1241,-0.139
1242,-0.293
1243,-0.1
1244,-0.083
1245,-0.127
1246,-0.095
1247,-0.256
1248,-0.054
1249,0.039
1250,-0.312
1251,-0.251
1252,0.007
1253,-0.059
1254,0.022
1255,0.037
1256,-0.085
1257,0.027
1258,-0.046
1259,-0.239
1260,-0.063
1261,0.024
1262,-0.254
1263,-0.178
1264,-0.071
1265,-0.117
1266,-0.142
1267,-0.291
1268,-0.081
1269,-0.081
1270,-0.247
1271,-0.078
1272,0.046
1273,-0.244
1274,-0.232
1275,0.056
1276,0.037
1277,-0.032
1278,-0.085
1279,-0.247
1280,-0.022
1281,-0.017
1282,-0.134
1283,-0.205
1284,-0.237
1285,-0.232
1286,-0.051
1287,-0.134
1288,-0.129
1289,-0.063
1290,-0.125
1291,0.02
1292,-0.027
1293,-0.146
1294,-0.063
1295,0.02
1296,-0.166
1297,-0.129
1298,-0.049
1299,-0.066
1300,-0.127
1301,-0.088
1302,-0.144
1303,-0.039
1304,-0.156
1305,-0.098
1306,-0.029
1307,-0.137
1308,-0.156
1309,-0.061
1310,-0.11
1311,-0.054
1312,-0.127
1313,-0.234
1314,-0.032
1315,-0.098
1316,-0.261
1317,-0.107
1318,-0.229
1319,-0.178
1320,-0.098
1321,-0.254
1322,-0.09
1323,-0.103
1324,-0.532
1325,-0.298
1326,0.068
1327,-0.115
1328,-0.198
1329,0.132
1330,0.01
1331,-0.056
1332,-0.12
1333,-0.125
1334,-0.12
1335,-0.237
1336,-0.156
1337,-0.032
1338,-0.059
1339,-0.173
1340,-0.071
1341,-0.081
1342,-0.237
1343,-0.215
1344,-0.154
1345,-0.127
1346,-0.115
1347,-0.11
1348,-0.012
1349,-0.159
1350,-0.222
1351,0.056
1352,-0.095
1353,-0.242
1354,0.146
1355,-0.154
1356,-0.171
1357,-0.024
1358,-0.09
1359,-0.129
1360,-0.078
1361,-0.225
1362,-0.01
1363,-0.132
1364,-0.339
1365,-0.134
1366,-0.002
1367,-0.19
1368,-0.088
1369,-0.049
1370,-0.342
1371,-0.173
1372,0.054
1373,-0.012
1374,-0.134
1375,-0.117
1376,-0.127
1377,0.112
1378,-0.244
1379,-0.261
1380,0.317
1381,0.032
1382,-0.305
1383,-0.242
1384,-0.212
1385,-0.09
1386,-0.227
1387,-0.286
1388,-0.007
1389,-0.095
1390,-0.361
1391,-0.237
1392,0.093
1393,-0.269
1394,-0.344
1395,-0.2
1396,-0.161
1397,-0.142
1398,-0.034
1399,-0.066
1400,-0.1
1401,-0.137
1402,-0.183
1403,-0.276
1404,-0.195
1405,0.039
1406,-0.12
1407,-0.093
1408,-0.156
1409,-0.115
1410,-0.071
1411,-0.122
1412,-0.063
1413,-0.188
1414,-0.107
1415,0.059
1416,0.039
1417,-0.098
1418,0.059
1419,0.054
1420,0.042
1421,-0.154
1422,-0.359
1423,-0.117
1424,0.054
1425,-0.156
1426,-0.068
1427,0.127
1428,-0.056
1429,-0.054
1430,-0.056
1431,-0.068
1432,-0.234
1433,-0.21
1434,-0.046
1435,0.044
1436,-0.186
1437,-0.154
1438,0.093
1439,0.066
1440,-0.222
1441,-0.259
1442,-0.117
1443,-0.1
1444,-0.081
1445,-0.032
1446,-0.112
1447,-0.22
1448,-0.239
1449,-0.09
1450,-0.21
1451,-0.212
1452,0.049
1453,-0.127
1454,-0.093
1455,0.11
1456,0.142
1457,-0.264
1458,-0.093
1459,-0.171
1460,-0.183
1461,-0.1
1462,-0.276
1463,-0.103
1464,-0.042
1465,-0.393
1466,-0.208
1467,0.105
1468,-0.325
1469,-0.166
1470,0.039
1471,-0.156
1472,-0.291
1473,-0.056
1474,-0.09
1475,-0.122
1476,-0.188
1477,-0.056
1478,-0.042
1479,-0.1
1480,-0.205
1481,-0.171
1482,-0.142
1483,-0.171
1484,-0.103
1485,-0.239
1486,-0.293
1487,-0.22
1488,0.049
1489,-0.085
1490,-0.342
1491,-0.264
1492,0.068
1493,-0.234
1494,-0.071
1495,0.095
1496,0.032
1497,-0.078
1498,0.029
1499,0.076
1500,-0.027
1501,-0.078
1502,-0.002
1503,-0.037
1504,-0.107
1505,-0.256
1506,-0.11
1507,0.093
1508,-0.149
1509,-0.198
1510,-0.134
1511,-0.134
1512,-0.054
1513,-0.061
1514,-0.088
1515,-0.039
1516,-0.117
1517,-0.188
1518,-0.081
1519,0.024
1520,-0.122
1521,-0.254
1522,-0.088
1523,-0.107
1524,-0.195
1525,-0.261
1526,-0.269
1527,-0.217
1528,-0.154
1529,-0.173
1530,-0.256
1531,-0.215
1532,-0.083
1533,-0.056
1534,-0.085
1535,-0.154
1536,-0.061
1537,-0.161
1538,-0.156
1539,-0.144
1540,-0.007
1541,-0.034
1542,0.115
1543,0.068
1544,-0.056
1545,0.02
1546,0.01
1547,-0.01
1548,-0.193
1549,-0.002
1550,0.044
1551,-0.149
1552,-0.244
1553,-0.081
1554,0.073
1555,-0.146
1556,-0.364
1557,-0.061
1558,-0.056
1559,-0.195
1560,0.01
1561,0.042
1562,-0.076
1563,-0.176
1564,-0.166
1565,-0.198
1566,-0.293
1567,-0.249
1568,-0.142
1569,-0.32
1570,-0.371
1571,-0.054
1572,0.007
1573,-0.188
1574,-0.144
1575,-0.105
1576,-0.054
1577,-0.093
1578,-0.044
1579,0.044
1580,-0.024
1581,-0.105
1582,-0.107
1583,-0.066
1584,-0.137
1585,-0.139
1586,-0.117
1587,-0.227
1588,-0.112
1589,0.012
1590,-0.12
1591,-0.261
1592,-0.142
1593,-0.039
1594,-0.063
1595,-0.286
1596,0.068
1597,-0.083
1598,-0.186
1599,-0.088
1600,0.012
1601,-0.073
1602,-0.066
1603,-0.173
1604,-0.085
1605,-0.195
1606,-0.339
1607,-0.176
1608,-0.122
1609,-0.237
1610,-0.356
1611,-0.195
1612,0.144
1613,-0.054
1614,-0.164
1615,0.051
1616,-0.093
1617,0.005
1618,-0.125
1619,-0.027
1620,0.11
1621,-0.046
1622,-0.107
1623,0.054
1624,-0.071
1625,-0.142
1626,0.01
1627,-0.212
1628,-0.186
1629,-0.139
1630,-0.161
1631,-0.039
1632,-0.078
1633,-0.278
1634,-0.339
1635,-0.117
1636,-0.134
1637,-0.178
1638,-0.222
1639,-0.11
1640,-0.063
1641,-0.146
1642,-0.093
1643,-0.061
1644,-0.032
1645,-0.168
1646,-0.01
1647,0.002
1648,-0.188
1649,-0.239
1650,-0.129
1651,-0.195
1652,-0.312
1653,-0.244
1654,-0.2
1655,-0.098
1656,-0.215
1657,-0.225
1658,-0.029
1659,0.027
1660,-0.051
1661,-0.032
1662,-0.11
1663,-0.103
1664,0.054
1665,0.068
1666,-0.066
1667,-0.066
1668,-0.137
1669,-0.251
1670,-0.156
1671,-0.105
1672,-0.183
1673,-0.227
1674,-0.098
1675,-0.063
1676,-0.146
1677,-0.193
1678,-0.195
1679,-0.11
1680,-0.09
1681,-0.1
1682,-0.256
1683,-0.02
1684,0.046
1685,-0.1
1686,-0.073
1687,-0.107
1688,-0.017
1689,-0.005
1690,-0.146
1691,-0.317
1692,-0.142
1693,-0.056
1694,-0.012
1695,-0.044
1696,-0.159
1697,-0.039
1698,-0.066
1699,-0.088
1700,-0.039
1701,-0.005
1702,-0.1
1703,-0.073
1704,0.073
1705,0.063
1706,-0.144
1707,-0.259
1708,-0.188
1709,-0.056
1710,-0.195
1711,-0.293
1712,-0.171
1713,-0.112
1714,-0.103
1715,-0.076
1716,-0.151
1717,-0.137
1718,-0.2
1719,-0.276
1720,-0.217
1721,0.095
1722,-0.098
1723,-0.134
1724,-0.22
1725,-0.078
1726,-0.112
1727,-0.015
1728,0.107
1729,-0.178
1730,-0.3
1731,-0.33
1732,-0.137
1733,-0.203
1734,-0.088
1735,-0.103
1736,-0.193
1737,-0.146
1738,-0.056
1739,-0.256
1740,-0.156
1741,0.017
1742,0.088
1743,-0.024
1744,0.007
1745,0.066
1746,-0.122
1747,-0.137
1748,-0.027
1749,-0.044
1750,-0.171
1751,0.01
1752,-0.012
1753,-0.161
1754,-0.239
1755,0.029
1756,0.103
1757,-0.161
1758,-0.234
1759,-0.12
1760,0.002
1761,-0.166
1762,-0.181
1763,-0.051
1764,-0.1
1765,-0.308
1766,-0.178
1767,0.046
1768,-0.181
1769,-0.388
1770,-0.422
1771,0.078
1772,-0.237
1773,-0.173
1774,-0.1
1775,-0.078
1776,-0.381
1777,-0.295
1778,0.015
1779,0.01
1780,-0.139
1781,-0.127
1782,0.093
1783,-0.054
1784,-0.073
1785,-0.022
1786,0.017
1787,0.02
1788,-0.22
1789,-0.161
1790,-0.11
1791,-0.032
1792,-0.154
1793,-0.173
1794,-0.239
1795,-0.171
1796,-0.154
1797,-0.015
1798,-0.076
1799,0.022
1800,-0.115
1801,-0.249
1802,-0.105
1803,-0.166
1804,-0.176
1805,-0.198
1806,-0.039
1807,0.054
1808,-0.2
1809,-0.154
1810,0.044
1811,-0.107
1812,-0.271
1813,-0.212
1814,-0.139
1815,-0.095
1816,-0.286
1817,-0.056
1818,0.007
1819,-0.229
1820,-0.193
1821,0.01
1822,0.044
1823,-0.251
1824,-0.117
1825,0.115
1826,0.002
1827,-0.154
1828,-0.139
1829,0.034
1830,-0.127
1831,-0.081
1832,-0.144
1833,-0.154
1834,-0.115
1835,-0.149
1836,-0.173
1837,-0.071
1838,-0.027
1839,-0.237
1840,-0.198
1841,-0.271
1842,-0.149
1843,-0.09
1844,-0.034
1845,-0.1
1846,-0.208
1847,-0.122
1848,-0.256
1849,-0.027
1850,-0.117
1851,-0.195
1852,-0.085
1853,0.054
1854,-0.327
1855,-0.4
1856,-0.042
1857,-0.154
1858,-0.249
1859,-0.054
1860,-0.02
1861,-0.164
1862,-0.105
1863,-0.054
1864,-0.051
1865,-0.142
1866,-0.1
1867,-0.1
1868,-0.212
1869,-0.271
1870,-0.112
1871,-0.122
1872,-0.183
1873,-0.107
1874,-0.237
1875,-0.417
1876,-0.212
1877,-0.188
1878,-0.186
1879,-0.044
1880,0.037
1881,-0.178
1882,0.027
1883,0.042
1884,-0.251
1885,-0.256
1886,0.054
1887,-0.027
1888,-0.061
1889,-0.327
1890,-0.078
1891,0.01
1892,-0.159
1893,-0.234
1894,-0.144
1895,-0.286
1896,-0.144
1897,0.11
1898,-0.054
1899,-0.125
1900,-0.066
1901,0.051
1902,-0.122
1903,-0.215
1904,-0.168
1905,-0.083
1906,-0.105
