,-0.024
0,-0.095
1,-0.173
2,-0.208
3,-0.078
4,0.0
5,-0.371
6,-0.193
7,-0.161
8,-0.176
9,-0.161
10,-0.256
11,-0.381
12,-0.178
13,-0.168
14,-0.103
15,-0.093
16,-0.107
17,-0.059
18,-0.059
19,-0.195
20,-0.176
21,-0.139
22,-0.188
23,-0.09
24,-0.188
25,-0.383
26,-0.161
27,-0.085
28,-0.156
29,-0.19
30,-0.098
31,-0.054
32,0.002
33,-0.156
34,-0.046
35,-0.068
36,-0.073
37,-0.022
38,-0.049
39,-0.066
40,-0.088
41,-0.125
42,-0.225
43,-0.156
44,-0.054
45,-0.352
46,-0.088
47,-0.134
48,-0.168
49,-0.205
50,-0.007
51,-0.11
52,-0.09
53,-0.112
54,-0.034
55,-0.142
56,-0.098
57,-0.09
58,-0.239
59,-0.149
60,-0.183
61,-0.183
62,-0.178
63,-0.054
64,-0.352
65,-0.073
66,-0.012
67,-0.281
68,-0.095
69,-0.149
70,-0.107
71,-0.164
72,-0.107
73,0.107
74,0.039
75,-0.151
76,0.173
77,-0.056
78,-0.208
79,0.046
80,-0.107
81,-0.142
82,-0.115
83,-0.105
84,-0.322
85,0.015
86,-0.171
87,-0.144
88,-0.244
89,-0.205
90,-0.09
91,-0.029
92,-0.276
93,-0.168
94,-0.022
95,-0.183
96,-0.12
97,0.11
98,-0.059
99,-0.181
100,-0.176
101,0.095
102,-0.193
103,-0.334
104,-0.142
105,-0.188
106,-0.222
107,-0.183
108,-0.007
109,-0.117
110,0.09
111,-0.117
112,-0.171
113,0.012
114,0.017
115,-0.205
116,0.042
117,-0.1
118,-0.098
119,-0.095
120,-0.056
121,-0.115
122,-0.291
123,-0.129
124,0.02
125,-0.088
126,-0.361
127,-0.232
128,-0.193
129,-0.1
130,-0.049
131,-0.188
132,-0.161
133,-0.288
134,-0.015
135,0.056
136,-0.125
137,-0.137
138,0.042
139,-0.164
140,0.032
141,-0.122
142,-0.222
143,-0.132
144,-0.093
145,-0.261
146,-0.156
147,-0.049
148,-0.127
149,-0.178
150,-0.276
151,0.149
152,-0.027
153,-0.366
154,-0.139
155,-0.129
156,-0.125
157,0.024
158,-0.085
159,-0.222
160,-0.125
161,-0.19
162,0.149
163,-0.071
164,-0.576
165,-0.151
166,-0.002
167,-0.388
168,-0.149
169,0.037
170,-0.305
171,-0.122
172,-0.168
173,-0.11
174,-0.198
175,-0.215
176,0.061
177,-0.022
178,-0.254
179,0.01
180,-0.01
181,-0.254
182,-0.188
183,0.049
184,-0.056
185,-0.071
186,-0.232
187,-0.256
188,-0.127
189,-0.054
190,-0.056
