,0.000
425,-0.042
426,-0.012
427,-0.168
428,-0.334
429,-0.181
430,-0.181
431,-0.095
432,-0.164
433,-0.217
434,-0.088
435,0.178
436,0.234
437,-0.09
438,-0.344
439,-0.369
440,0.046
441,0.0
442,-0.168
443,0.061
444,-0.078
445,-0.059
446,-0.12
447,-0.391
448,-0.359
449,-0.034
450,-0.022
451,-0.212
452,-0.264
453,-0.369
454,-0.334
455,-0.137
456,-0.022
457,-0.188
458,-0.242
459,-0.344
460,-0.088
461,-0.051
462,-0.181
463,-0.151
464,0.137
465,0.007
466,-0.107
467,-0.01
468,-0.02
469,-0.012
470,-0.222
471,-0.059
472,-0.063
473,-0.032
474,-0.186
475,-0.256
476,-0.293
477,0.007
478,-0.078
479,-0.298
480,-0.129
481,-0.212
482,-0.266
483,-0.081
484,0.103
485,-0.107
486,-0.215
487,-0.103
488,-0.022
489,-0.342
490,0.115
491,0.332
492,-0.073
493,-0.159
494,-0.332
495,-0.137
496,-0.037
497,-0.171
498,-0.081
499,-0.181
500,-0.269
501,-0.288
502,-0.09
503,-0.151
504,-0.166
505,-0.212
506,0.017
507,0.042
508,-0.242
509,-0.21
510,-0.066
511,0.017
512,-0.078
513,0.09
514,-0.315
515,-0.215
516,-0.161
517,-0.034
518,0.168
519,-0.095
520,-0.239
521,0.039
522,0.01
523,-0.142
524,0.11
525,-0.164
526,0.029
527,-0.046
528,-0.298
529,-0.154
530,0.037
531,-0.137
532,-0.127
533,-0.112
534,-0.142
535,-0.098
536,-0.12
537,-0.059
538,-0.01
539,-0.125
540,-0.073
541,-0.161
542,-0.146
543,-0.208
544,-0.093
545,-0.037
546,-0.083
547,-0.212
548,-0.061
549,-0.183
550,-0.132
551,0.029
552,-0.049
553,0.073
554,-0.178
555,-0.134
556,-0.122
557,-0.103
558,-0.186
559,-0.015
560,-0.088
561,-0.208
562,-0.129
563,-0.046
564,0.071
565,-0.051
566,-0.122
567,0.073
568,0.156
569,-0.232
570,-0.3
571,-0.034
572,0.027
573,-0.171
574,-0.398
575,-0.049
576,0.012
577,-0.134
578,-0.366
579,0.029
580,0.168
581,-0.029
582,-0.3
583,0.012
584,0.066
585,-0.361
586,-0.068
587,0.0
588,0.061
589,-0.212
590,-0.159
591,-0.049
592,0.227
593,-0.205
594,-0.273
595,0.059
596,-0.291
597,-0.352
598,-0.129
599,-0.012
600,-0.21
601,-0.142
602,-0.159
603,0.212
604,0.046
605,-0.076
606,-0.054
607,0.037
608,0.022
609,-0.1
610,0.02
611,-0.068
612,-0.383
613,-0.471
614,-0.107
615,0.015
616,-0.371
617,-0.33
618,-0.059
619,-0.142
620,-0.242
621,-0.037
622,-0.188
623,-0.059
624,-0.315
625,-0.183
626,0.056
627,-0.168
628,-0.234
629,-0.039
630,0.002
631,-0.161
632,0.005
633,-0.134
634,-0.002
635,-0.21
636,-0.217
637,-0.022
638,-0.037
639,-0.117
640,-0.046
641,0.088
642,-0.09
643,-0.129
644,-0.337
645,-0.002
646,0.032
647,-0.093
648,0.005
649,-0.112
650,-0.164
651,-0.291
652,-0.093
653,-0.063
654,-0.105
655,-0.227
656,-0.173
657,-0.227
658,-0.269
659,-0.225
660,-0.107
661,0.01
662,-0.19
663,-0.039
664,-0.159
665,-0.078
666,-0.159
667,-0.015
668,-0.093
669,-0.151
670,-0.21
671,-0.112
672,-0.017
673,-0.054
674,-0.107
675,-0.288
676,0.076
677,0.144
678,-0.117
679,-0.171
680,-0.232
681,-0.12
682,-0.2
683,-0.176
684,-0.3
685,-0.132
686,-0.225
687,-0.156
688,-0.103
689,-0.183
690,-0.078
691,-0.012
692,-0.098
693,-0.034
694,-0.029
695,-0.151
696,-0.098
697,-0.178
698,0.032
699,-0.322
700,-0.198
701,-0.02
702,-0.093
703,-0.164
704,-0.1
705,-0.19
706,-0.215
707,0.21
708,-0.142
709,-0.01
710,-0.015
711,-0.125
712,-0.188
713,-0.198
714,0.042
715,-0.122
716,-0.159
717,-0.2
718,-0.144
719,-0.212
720,-0.112
721,-0.088
722,-0.046
723,-0.107
724,-0.034
725,0.042
726,-0.068
727,-0.146
728,-0.364
729,0.139
730,-0.073
731,-0.068
732,-0.229
733,-0.205
734,-0.168
735,-0.117
736,-0.032
737,-0.259
738,-0.21
739,-0.227
740,0.059
741,-0.088
742,-0.173
743,-0.234
744,-0.01
745,0.232
746,0.076
747,0.059
748,0.056
749,-0.012
750,-0.366
751,-0.059
752,-0.183
753,-0.215
754,-0.386
755,0.017
756,-0.01
757,-0.19
758,-0.186
759,-0.168
760,-0.012
761,-0.256
762,-0.095
763,-0.173
764,-0.081
765,-0.327
766,-0.044
767,0.0
768,-0.122
769,-0.088
770,-0.168
771,0.103
772,-0.083
773,-0.02
774,-0.081
775,-0.068
776,-0.142
777,0.029
778,-0.061
779,-0.181
780,-0.068
781,-0.107
782,-0.02
783,-0.164
784,-0.229
785,-0.31
786,0.034
787,-0.078
788,0.066
789,0.0
790,-0.254
791,0.032
792,-0.017
793,-0.027
794,-0.193
795,-0.027
796,-0.122
797,-0.061
798,-0.264
799,-0.32
800,-0.088
801,-0.132
802,-0.195
803,-0.156
804,-0.303
805,-0.334
806,0.081
807,-0.029
808,-0.002
809,-0.017
810,-0.171
811,-0.103
812,0.037
813,0.017
814,-0.315
815,-0.122
816,-0.225
817,-0.085
818,-0.203
819,-0.164
820,-0.005
821,-0.054
822,-0.039
823,-0.227
824,-0.042
825,-0.107
826,-0.076
827,-0.144
828,-0.037
829,-0.21
830,-0.095
831,0.134
832,-0.095
833,-0.078
834,-0.234
835,0.078
836,-0.156
837,-0.146
838,-0.291
839,-0.144
840,-0.22
841,-0.137
842,-0.215
843,-0.11
844,0.015
845,-0.129
846,0.005
847,-0.256
848,-0.037
849,-0.063
850,-0.022
851,-0.144
852,-0.291
853,-0.122
854,-0.039
855,-0.046
856,-0.244
857,-0.168
858,-0.269
859,-0.095
860,-0.149
861,-0.181
862,-0.2
863,0.017
864,-0.063
865,-0.122
866,0.068
867,-0.271
868,-0.125
869,0.027
870,0.1
871,-0.203
872,-0.227
873,-0.027
874,-0.076
875,-0.073
876,-0.549
877,-0.105
878,-0.088
879,-0.034
880,-0.115
881,-0.015
882,-0.249
883,-0.312
884,-0.105
885,-0.032
886,-0.007
887,-0.115
888,0.071
889,-0.046
890,-0.034
891,-0.161
892,-0.015
893,-0.017
894,-0.076
895,-0.247
896,-0.171
897,-0.081
898,-0.222
899,-0.115
900,-0.259
901,-0.103
902,-0.312
903,-0.107
904,-0.137
905,-0.142
906,0.085
907,-0.183
908,-0.095
909,-0.422
910,-0.171
911,-0.117
912,0.115
913,-0.181
914,-0.229
915,-0.21
916,-0.198
917,-0.129
918,-0.293
919,-0.112
920,-0.066
921,-0.088
922,-0.352
923,-0.095
924,-0.154
925,-0.125
926,0.081
927,-0.002
928,-0.12
929,-0.159
930,-0.056
931,-0.105
932,0.093
933,-0.063
934,0.032
935,-0.164
936,-0.312
937,-0.286
938,-0.205
939,0.088
940,-0.269
941,-0.3
942,-0.334
943,0.134
944,-0.049
945,-0.315
946,-0.229
947,-0.288
948,-0.312
949,-0.129
950,0.149
951,-0.154
952,-0.151
953,-0.085
954,0.31
955,-0.276
956,-0.298
957,-0.044
958,0.098
959,-0.2
960,-0.251
961,0.12
962,-0.085
963,-0.198
964,-0.383
965,0.029
966,-0.151
967,-0.125
968,-0.1
969,-0.352
970,-0.283
971,-0.144
972,-0.107
973,-0.332
974,0.049
975,-0.181
976,-0.129
977,-0.291
978,-0.212
979,-0.071
980,-0.115
981,-0.247
982,-0.151
983,-0.115
984,-0.276
985,-0.024
986,-0.217
987,-0.132
988,-0.095
989,0.078
990,-0.166
991,-0.247
992,0.151
993,-0.093
994,-0.054
995,-0.376
996,0.012
997,-0.2
998,0.063
999,-0.173
1000,-0.237
1001,-0.234
1002,-0.229
1003,0.073
1004,-0.237
1005,0.027
1006,-0.247
1007,-0.076
1008,-0.171
1009,-0.215
1010,-0.078
1011,0.1
1012,-0.271
1013,-0.129
1014,0.088
1015,-0.33
1016,-0.095
1017,-0.056
1018,-0.281
1019,-0.364
1020,-0.076
1021,-0.183
1022,-0.2
1023,-0.19
1024,-0.2
1025,-0.034
1026,-0.31
1027,-0.042
1028,0.005
1029,0.01
1030,-0.181
1031,-0.068
1032,0.01
1033,-0.178
1034,-0.068
1035,-0.105
1036,-0.015
1037,-0.103
1038,-0.02
1039,-0.227
1040,-0.037
1041,-0.225
1042,0.044
1043,-0.078
1044,-0.134
1045,-0.176
1046,-0.195
1047,-0.276
1048,-0.283
1049,-0.09
1050,-0.044
1051,-0.063
1052,-0.278
1053,-0.115
1054,-0.083
1055,-0.21
1056,-0.073
1057,-0.093
1058,0.005
1059,-0.256
1060,-0.317
1061,-0.408
1062,-0.293
1063,-0.215
1064,-0.166
1065,-0.046
1066,-0.159
1067,-0.156
1068,-0.078
1069,0.208
1070,-0.015
1071,-0.088
1072,-0.117
1073,0.005
1074,-0.144
1075,-0.146
1076,-0.061
1077,0.015
1078,0.044
1079,-0.234
1080,0.066
1081,-0.288
1082,-0.3
1083,-0.317
1084,-0.242
1085,-0.22
1086,-0.237
1087,-0.107
1088,-0.225
1089,-0.266
1090,-0.383
1091,0.085
1092,-0.105
1093,-0.027
1094,-0.049
1095,-0.132
1096,-0.1
1097,0.017
1098,-0.098
1099,-0.12
1100,-0.371
1101,-0.559
1102,0.146
1103,-0.178
1104,-0.288
1105,-0.247
1106,-0.347
1107,-0.037
1108,0.093
1109,-0.234
1110,-0.022
1111,0.271
1112,-0.264
1113,-0.193
1114,-0.11
1115,-0.127
1116,-0.032
1117,-0.132
1118,-0.093
1119,-0.144
1120,-0.168
1121,-0.249
1122,0.293
1123,-0.129
1124,-0.127
1125,-0.042
1126,-0.283
1127,-0.208
1128,-0.051
1129,-0.234
1130,-0.088
1131,0.103
1132,-0.33
1133,-0.039
1134,-0.149
1135,-0.156
1136,-0.01
1137,0.051
1138,-0.117
1139,-0.081
1140,-0.046
1141,-0.264
1142,-0.02
1143,-0.142
1144,-0.249
1145,-0.222
1146,-0.239
1147,-0.176
1148,0.029
1149,-0.002
1150,-0.146
1151,0.105
1152,-0.161
1153,0.017
1154,-0.227
1155,-0.125
1156,-0.129
1157,-0.022
1158,-0.093
1159,0.12
1160,-0.09
1161,-0.244
1162,0.015
1163,-0.212
1164,-0.073
1165,-0.11
1166,-0.051
1167,-0.337
1168,0.137
1169,-0.071
1170,-0.042
1171,-0.256
1172,-0.149
1173,0.012
1174,-0.176
1175,-0.142
1176,-0.144
1177,-0.129
1178,-0.308
1179,0.017
1180,-0.125
1181,-0.254
1182,-0.298
1183,-0.137
1184,-0.049
1185,-0.308
1186,-0.19
1187,-0.259
1188,-0.027
1189,-0.369
1190,-0.107
1191,-0.095
1192,-0.017
1193,-0.093
1194,-0.017
1195,-0.063
1196,0.017
1197,-0.171
1198,-0.112
1199,0.122
1200,0.037
1201,-0.168
1202,-0.083
1203,-0.005
1204,-0.156
1205,-0.11
1206,0.017
1207,-0.232
1208,-0.11
1209,-0.222
1210,-0.12
1211,0.002
1212,-0.002
1213,-0.215
1214,-0.095
1215,-0.032
1216,-0.212
1217,0.137
1218,-0.042
1219,-0.293
1220,-0.259
1221,-0.161
1222,-0.244
1223,-0.098
1224,-0.146
1225,-0.217
1226,-0.122
1227,-0.374
1228,-0.217
1229,-0.137
1230,-0.183
1231,-0.249
1232,0.029
1233,-0.017
1234,-0.247
1235,-0.088
1236,0.0
1237,0.139
1238,-0.286
1239,-0.002
1240,-0.054
1241,0.071
1242,-0.149
1243,-0.083
1244,-0.125
1245,-0.168
1246,-0.007
1247,0.005
1248,-0.093
1249,-0.291
1250,-0.068
1251,-0.056
1252,0.027
1253,-0.178
1254,-0.015
1255,-0.024
1256,-0.022
1257,-0.066
1258,-0.171
1259,-0.112
1260,-0.115
1261,-0.056
1262,-0.173
1263,-0.149
1264,-0.176
1265,-0.144
1266,-0.139
1267,-0.115
1268,-0.056
1269,-0.146
1270,-0.034
1271,-0.042
1272,-0.017
1273,-0.178
1274,0.029
1275,-0.044
1276,-0.156
1277,-0.232
1278,-0.063
1279,-0.132
1280,-0.178
1281,0.007
1282,-0.171
1283,-0.09
1284,-0.142
1285,-0.254
1286,-0.317
1287,-0.159
1288,-0.188
1289,-0.234
1290,-0.186
1291,-0.154
1292,-0.029
1293,-0.161
1294,-0.078
1295,-0.129
1296,-0.095
1297,-0.205
1298,-0.022
1299,-0.103
1300,-0.1
1301,-0.081
1302,-0.142
1303,0.059
1304,-0.205
1305,-0.19
1306,-0.112
1307,0.068
1308,-0.188
1309,-0.142
1310,-0.068
1311,0.01
1312,0.015
1313,-0.203
1314,0.222
1315,-0.085
1316,-0.2
1317,-0.076
1318,0.037
1319,-0.271
1320,-0.146
1321,-0.12
1322,-0.007
1323,-0.166
1324,-0.151
1325,-0.059
1326,-0.278
1327,-0.432
1328,-0.1
1329,-0.171
1330,-0.288
1331,-0.166
1332,-0.073
1333,-0.271
1334,-0.176
1335,-0.081
1336,0.1
1337,-0.173
1338,-0.103
1339,0.081
1340,0.012
1341,-0.264
1342,-0.146
1343,0.032
1344,-0.291
1345,-0.21
1346,-0.127
1347,-0.208
1348,-0.3
1349,-0.234
1350,-0.239
1351,-0.056
1352,-0.144
1353,-0.264
1354,0.012
1355,-0.098
1356,-0.2
1357,-0.088
1358,0.181
1359,-0.269
1360,-0.081
1361,0.129
1362,-0.022
1363,-0.22
1364,-0.132
1365,-0.112
1366,-0.078
1367,-0.164
1368,-0.1
1369,-0.076
1370,-0.273
1371,-0.195
1372,0.007
1373,-0.273
1374,-0.073
1375,-0.007
1376,-0.081
1377,-0.176
1378,0.02
1379,0.049
1380,0.054
1381,-0.308
1382,-0.12
1383,-0.127
1384,-0.044
1385,-0.117
1386,-0.002
1387,-0.154
1388,-0.144
1389,0.002
1390,-0.159
1391,-0.027
1392,-0.083
1393,-0.063
1394,-0.149
1395,0.005
1396,-0.125
1397,0.059
1398,-0.078
1399,-0.269
1400,-0.137
1401,-0.237
1402,-0.234
1403,-0.229
1404,-0.044
1405,-0.125
1406,-0.103
1407,-0.107
1408,-0.115
1409,0.002
1410,-0.188
1411,-0.139
1412,-0.015
1413,-0.171
1414,-0.195
1415,0.081
1416,-0.151
1417,-0.09
1418,-0.151
1419,-0.122
1420,-0.149
1421,-0.061
1422,0.012
1423,-0.01
1424,-0.156
1425,-0.305
1426,-0.071
1427,-0.061
1428,-0.107
1429,-0.154
1430,-0.146
1431,-0.215
1432,-0.085
1433,-0.115
1434,-0.046
1435,-0.061
1436,-0.076
1437,0.029
1438,-0.073
1439,-0.11
1440,-0.083
1441,0.027
1442,-0.129
1443,-0.122
1444,-0.103
1445,-0.239
1446,-0.129
1447,-0.205
1448,-0.107
1449,-0.164
1450,-0.11
1451,-0.039
1452,-0.012
1453,-0.051
1454,-0.103
1455,-0.073
1456,-0.139
1457,-0.027
1458,0.01
1459,-0.317
1460,-0.122
1461,-0.203
1462,-0.32
1463,-0.078
1464,-0.215
1465,-0.2
1466,-0.107
1467,-0.195
1468,-0.122
1469,-0.195
1470,-0.349
1471,-0.01
1472,-0.024
1473,-0.222
1474,-0.164
1475,0.039
1476,-0.144
1477,-0.129
1478,-0.042
1479,-0.232
1480,-0.186
1481,-0.112
1482,-0.068
1483,-0.151
1484,0.3
1485,-0.222
1486,-0.21
1487,-0.178
1488,0.088
1489,-0.308
1490,-0.061
1491,-0.042
1492,-0.251
1493,-0.107
1494,-0.059
1495,0.088
1496,-0.088
1497,-0.183
1498,-0.193
1499,-0.042
1500,-0.242
1501,-0.166
1502,-0.146
1503,-0.205
1504,-0.007
1505,-0.105
1506,-0.171
1507,-0.308
1508,-0.129
1509,-0.134
1510,0.049
1511,-0.339
1512,-0.076
1513,-0.076
1514,-0.181
1515,-0.215
1516,-0.132
1517,-0.1
1518,-0.149
1519,-0.032
1520,-0.005
1521,-0.1
1522,-0.085
1523,-0.166
1524,0.088
1525,0.1
1526,-0.11
1527,-0.2
1528,-0.168
1529,-0.281
1530,0.076
1531,-0.166
1532,-0.137
1533,-0.078
1534,-0.056
1535,-0.212
1536,-0.066
1537,0.007
1538,-0.027
1539,-0.007
1540,-0.002
1541,0.005
1542,-0.171
1543,-0.173
1544,-0.12
1545,-0.2
1546,-0.325
1547,-0.217
1548,-0.115
1549,-0.151
1550,-0.225
1551,-0.374
1552,-0.149
1553,-0.195
1554,-0.242
1555,-0.059
1556,0.005
1557,-0.073
1558,-0.232
1559,-0.205
1560,0.029
1561,-0.32
1562,-0.112
1563,0.166
1564,0.046
1565,-0.098
1566,-0.222
1567,0.049
1568,-0.046
1569,-0.322
1570,-0.029
1571,-0.039
1572,-0.107
1573,-0.464
1574,-0.095
1575,0.037
1576,-0.168
1577,-0.312
1578,-0.061
1579,-0.076
1580,-0.195
1581,-0.237
1582,-0.078
1583,0.151
1584,0.0
1585,-0.327
1586,-0.178
1587,0.034
1588,-0.134
1589,-0.198
1590,-0.181
1591,-0.129
1592,-0.061
1593,-0.217
1594,-0.076
1595,0.056
1596,-0.015
1597,-0.044
1598,0.071
1599,-0.066
1600,-0.068
1601,-0.024
1602,0.0
1603,0.056
1604,0.049
1605,-0.085
1606,-0.093
1607,-0.139
1608,-0.164
1609,-0.361
1610,-0.208
1611,-0.271
1612,-0.286
1613,-0.171
1614,-0.312
1615,-0.298
1616,-0.059
1617,-0.381
1618,-0.173
1619,0.098
1620,-0.02
1621,-0.146
1622,0.193
1623,-0.071
1624,-0.442
1625,-0.281
1626,-0.361
1627,-0.176
1628,-0.186
1629,-0.166
1630,-0.005
1631,-0.21
1632,-0.359
1633,-0.212
1634,-0.151
1635,-0.161
1636,-0.144
1637,-0.215
1638,-0.002
1639,0.005
1640,-0.078
1641,-0.151
1642,-0.122
1643,-0.012
1644,0.151
1645,0.134
1646,0.034
1647,-0.337
1648,-0.271
1649,-0.098
1650,-0.193
1651,-0.203
1652,-0.264
1653,-0.088
1654,-0.166
1655,-0.225
1656,-0.188
1657,-0.273
1658,-0.203
1659,-0.208
1660,-0.203
1661,-0.261
1662,-0.251
1663,-0.344
1664,-0.178
1665,-0.142
1666,-0.022
1667,-0.015
1668,-0.09
1669,-0.139
1670,-0.139
1671,-0.171
1672,-0.239
1673,0.054
1674,-0.127
1675,-0.115
1676,0.005
1677,-0.239
1678,-0.149
1679,-0.21
1680,-0.139
1681,0.168
1682,0.188
1683,-0.222
1684,0.012
1685,0.066
1686,-0.034
1687,0.005
1688,-0.017
1689,-0.105
1690,-0.198
1691,-0.129
1692,-0.2
1693,-0.222
1694,-0.256
1695,-0.034
1696,-0.164
1697,-0.122
1698,-0.071
1699,-0.159
1700,-0.173
1701,-0.154
1702,-0.168
1703,-0.242
1704,-0.1
1705,-0.215
1706,-0.249
1707,-0.21
1708,-0.056
1709,-0.039
1710,-0.308
1711,-0.115
1712,0.083
1713,-0.01
1714,-0.247
1715,-0.122
1716,-0.217
1717,-0.291
1718,-0.085
1719,-0.029
1720,-0.193
1721,-0.281
1722,-0.093
1723,-0.017
1724,0.029
1725,-0.171
1726,0.19
1727,-0.056
1728,-0.173
1729,-0.071
1730,-0.034
1731,-0.103
1732,-0.005
1733,-0.308
1734,-0.271
1735,-0.085
1736,-0.344
1737,-0.088
1738,0.032
1739,-0.056
1740,-0.161
1741,-0.366
1742,-0.168
1743,-0.029
1744,-0.144
1745,-0.112
1746,0.144
1747,-0.281
1748,-0.273
1749,-0.159
1750,-0.005
1751,-0.176
1752,-0.081
1753,-0.134
1754,-0.161
1755,0.049
1756,-0.266
1757,-0.093
1758,-0.007
1759,-0.132
1760,-0.129
1761,0.127
1762,-0.12
1763,-0.181
1764,-0.11
1765,-0.088
1766,-0.073
1767,0.0
1768,-0.127
1769,-0.083
1770,-0.059
1771,-0.291
1772,-0.237
1773,-0.017
1774,-0.071
1775,-0.391
1776,-0.417
1777,-0.151
1778,-0.049
1779,-0.017
1780,-0.308
1781,-0.127
1782,0.125
1783,-0.088
1784,-0.376
1785,-0.164
1786,-0.029
1787,-0.269
1788,-0.212
1789,-0.039
1790,-0.054
1791,-0.217
1792,-0.032
1793,0.068
1794,0.073
1795,-0.242
1796,-0.105
1797,-0.024
1798,-0.3
1799,-0.388
1800,0.071
1801,0.21
1802,-0.139
1803,-0.168
1804,0.059
1805,0.093
1806,-0.198
1807,-0.264
1808,-0.068
1809,0.029
1810,-0.215
1811,-0.312
1812,0.039
1813,-0.098
1814,-0.181
1815,-0.21
1816,-0.117
1817,-0.107
1818,-0.171
1819,-0.139
1820,-0.164
1821,-0.056
1822,-0.11
1823,-0.083
1824,-0.044
1825,-0.181
1826,-0.247
1827,-0.142
1828,-0.122
1829,-0.215
1830,-0.078
1831,-0.1
1832,0.007
1833,-0.244
1834,-0.256
1835,-0.259
1836,-0.051
1837,0.002
1838,-0.125
1839,0.083
1840,0.034
1841,-0.034
1842,-0.242
1843,0.061
1844,0.066
1845,-0.105
1846,-0.083
1847,-0.073
1848,-0.166
1849,-0.156
1850,-0.186
1851,-0.022
1852,-0.039
1853,-0.454
1854,-0.168
1855,-0.007
1856,-0.081
1857,-0.334
1858,-0.198
1859,-0.063
1860,-0.125
1861,-0.088
1862,-0.073
1863,-0.032
1864,-0.181
1865,-0.015
1866,-0.022
1867,-0.044
1868,-0.134
1869,0.059
1870,0.027
1871,-0.09
1872,-0.166
1873,-0.024
1874,-0.081
1875,-0.371
1876,-0.308
1877,-0.225
1878,-0.046
1879,0.042
1880,0.0
1881,-0.144
1882,-0.344
1883,-0.098
1884,0.0
1885,-0.073
1886,-0.234
1887,-0.229
1888,-0.149
1889,-0.032
1890,-0.227
1891,-0.012
1892,0.063
1893,-0.081
1894,-0.315
1895,0.032
1896,0.066
1897,-0.239
1898,-0.132
1899,-0.129
1900,-0.132
1901,-0.225
1902,-0.059
1903,-0.076
1904,-0.12
1905,-0.088
1906,-0.085
1907,-0.149
1908,-0.193
1909,-0.1
1910,-0.1
