,-0.342
0,0.049
1,0.037
2,0.034
3,-0.117
4,0.005
5,-0.171
6,-0.134
7,0.002
8,-0.122
9,-0.259
10,-0.332
11,-0.249
12,-0.234
13,-0.203
14,-0.186
15,-0.117
16,-0.264
17,-0.259
18,-0.278
19,-0.166
20,-0.083
21,0.012
22,-0.054
23,-0.239
24,-0.1
25,-0.105
26,0.022
27,-0.127
28,0.039
29,0.076
30,-0.127
31,-0.051
32,-0.088
33,-0.051
34,0.01
35,-0.115
36,-0.2
37,-0.073
38,-0.208
39,-0.183
40,-0.122
41,-0.054
42,-0.002
43,-0.232
44,-0.278
45,-0.002
46,-0.012
47,-0.244
48,0.007
49,-0.225
50,-0.405
51,0.044
52,-0.217
53,-0.552
54,-0.122
55,-0.046
56,-0.237
57,-0.188
58,-0.374
59,-0.117
60,-0.21
61,-0.276
62,0.149
63,-0.125
64,-0.156
65,0.129
66,0.046
67,-0.32
68,-0.049
69,-0.007
70,0.022
71,-0.164
72,-0.33
73,0.107
74,0.105
75,0.032
76,0.205
77,-0.171
78,-0.415
79,-0.21
80,-0.103
81,-0.161
82,-0.083
83,-0.068
84,-0.19
85,0.027
86,-0.247
87,-0.171
88,-0.059
89,-0.681
90,-0.186
91,0.039
92,-0.181
93,-0.244
94,-0.071
95,-0.01
96,-0.142
97,-0.222
98,-0.02
99,0.239
100,-0.142
101,-0.283
102,-0.051
103,-0.139
104,-0.171
105,-0.132
106,0.007
107,0.005
108,0.046
109,0.085
110,0.156
111,-0.083
112,-0.144
113,0.11
114,-0.034
115,-0.095
116,-0.088
117,-0.115
118,-0.222
119,-0.142
120,-0.251
121,-0.142
122,-0.027
123,-0.344
124,-0.071
125,-0.166
126,-0.193
127,-0.269
128,-0.149
129,-0.325
130,-0.251
131,-0.083
132,-0.076
133,-0.178
134,-0.132
135,-0.188
136,-0.312
137,-0.298
138,-0.217
139,-0.132
140,-0.325
141,-0.032
142,0.132
143,0.225
144,0.142
145,-0.149
146,-0.234
147,-0.166
148,0.117
149,-0.183
150,-0.107
151,-0.095
152,-0.11
153,-0.129
154,-0.183
155,-0.093
156,-0.129
157,-0.007
158,-0.344
159,-0.222
160,-0.095
161,-0.034
162,-0.071
163,-0.107
164,-0.176
165,-0.071
166,-0.061
167,-0.061
168,-0.139
169,-0.261
