,0.022
370,-0.242
371,0.01
372,0.024
373,-0.244
374,-0.244
375,-0.244
376,-0.154
377,-0.242
378,-0.066
379,-0.066
380,-0.032
381,-0.254
382,-0.259
383,-0.166
384,-0.115
385,-0.237
386,-0.22
387,-0.283
388,-0.269
389,-0.046
390,-0.193
391,-0.205
392,-0.208
393,-0.261
394,-0.146
395,0.083
396,-0.278
397,-0.044
398,-0.09
399,-0.176
400,-0.168
401,-0.303
402,-0.161
403,-0.117
404,0.105
405,-0.098
406,-0.027
407,-0.21
408,0.051
409,0.012
410,-0.286
411,-0.078
412,0.071
413,-0.059
414,-0.417
415,0.024
416,-0.303
417,-0.083
418,-0.073
419,-0.081
420,-0.002
421,-0.073
422,-0.312
423,-0.073
424,0.229
425,-0.327
426,-0.498
427,-0.227
428,0.073
429,-0.168
430,-0.386
431,-0.068
432,0.049
433,-0.186
434,-0.056
435,0.151
436,-0.225
437,-0.137
438,-0.059
439,-0.051
440,-0.188
441,-0.215
442,-0.232
443,-0.247
444,-0.078
445,-0.142
446,-0.42
447,-0.171
448,0.286
449,-0.183
450,-0.369
451,-0.251
452,-0.01
453,0.056
454,-0.09
455,0.061
456,-0.061
457,0.044
458,-0.068
459,0.02
460,-0.054
461,-0.093
462,-0.217
463,-0.139
464,-0.078
465,-0.291
466,-0.22
467,-0.19
468,-0.161
469,-0.354
470,-0.156
471,-0.032
472,-0.02
473,-0.088
474,-0.286
475,-0.122
476,-0.278
477,-0.066
478,-0.129
479,0.11
480,-0.129
481,-0.193
482,0.088
483,-0.01
484,-0.159
485,-0.225
486,-0.032
487,-0.247
488,-0.308
489,-0.239
490,-0.046
491,0.066
492,-0.005
493,-0.007
494,-0.044
495,-0.073
496,-0.149
497,0.049
498,0.027
499,-0.095
500,-0.129
501,0.049
502,-0.066
503,-0.222
504,-0.151
505,0.0
506,-0.078
507,-0.088
508,-0.042
509,-0.164
510,-0.146
511,-0.127
512,-0.095
513,-0.066
514,-0.337
515,-0.193
516,0.107
517,-0.215
518,-0.264
519,0.0
520,0.044
521,-0.117
522,-0.259
523,-0.061
524,-0.051
525,-0.232
526,-0.107
527,0.01
528,-0.144
529,-0.198
530,-0.042
531,-0.098
532,-0.144
533,-0.085
534,-0.076
535,-0.234
536,-0.112
537,-0.024
538,-0.2
539,-0.198
540,-0.237
541,-0.117
542,-0.2
543,-0.181
544,-0.171
545,-0.134
546,-0.171
547,-0.044
548,0.083
549,-0.129
550,-0.195
551,-0.073
552,-0.049
553,-0.303
554,-0.032
555,-0.093
556,-0.156
557,-0.212
558,-0.002
559,0.049
560,-0.168
561,-0.298
562,-0.112
563,-0.037
564,-0.317
565,-0.283
566,-0.215
567,-0.059
568,-0.029
569,-0.134
570,-0.154
571,-0.029
572,0.005
573,-0.098
574,-0.066
575,-0.146
576,-0.112
577,-0.254
578,-0.115
579,-0.054
580,-0.027
581,-0.232
582,-0.186
583,-0.034
584,-0.149
585,-0.168
586,-0.061
587,-0.054
588,-0.22
589,-0.029
590,0.129
591,-0.076
592,-0.076
593,-0.032
594,0.007
595,-0.178
596,-0.198
597,-0.132
598,-0.105
599,-0.356
600,-0.208
601,-0.125
602,-0.132
603,-0.171
604,-0.12
605,-0.193
606,-0.139
607,-0.046
608,-0.225
609,-0.068
610,-0.037
611,-0.125
612,-0.027
613,0.115
614,0.049
615,-0.024
616,-0.149
617,-0.059
618,0.093
619,-0.139
620,-0.071
621,-0.029
622,-0.068
623,-0.232
624,-0.342
625,-0.151
626,-0.02
627,-0.281
628,-0.205
629,-0.173
630,-0.029
631,-0.029
632,-0.093
633,-0.063
634,-0.002
635,-0.107
636,-0.107
637,-0.281
638,-0.129
639,-0.212
640,0.027
641,-0.154
642,-0.083
643,-0.208
644,-0.11
645,-0.217
646,-0.09
647,-0.046
648,-0.122
649,-0.159
650,-0.183
651,-0.166
652,-0.146
653,-0.095
654,-0.061
655,-0.024
656,-0.139
657,-0.012
658,-0.049
659,0.083
660,0.122
661,-0.002
662,-0.12
663,0.012
664,-0.129
665,-0.22
666,-0.261
667,-0.1
668,-0.066
669,-0.212
670,-0.225
671,-0.195
672,-0.134
673,-0.156
674,0.0
675,0.027
676,-0.259
677,-0.264
678,-0.178
679,-0.11
680,-0.137
681,-0.049
682,-0.068
683,0.042
684,-0.232
685,-0.244
686,-0.012
687,-0.051
688,-0.225
689,0.19
690,0.215
691,0.22
692,0.01
693,-0.2
694,-0.149
695,0.056
696,0.151
697,0.154
698,-0.278
699,-0.457
700,-0.012
701,0.073
702,-0.225
703,-0.303
704,-0.129
705,-0.11
706,-0.369
707,-0.5
708,-0.103
709,0.046
710,-0.198
711,-0.144
712,0.068
713,-0.068
714,-0.242
715,-0.188
716,-0.027
717,0.032
718,-0.159
719,-0.024
720,-0.11
721,-0.125
722,-0.112
723,-0.09
724,-0.015
725,-0.044
726,-0.176
727,-0.227
728,-0.117
729,-0.056
730,-0.249
731,-0.288
732,-0.115
733,-0.146
734,0.068
735,-0.034
736,0.105
737,0.112
738,-0.002
739,0.01
740,0.081
741,-0.056
742,-0.31
743,-0.183
744,-0.19
745,-0.125
746,-0.244
747,-0.032
748,-0.11
749,-0.3
750,-0.376
751,-0.3
752,-0.093
753,-0.159
754,-0.237
755,0.044
756,0.034
757,-0.168
758,-0.154
759,-0.117
760,-0.044
761,-0.039
762,-0.139
763,0.073
764,0.005
765,-0.242
766,-0.281
767,0.083
768,-0.112
769,-0.151
770,-0.063
771,0.0
772,-0.149
773,-0.037
774,0.029
775,-0.054
776,-0.164
777,-0.115
778,-0.002
779,-0.107
780,-0.11
781,-0.068
782,-0.095
783,0.022
784,-0.029
785,-0.312
786,-0.286
787,0.027
788,-0.166
789,-0.164
790,-0.029
791,-0.107
792,-0.103
793,-0.149
794,-0.227
795,-0.139
796,-0.093
797,-0.342
798,-0.159
799,-0.188
800,-0.327
801,-0.203
802,-0.085
803,-0.254
804,-0.083
805,0.088
806,-0.144
807,-0.222
808,-0.125
809,-0.125
810,-0.215
811,-0.144
812,-0.115
813,-0.032
814,-0.068
815,-0.066
816,0.269
817,-0.098
818,-0.75
819,-0.427
820,0.134
821,-0.103
822,-0.312
823,-0.161
824,0.154
825,0.159
826,-0.19
827,-0.261
828,-0.039
829,-0.129
830,-0.188
831,-0.09
832,-0.061
833,-0.259
834,-0.117
835,-0.029
836,-0.1
837,-0.12
838,-0.076
839,-0.071
840,-0.21
841,-0.232
842,-0.132
843,-0.156
844,-0.176
845,-0.005
846,-0.063
847,-0.061
848,-0.193
849,-0.19
850,-0.095
851,-0.144
852,-0.098
853,-0.09
854,-0.193
855,-0.322
856,-0.12
857,-0.071
858,-0.183
859,-0.078
860,0.068
861,-0.105
862,-0.044
863,-0.156
864,-0.254
865,-0.056
866,0.098
867,-0.186
868,-0.41
869,-0.083
870,-0.2
871,-0.139
872,-0.078
873,-0.061
874,-0.19
875,-0.059
876,-0.073
877,-0.251
878,-0.308
879,-0.21
880,-0.005
881,-0.188
882,0.017
883,-0.151
884,-0.186
885,-0.21
886,-0.017
887,-0.288
888,-0.244
889,-0.129
890,-0.149
891,-0.088
892,-0.1
893,-0.183
894,-0.056
895,-0.039
896,-0.024
897,-0.107
898,0.056
899,-0.146
900,0.061
901,0.105
902,-0.063
903,-0.129
904,-0.046
905,-0.151
906,-0.171
907,-0.227
908,-0.149
909,-0.059
910,-0.166
911,-0.176
912,-0.09
913,-0.076
914,-0.198
915,0.012
916,-0.112
917,-0.186
918,-0.156
919,-0.266
920,-0.042
921,-0.117
922,-0.098
923,-0.005
924,0.144
925,-0.081
926,-0.181
927,-0.085
928,-0.215
929,-0.088
930,-0.093
931,-0.173
932,-0.21
933,-0.186
934,-0.166
935,0.151
936,0.125
937,-0.085
938,-0.203
939,-0.142
940,-0.076
941,-0.029
942,0.032
943,-0.159
944,-0.056
945,-0.061
946,-0.144
947,-0.122
948,-0.098
949,-0.151
950,-0.01
951,-0.054
952,-0.159
953,-0.125
954,-0.239
955,-0.122
956,-0.159
957,-0.129
958,-0.144
959,-0.034
960,-0.249
961,-0.271
962,-0.129
963,-0.173
964,-0.095
965,-0.188
966,-0.083
967,-0.137
968,-0.183
969,-0.1
970,-0.071
971,-0.237
972,-0.129
973,-0.02
974,0.002
975,-0.09
976,-0.01
977,-0.005
978,-0.051
979,-0.083
980,-0.107
981,0.063
982,-0.061
983,-0.242
984,-0.054
985,-0.144
986,-0.261
987,-0.122
988,-0.007
989,-0.164
990,-0.325
991,-0.322
992,-0.137
993,-0.107
994,-0.312
995,-0.19
996,-0.024
997,-0.19
998,-0.081
999,-0.039
1000,-0.164
1001,-0.161
1002,-0.159
1003,-0.215
1004,-0.151
1005,-0.237
1006,-0.222
1007,-0.156
1008,-0.134
1009,-0.259
1010,0.063
1011,-0.037
1012,-0.166
1013,-0.02
1014,-0.095
1015,-0.251
1016,-0.171
1017,-0.02
1018,-0.144
1019,-0.132
1020,0.027
1021,-0.073
1022,-0.103
1023,-0.098
1024,-0.164
1025,-0.068
1026,0.007
1027,-0.283
1028,-0.217
1029,-0.193
1030,-0.032
1031,-0.234
1032,-0.342
1033,-0.088
1034,-0.015
1035,-0.291
1036,-0.217
1037,-0.146
1038,-0.034
1039,-0.161
1040,-0.305
1041,0.027
1042,0.029
1043,-0.222
1044,-0.239
1045,0.095
1046,-0.217
1047,-0.286
1048,0.071
1049,-0.137
1050,-0.322
1051,-0.239
1052,-0.156
1053,-0.054
1054,-0.037
1055,-0.215
1056,-0.161
1057,-0.063
1058,-0.134
1059,0.01
1060,-0.291
1061,-0.217
1062,0.042
1063,-0.032
1064,-0.066
1065,0.01
1066,-0.032
1067,-0.078
1068,-0.11
1069,-0.259
1070,-0.122
1071,-0.266
1072,-0.173
1073,0.012
1074,-0.044
1075,-0.286
1076,-0.063
1077,0.11
1078,-0.237
1079,-0.146
1080,-0.146
1081,-0.22
1082,-0.205
1083,-0.054
1084,-0.02
1085,-0.068
1086,-0.232
1087,-0.178
1088,-0.186
1089,-0.115
1090,-0.061
1091,-0.059
1092,0.11
1093,-0.081
1094,-0.122
1095,-0.227
1096,-0.168
1097,-0.093
1098,-0.188
1099,-0.334
1100,0.088
1101,0.085
1102,-0.354
1103,-0.229
1104,-0.005
1105,-0.068
1106,-0.264
1107,-0.049
1108,0.234
1109,-0.132
1110,-0.278
1111,-0.198
1112,-0.005
1113,-0.1
1114,0.007
1115,-0.264
1116,-0.061
1117,-0.215
1118,-0.144
1119,-0.032
1120,-0.2
1121,-0.278
1122,-0.01
1123,-0.098
1124,-0.186
1125,-0.088
1126,-0.198
1127,0.11
1128,-0.007
1129,-0.281
1130,-0.159
1131,-0.146
1132,-0.19
1133,-0.166
1134,-0.09
1135,-0.229
1136,0.051
1137,-0.242
1138,-0.212
1139,-0.085
1140,0.007
1141,-0.164
1142,-0.066
1143,0.103
1144,-0.154
1145,-0.186
1146,-0.193
1147,-0.139
1148,-0.198
1149,-0.217
1150,-0.242
1151,-0.076
1152,-0.02
1153,-0.19
1154,-0.125
1155,-0.068
1156,-0.115
1157,-0.244
1158,-0.059
1159,0.007
1160,-0.073
1161,-0.188
1162,-0.21
1163,-0.159
1164,-0.19
1165,-0.183
1166,-0.181
1167,-0.081
1168,-0.195
1169,-0.125
1170,-0.127
1171,-0.181
1172,-0.264
1173,-0.19
1174,-0.032
1175,-0.168
1176,-0.198
1177,0.029
1178,-0.034
1179,-0.168
1180,-0.159
1181,-0.122
1182,-0.027
1183,-0.083
1184,-0.269
1185,-0.085
1186,0.061
1187,-0.142
1188,-0.283
1189,-0.271
1190,-0.171
1191,-0.085
1192,-0.066
1193,-0.132
1194,-0.029
1195,-0.181
1196,-0.12
1197,-0.151
1198,-0.042
1199,-0.176
1200,-0.039
1201,-0.156
1202,-0.149
1203,-0.159
1204,-0.256
1205,-0.1
1206,-0.044
1207,-0.217
1208,-0.359
1209,-0.19
1210,-0.105
1211,0.032
1212,-0.09
1213,-0.171
1214,-0.129
1215,-0.188
1216,-0.066
1217,0.039
1218,-0.195
1219,-0.308
1220,0.142
1221,0.027
1222,-0.125
1223,-0.085
1224,-0.056
1225,-0.085
1226,-0.037
1227,-0.083
1228,-0.017
1229,0.032
1230,-0.105
1231,0.037
1232,-0.02
1233,-0.156
1234,-0.308
1235,0.005
1236,-0.127
1237,-0.2
1238,-0.076
1239,0.017
1240,0.02
1241,-0.134
1242,-0.085
1243,-0.122
1244,-0.212
1245,-0.044
1246,-0.168
1247,-0.134
1248,-0.063
1249,-0.22
1250,-0.381
1251,-0.232
1252,-0.247
1253,-0.315
1254,-0.132
1255,0.088
1256,-0.181
1257,-0.22
1258,-0.059
1259,0.144
1260,0.049
1261,-0.205
1262,-0.317
1263,-0.132
1264,-0.01
1265,-0.085
1266,-0.198
1267,-0.227
1268,-0.112
1269,-0.068
1270,-0.015
1271,-0.186
1272,-0.215
1273,0.007
1274,-0.188
1275,-0.295
1276,-0.085
1277,-0.161
1278,-0.159
1279,-0.002
1280,0.054
1281,-0.391
1282,-0.066
1283,0.132
1284,-0.027
1285,-0.251
1286,-0.049
1287,-0.134
1288,-0.198
1289,-0.105
1290,-0.239
1291,-0.056
1292,-0.107
1293,-0.095
1294,-0.027
1295,-0.19
1296,-0.288
1297,0.027
1298,0.0
1299,-0.12
1300,-0.156
1301,-0.198
1302,0.054
1303,0.112
1304,0.007
1305,-0.107
1306,0.024
1307,-0.129
1308,0.01
1309,-0.027
1310,-0.244
1311,-0.095
1312,-0.159
1313,-0.085
1314,0.122
1315,0.056
1316,-0.149
1317,0.166
1318,0.093
1319,-0.181
1320,-0.315
1321,-0.21
1322,-0.142
1323,-0.186
1324,-0.159
1325,-0.239
1326,-0.037
1327,-0.063
1328,-0.02
1329,-0.146
1330,-0.188
1331,-0.144
1332,-0.015
1333,0.105
1334,-0.049
1335,-0.342
1336,-0.144
1337,0.142
1338,-0.002
1339,-0.132
1340,0.01
1341,-0.139
1342,-0.164
1343,-0.327
1344,-0.134
1345,-0.02
1346,-0.073
1347,-0.386
1348,-0.078
1349,0.073
1350,-0.332
1351,-0.149
1352,0.042
1353,-0.203
1354,-0.159
1355,0.059
1356,-0.151
1357,-0.051
1358,-0.273
1359,0.012
1360,-0.029
1361,-0.283
1362,-0.142
1363,-0.012
1364,-0.024
1365,-0.039
1366,-0.098
1367,-0.232
1368,-0.12
1369,-0.161
1370,-0.232
1371,-0.12
1372,-0.103
1373,-0.098
1374,0.002
1375,-0.022
1376,-0.186
1377,-0.132
1378,0.02
1379,0.066
1380,-0.017
1381,-0.193
1382,-0.125
1383,0.085
1384,-0.042
1385,-0.239
1386,0.164
1387,-0.237
1388,-0.178
1389,-0.01
1390,0.027
1391,-0.11
1392,-0.073
1393,0.029
1394,-0.103
1395,-0.261
1396,-0.117
1397,-0.078
1398,-0.127
1399,-0.115
1400,0.132
1401,-0.044
1402,-0.181
1403,-0.027
1404,-0.022
1405,-0.337
1406,-0.095
1407,-0.237
1408,-0.227
1409,-0.232
1410,-0.139
1411,-0.19
1412,-0.168
1413,-0.193
1414,-0.249
1415,-0.156
1416,-0.044
1417,-0.208
1418,-0.11
1419,0.139
1420,-0.09
1421,-0.281
1422,-0.007
1423,0.117
1424,-0.129
1425,-0.095
1426,0.232
1427,-0.083
1428,-0.168
1429,-0.222
1430,-0.203
1431,-0.115
1432,-0.088
1433,-0.254
1434,-0.125
1435,-0.071
1436,-0.173
1437,-0.129
1438,-0.291
1439,-0.261
1440,-0.083
1441,0.063
1442,-0.073
1443,-0.264
1444,-0.22
1445,-0.088
1446,0.0
1447,-0.173
1448,-0.139
1449,-0.293
1450,-0.256
1451,-0.107
1452,-0.166
1453,-0.271
1454,-0.2
1455,-0.146
1456,-0.024
1457,-0.1
1458,-0.283
1459,-0.149
1460,0.151
1461,0.122
1462,-0.093
1463,-0.083
1464,-0.066
1465,-0.071
1466,0.042
1467,-0.215
1468,-0.217
1469,-0.103
1470,-0.19
1471,-0.21
1472,-0.076
1473,-0.181
1474,-0.337
1475,-0.166
1476,-0.049
1477,-0.088
1478,-0.254
1479,-0.261
1480,-0.049
1481,-0.254
1482,-0.3
1483,-0.149
1484,-0.078
1485,-0.193
1486,-0.171
1487,-0.303
1488,-0.166
1489,-0.286
1490,-0.227
1491,-0.183
1492,-0.137
1493,-0.215
1494,-0.183
1495,-0.261
1496,-0.195
1497,-0.054
1498,-0.015
1499,0.081
1500,-0.007
1501,-0.225
1502,-0.11
1503,0.061
1504,-0.1
1505,-0.056
1506,0.01
1507,-0.083
1508,-0.044
1509,-0.261
1510,-0.205
1511,-0.027
1512,-0.095
1513,-0.171
1514,-0.166
1515,-0.247
1516,-0.195
1517,-0.286
1518,-0.266
1519,-0.09
1520,-0.139
1521,-0.1
1522,-0.208
1523,-0.195
1524,-0.188
1525,0.002
1526,-0.132
1527,-0.046
1528,-0.137
1529,-0.1
1530,-0.117
1531,-0.073
1532,0.0
1533,-0.132
1534,-0.129
1535,-0.154
1536,0.02
1537,-0.186
1538,-0.103
1539,-0.002
1540,0.002
1541,-0.093
1542,0.039
1543,-0.034
1544,-0.022
1545,0.186
1546,0.103
1547,0.068
1548,-0.002
1549,-0.061
1550,-0.195
1551,-0.049
1552,-0.09
1553,-0.283
1554,-0.132
1555,-0.056
1556,0.005
1557,0.068
1558,-0.061
1559,-0.237
1560,-0.156
1561,-0.11
1562,-0.176
1563,-0.215
1564,-0.132
1565,-0.051
1566,0.056
1567,-0.095
1568,-0.017
1569,-0.034
1570,-0.181
1571,-0.039
1572,-0.107
1573,-0.227
1574,-0.054
1575,-0.098
1576,-0.156
1577,-0.183
1578,-0.134
1579,-0.134
1580,-0.088
1581,-0.098
1582,-0.103
1583,0.0
1584,0.029
1585,0.012
1586,-0.01
1587,0.134
1588,-0.098
1589,-0.012
1590,-0.09
1591,-0.173
1592,-0.227
1593,-0.176
1594,-0.281
1595,-0.295
1596,-0.073
1597,-0.229
1598,0.071
1599,-0.21
1600,-0.322
1601,-0.085
1602,-0.081
1603,-0.139
1604,-0.232
1605,0.037
1606,-0.007
1607,-0.071
1608,-0.156
1609,-0.137
1610,-0.237
1611,-0.247
1612,-0.154
1613,-0.073
1614,-0.027
1615,-0.195
1616,-0.061
1617,-0.117
1618,-0.342
1619,-0.325
1620,0.076
1621,-0.098
1622,-0.366
1623,-0.085
1624,-0.049
1625,-0.125
1626,-0.159
1627,0.122
1628,-0.217
1629,-0.01
1630,-0.068
1631,-0.049
1632,-0.508
1633,-0.09
1634,0.186
1635,0.156
1636,-0.317
1637,0.032
1638,-0.205
1639,-0.278
1640,-0.144
1641,-0.115
1642,-0.142
1643,-0.071
1644,-0.232
1645,-0.063
1646,-0.002
1647,-0.039
1648,-0.005
1649,0.132
1650,-0.168
1651,0.083
1652,0.059
1653,-0.029
1654,-0.146
1655,0.059
1656,-0.256
1657,-0.146
1658,-0.142
1659,-0.225
1660,-0.215
1661,-0.325
1662,-0.161
1663,-0.054
1664,0.012
1665,0.005
1666,-0.071
1667,-0.142
1668,-0.095
1669,0.005
1670,0.012
1671,0.085
1672,-0.12
1673,-0.066
1674,-0.273
1675,-0.232
1676,-0.002
1677,-0.002
1678,-0.134
1679,-0.049
1680,-0.293
1681,-0.159
1682,0.161
1683,-0.244
1684,0.005
1685,-0.027
1686,-0.276
1687,-0.063
1688,-0.076
1689,-0.271
1690,-0.022
1691,-0.115
1692,-0.19
1693,-0.081
1694,-0.154
1695,-0.081
1696,0.156
1697,-0.205
1698,-0.261
1699,-0.283
1700,-0.115
1701,0.127
1702,-0.066
1703,-0.229
1704,-0.02
1705,0.012
1706,-0.051
1707,0.117
1708,0.032
1709,-0.164
1710,-0.193
1711,-0.088
1712,-0.059
1713,0.024
1714,-0.024
1715,-0.203
1716,-0.188
1717,-0.19
1718,-0.1
1719,-0.081
1720,0.012
1721,-0.081
1722,-0.205
1723,-0.098
1724,-0.083
1725,-0.256
1726,-0.015
1727,-0.034
1728,-0.01
1729,-0.085
1730,-0.1
1731,-0.142
1732,-0.098
1733,-0.039
1734,0.039
1735,-0.112
1736,-0.273
1737,-0.032
1738,-0.005
1739,-0.203
1740,-0.149
1741,-0.024
1742,0.029
1743,-0.078
1744,-0.093
1745,-0.078
1746,-0.166
1747,-0.146
1748,-0.063
1749,-0.071
1750,-0.205
1751,-0.039
1752,-0.056
1753,-0.117
1754,-0.039
1755,-0.078
1756,-0.146
1757,-0.229
1758,-0.237
1759,-0.09
1760,-0.164
1761,-0.19
1762,-0.229
1763,-0.183
1764,-0.09
1765,0.024
1766,-0.139
1767,-0.11
1768,-0.117
1769,-0.256
1770,-0.283
1771,-0.029
1772,-0.042
1773,-0.12
1774,-0.232
1775,-0.032
1776,-0.425
1777,-0.134
1778,-0.127
1779,-0.195
1780,-0.31
1781,-0.117
1782,0.042
1783,-0.11
1784,-0.156
1785,-0.156
1786,0.044
1787,-0.176
1788,-0.051
1789,-0.083
1790,-0.117
1791,-0.139
1792,-0.071
1793,-0.261
1794,-0.098
1795,-0.105
1796,-0.132
1797,-0.093
1798,-0.269
1799,-0.415
1800,-0.325
1801,-0.027
1802,-0.083
1803,-0.21
1804,-0.232
1805,-0.01
1806,-0.159
1807,-0.1
1808,0.09
1809,-0.044
1810,-0.396
1811,-0.137
1812,-0.005
1813,-0.229
1814,-0.198
1815,-0.134
1816,-0.203
1817,0.142
1818,-0.098
1819,-0.176
1820,-0.229
1821,0.063
1822,-0.085
1823,-0.063
1824,-0.149
1825,-0.2
1826,-0.046
1827,-0.19
1828,-0.22
1829,0.115
1830,-0.122
1831,-0.154
1832,-0.044
1833,-0.183
1834,-0.22
1835,-0.095
1836,-0.176
1837,-0.066
1838,-0.266
1839,-0.195
1840,-0.134
1841,-0.156
1842,-0.188
1843,-0.093
1844,0.029
1845,-0.007
1846,-0.085
1847,-0.332
1848,-0.088
1849,0.149
1850,-0.151
1851,-0.269
1852,-0.078
1853,-0.098
1854,-0.229
1855,-0.181
1856,-0.166
1857,-0.247
1858,-0.166
1859,0.081
1860,-0.276
1861,-0.181
1862,-0.032
1863,-0.225
1864,-0.093
1865,-0.081
1866,-0.081
1867,-0.039
1868,-0.085
1869,-0.037
1870,-0.105
1871,-0.366
1872,-0.034
1873,0.039
1874,-0.227
1875,-0.244
1876,-0.054
1877,0.01
1878,-0.278
1879,-0.012
1880,-0.039
1881,-0.142
1882,-0.229
1883,-0.164
1884,-0.144
1885,-0.2
1886,-0.049
1887,-0.029
1888,-0.225
1889,-0.381
1890,-0.134
1891,-0.044
1892,-0.229
1893,-0.391
1894,-0.193
1895,-0.293
1896,-0.19
1897,-0.071
1898,-0.11
1899,-0.178
1900,0.002
1901,-0.056
1902,-0.037
1903,-0.166
1904,-0.181
1905,-0.137
