,-0.044
0,-0.12
1,-0.266
2,-0.295
3,-0.117
4,-0.234
5,-0.378
6,0.073
7,-0.115
8,-0.247
9,-0.171
10,0.122
11,-0.151
12,-0.156
13,0.002
14,-0.078
15,-0.247
16,-0.173
17,-0.066
18,0.012
19,-0.042
20,-0.09
21,-0.317
22,-0.215
23,0.005
24,0.11
25,-0.305
26,-0.142
27,-0.334
28,-0.583
29,-0.247
30,0.249
31,-0.056
32,-0.244
33,-0.168
34,-0.181
35,0.073
36,-0.461
37,-0.4
38,0.017
39,-0.103
40,-0.415
41,-0.066
42,0.09
43,0.125
44,0.027
45,-0.132
46,-0.002
47,-0.066
48,-0.288
49,-0.154
50,0.308
51,0.085
52,-0.168
53,-0.02
54,0.024
55,-0.164
56,-0.195
57,-0.081
58,-0.059
59,-0.271
60,-0.154
61,-0.085
62,-0.391
63,-0.149
64,-0.078
65,-0.159
66,-0.107
67,-0.403
68,-0.21
69,-0.139
70,0.029
71,-0.107
72,-0.105
73,-0.063
74,-0.198
75,-0.029
76,-0.276
77,-0.188
78,0.015
79,-0.342
80,-0.227
81,-0.046
82,-0.222
83,-0.193
84,-0.054
85,-0.264
86,-0.142
87,-0.127
88,-0.125
89,-0.107
90,-0.242
91,-0.237
92,-0.122
93,-0.034
94,-0.237
95,0.139
96,-0.178
97,-0.107
98,-0.02
99,-0.408
100,-0.269
101,0.173
102,-0.083
103,0.068
104,0.0
105,-0.264
106,-0.09
107,0.0
108,-0.132
109,-0.2
110,-0.12
111,-0.315
112,-0.061
113,-0.098
114,-0.305
115,0.042
116,0.022
117,-0.251
118,-0.259
119,-0.073
120,-0.154
121,-0.039
122,-0.208
123,-0.259
124,-0.083
125,-0.261
126,-0.254
127,-0.1
128,0.081
129,-0.071
130,0.042
131,-0.183
132,-0.19
133,-0.254
134,-0.142
135,0.09
136,0.085
137,-0.212
138,-0.139
139,-0.054
140,-0.195
141,-0.12
142,-0.374
143,-0.144
144,0.105
145,-0.1
146,-0.303
147,-0.242
148,-0.098
149,-0.085
150,0.071
151,-0.049
152,-0.098
153,-0.164
154,-0.024
155,-0.107
156,-0.066
157,-0.173
158,-0.127
159,0.024
160,-0.051
161,-0.154
162,-0.198
163,-0.166
164,-0.315
165,-0.161
166,-0.046
167,-0.334
168,-0.312
169,-0.063
170,-0.142
171,-0.139
172,-0.122
173,-0.083
174,-0.029
175,-0.132
176,-0.203
177,-0.1
178,-0.168
179,-0.361
180,-0.405
181,-0.12
182,-0.31
183,-0.093
184,-0.139
185,-0.166
186,-0.317
187,-0.2
188,-0.154
189,-0.139
190,-0.183
191,-0.083
192,-0.1
193,-0.029
194,-0.032
195,-0.073
196,-0.032
197,0.081
198,-0.073
199,-0.244
200,0.0
201,-0.112
202,-0.225
203,-0.112
204,-0.073
205,-0.132
206,-0.078
207,-0.11
208,-0.032
209,-0.098
210,-0.173
211,-0.088
212,-0.017
213,-0.076
214,0.024
215,-0.21
216,-0.195
217,-0.305
218,-0.12
219,-0.02
220,-0.083
221,-0.068
222,-0.193
223,-0.171
224,-0.129
225,-0.156
226,-0.239
227,-0.122
228,-0.007
229,0.017
230,-0.015
231,-0.103
232,-0.12
233,-0.01
234,-0.127
235,-0.134
236,0.083
237,-0.281
