,-0.024
201,0.076
202,-0.103
203,-0.132
204,0.081
205,0.0
206,-0.083
207,-0.071
208,0.129
209,-0.083
210,-0.164
211,-0.229
212,0.029
213,-0.151
214,-0.234
215,-0.068
216,-0.127
217,-0.173
218,-0.159
219,-0.015
220,-0.168
221,0.005
222,-0.078
223,-0.093
224,-0.339
225,-0.298
226,-0.115
227,-0.183
228,0.063
229,-0.068
230,0.015
231,-0.295
232,-0.151
233,-0.129
234,0.017
235,-0.176
236,-0.188
237,-0.081
238,-0.139
239,-0.01
240,-0.256
241,-0.176
242,-0.078
243,0.098
244,-0.022
245,0.076
246,-0.232
247,-0.237
248,-0.081
249,-0.081
250,-0.076
251,-0.293
252,-0.251
253,-0.205
254,0.115
255,-0.222
256,-0.215
257,-0.103
258,-0.112
259,-0.107
260,-0.032
261,-0.046
262,-0.293
263,-0.061
264,-0.103
265,0.039
266,-0.232
267,-0.146
268,-0.286
269,-0.093
270,-0.144
271,-0.259
272,-0.205
273,-0.332
274,-0.195
275,-0.112
276,-0.049
277,-0.396
278,-0.178
279,0.049
280,-0.002
281,-0.205
282,-0.2
283,0.056
284,-0.049
285,0.085
286,-0.054
287,-0.12
288,-0.276
289,-0.146
290,0.002
291,-0.146
292,-0.261
293,-0.278
294,0.046
295,-0.139
296,-0.085
297,-0.195
298,-0.159
299,-0.293
300,-0.254
301,-0.032
302,0.002
303,-0.107
304,-0.186
305,0.269
306,-0.046
307,-0.012
308,0.0
309,-0.071
310,-0.232
311,-0.056
312,-0.034
313,-0.129
314,-0.215
315,-0.159
316,-0.085
317,-0.129
318,0.049
319,-0.161
320,-0.215
321,-0.071
322,0.007
323,-0.059
324,-0.222
325,-0.132
326,-0.229
327,0.054
328,-0.054
329,-0.137
330,-0.107
331,-0.046
332,-0.256
333,-0.146
334,-0.015
335,-0.203
336,-0.173
337,-0.229
338,0.01
339,-0.088
340,-0.186
341,-0.234
342,-0.283
343,-0.054
344,-0.059
345,0.042
346,0.02
347,-0.254
348,-0.288
349,-0.076
350,-0.229
351,-0.344
352,-0.19
353,0.027
354,-0.103
355,-0.205
356,0.046
357,-0.164
358,-0.181
359,0.012
360,0.085
361,-0.19
362,-0.159
363,-0.12
364,-0.22
365,-0.059
366,-0.264
367,-0.193
368,-0.015
369,0.078
370,-0.237
371,-0.237
372,-0.215
373,-0.024
374,-0.081
375,-0.176
376,-0.127
377,-0.159
378,-0.068
379,-0.005
380,-0.046
381,-0.127
382,-0.125
383,0.142
384,0.02
385,-0.044
386,-0.166
387,-0.171
388,-0.471
389,-0.09
390,-0.156
391,-0.037
392,-0.208
393,-0.264
394,-0.264
395,-0.273
396,-0.061
397,-0.01
398,-0.081
399,-0.134
400,0.061
401,-0.129
402,-0.059
403,-0.046
404,0.054
405,-0.125
406,-0.129
407,-0.376
408,-0.168
409,0.142
410,0.005
411,-0.02
412,0.017
413,0.017
414,-0.22
415,-0.273
416,-0.088
417,-0.242
418,-0.291
419,-0.073
420,0.146
421,-0.391
422,-0.193
423,-0.059
424,0.161
425,-0.171
426,-0.259
427,-0.105
428,-0.198
429,-0.127
430,-0.056
431,0.054
432,-0.046
433,-0.178
434,-0.208
435,0.068
436,-0.137
437,-0.247
438,-0.173
439,0.029
440,-0.283
441,-0.41
442,-0.149
443,0.015
444,0.12
445,-0.044
446,0.078
447,0.134
448,-0.044
449,-0.203
450,-0.342
451,-0.176
452,-0.095
453,-0.005
454,-0.256
455,-0.098
456,-0.098
457,-0.042
458,-0.1
459,-0.122
460,-0.195
461,-0.02
462,0.071
463,-0.259
464,-0.156
465,-0.227
466,-0.237
467,-0.166
468,-0.103
469,-0.105
470,-0.083
471,-0.071
472,-0.02
473,-0.081
474,-0.161
475,-0.264
476,-0.232
477,-0.095
478,-0.151
479,-0.061
480,-0.115
481,-0.11
482,-0.042
483,-0.127
484,0.054
485,0.098
486,-0.095
487,-0.22
488,0.215
489,-0.037
490,-0.134
491,-0.283
492,-0.264
493,-0.215
494,-0.161
495,-0.21
496,-0.315
497,-0.127
498,-0.139
499,0.154
500,-0.005
501,-0.159
502,-0.154
503,-0.081
504,0.042
505,-0.127
506,-0.198
507,-0.146
508,0.066
509,-0.105
510,-0.037
511,-0.149
512,-0.085
513,-0.063
514,-0.078
515,-0.103
516,-0.122
517,-0.281
518,-0.183
519,0.222
520,-0.061
521,-0.134
522,-0.042
523,-0.078
524,-0.034
525,-0.322
526,-0.09
527,0.042
528,-0.149
529,-0.347
530,0.193
531,-0.056
532,-0.215
533,-0.073
534,-0.078
535,-0.212
536,-0.132
537,-0.093
538,-0.105
539,-0.046
540,-0.391
541,-0.12
542,0.0
543,-0.21
544,-0.173
545,-0.073
546,-0.164
547,-0.247
548,-0.183
549,-0.183
550,-0.049
551,-0.161
552,-0.303
553,-0.183
554,0.093
555,-0.132
556,-0.261
557,-0.298
558,-0.146
559,-0.115
560,-0.098
561,-0.029
562,-0.193
563,-0.117
564,-0.022
565,-0.02
566,-0.305
567,-0.256
568,0.061
569,0.0
570,-0.139
571,-0.117
572,-0.073
573,-0.22
574,-0.115
575,-0.188
576,-0.032
577,-0.02
578,-0.139
579,-0.132
580,-0.076
581,-0.088
582,-0.066
583,-0.085
584,-0.063
585,0.005
586,-0.125
587,-0.312
588,-0.217
589,-0.093
590,-0.19
591,-0.369
592,-0.173
593,0.032
594,-0.212
595,-0.02
596,0.007
597,-0.115
598,-0.281
599,-0.159
600,-0.154
601,0.027
602,-0.193
603,-0.029
604,0.034
605,0.142
606,-0.173
607,-0.181
608,-0.037
609,0.085
610,-0.159
611,-0.208
612,-0.076
613,-0.22
614,-0.256
615,-0.032
616,-0.22
617,-0.237
618,-0.291
619,-0.168
620,-0.166
621,-0.283
622,-0.125
623,0.015
624,-0.183
625,-0.081
626,-0.134
627,-0.059
628,-0.132
629,-0.164
630,-0.156
631,-0.161
632,0.017
633,-0.105
634,-0.139
635,-0.286
636,-0.396
637,-0.305
638,0.01
639,-0.315
640,-0.183
641,-0.168
642,-0.078
643,-0.1
644,-0.061
645,0.098
646,0.146
647,-0.012
648,-0.305
649,0.007
650,0.215
651,-0.017
652,-0.139
653,-0.063
654,-0.237
655,-0.339
656,0.083
657,-0.02
658,-0.049
659,-0.276
660,-0.269
661,-0.234
662,-0.129
663,-0.042
664,-0.22
665,-0.21
666,-0.264
667,-0.227
668,-0.071
669,0.09
670,-0.085
671,-0.168
672,-0.21
673,-0.166
674,-0.154
675,-0.203
676,-0.059
677,-0.186
678,-0.1
679,-0.293
680,-0.176
681,-0.107
682,-0.002
683,-0.002
684,-0.078
685,0.088
686,-0.156
687,-0.061
688,0.117
689,-0.032
690,-0.117
691,0.171
692,-0.154
693,-0.142
694,0.061
695,-0.11
696,-0.107
697,-0.356
698,-0.142
699,-0.151
700,-0.225
701,-0.256
702,-0.1
703,-0.11
704,-0.098
705,-0.068
706,-0.247
707,-0.227
708,-0.061
709,-0.046
710,-0.093
711,-0.073
712,-0.271
713,-0.315
714,-0.181
715,-0.269
716,-0.115
717,-0.159
718,-0.195
719,-0.081
720,-0.137
721,-0.547
722,0.017
723,0.015
724,-0.095
725,-0.205
726,-0.09
727,0.171
728,-0.295
729,-0.239
730,0.076
731,0.034
732,-0.212
733,-0.071
734,-0.066
735,0.005
736,-0.21
737,-0.369
738,-0.181
739,0.046
740,-0.127
741,-0.198
742,-0.22
743,-0.12
744,0.081
745,-0.142
746,0.095
747,-0.129
748,-0.315
749,-0.349
750,0.107
751,-0.01
752,-0.222
753,-0.151
754,-0.061
755,-0.117
756,-0.085
757,-0.083
758,0.1
759,-0.005
760,-0.298
761,-0.244
762,-0.027
763,0.027
764,0.051
765,-0.059
766,-0.129
767,0.056
768,0.212
769,0.024
770,-0.015
771,-0.09
772,-0.168
773,-0.117
774,-0.11
775,-0.198
776,-0.159
777,0.027
778,-0.156
779,-0.208
780,-0.115
781,-0.247
782,-0.215
783,-0.22
784,-0.117
785,-0.142
786,-0.229
787,-0.193
788,0.085
789,-0.054
790,-0.166
791,-0.151
792,-0.039
793,-0.149
794,-0.151
795,-0.127
796,-0.166
797,-0.222
798,-0.21
799,-0.01
800,-0.129
801,-0.283
802,-0.103
803,-0.11
804,-0.21
805,0.017
806,0.176
807,0.034
808,-0.156
809,-0.083
810,0.029
811,-0.071
812,-0.188
813,0.029
814,0.103
815,-0.129
816,-0.015
817,-0.032
818,-0.083
819,-0.3
820,-0.173
821,-0.022
822,-0.061
823,-0.242
824,-0.171
825,-0.063
826,-0.054
827,-0.166
828,-0.073
829,-0.12
830,-0.139
831,-0.007
832,-0.103
833,-0.154
834,0.027
835,0.027
836,-0.056
837,-0.171
838,-0.356
839,-0.22
840,-0.042
841,-0.09
842,-0.166
843,-0.149
844,-0.239
845,-0.01
846,-0.049
847,-0.22
848,-0.117
849,-0.181
850,-0.229
851,-0.095
852,0.02
853,-0.127
854,-0.054
855,-0.012
856,-0.176
857,-0.161
858,-0.195
859,-0.127
860,-0.105
861,-0.059
862,-0.12
863,0.0
864,-0.244
865,-0.237
866,-0.024
867,0.088
868,-0.034
869,-0.203
870,-0.144
871,0.044
872,-0.129
873,-0.156
874,-0.098
875,-0.144
876,-0.186
877,-0.129
878,-0.015
879,0.012
880,-0.21
881,-0.11
882,0.093
883,-0.115
884,-0.298
885,-0.127
886,-0.027
887,-0.093
888,0.105
889,0.0
890,-0.107
891,-0.044
892,-0.139
893,-0.037
894,-0.125
895,-0.215
896,-0.01
897,-0.061
898,-0.159
899,-0.181
900,-0.181
901,-0.029
902,-0.122
903,-0.083
904,-0.066
905,-0.144
906,-0.159
907,-0.1
908,-0.088
909,-0.156
910,0.01
911,-0.012
912,-0.271
913,-0.286
914,-0.012
915,0.01
916,-0.249
917,-0.251
918,-0.02
919,-0.188
920,-0.374
921,-0.11
922,0.042
923,-0.12
924,-0.122
925,-0.039
926,0.125
927,-0.017
928,-0.1
929,-0.049
930,0.005
931,-0.193
932,-0.071
933,-0.017
934,-0.056
935,-0.024
936,0.032
937,-0.039
938,-0.078
939,-0.095
940,-0.156
941,-0.059
942,-0.171
943,-0.278
944,-0.225
945,-0.061
946,-0.037
947,-0.046
948,0.01
949,-0.12
950,-0.122
951,-0.144
952,-0.007
953,-0.103
954,-0.21
955,-0.093
956,0.039
957,-0.115
958,-0.322
959,-0.229
960,-0.232
961,-0.132
962,-0.01
963,-0.156
964,-0.276
965,-0.181
966,-0.115
967,-0.037
968,0.02
969,-0.11
970,-0.122
971,-0.176
972,0.122
973,0.088
974,-0.227
975,-0.242
976,-0.107
977,-0.12
978,-0.144
979,-0.171
980,-0.159
981,-0.198
982,-0.193
983,-0.247
984,-0.271
985,-0.239
986,-0.2
987,-0.078
988,-0.137
989,-0.032
990,0.117
991,-0.129
992,-0.181
993,-0.171
994,-0.212
995,-0.129
996,0.122
997,-0.134
998,-0.146
999,-0.291
1000,-0.103
1001,-0.044
1002,-0.095
1003,-0.139
1004,-0.042
1005,-0.261
1006,-0.337
1007,-0.137
1008,-0.149
1009,-0.027
1010,0.017
1011,-0.078
1012,-0.061
1013,0.063
1014,-0.09
1015,-0.11
1016,0.129
1017,-0.024
1018,-0.015
1019,-0.156
1020,-0.176
1021,-0.129
1022,-0.195
1023,-0.161
1024,-0.068
1025,-0.212
1026,-0.291
1027,-0.2
1028,-0.205
1029,-0.022
1030,-0.073
1031,-0.061
1032,-0.09
1033,-0.032
1034,0.0
1035,-0.051
1036,-0.193
1037,-0.083
1038,-0.093
1039,-0.239
1040,-0.217
1041,-0.056
1042,-0.186
1043,-0.264
1044,-0.183
1045,-0.115
1046,-0.234
1047,-0.303
1048,-0.132
1049,-0.02
1050,-0.156
1051,-0.115
1052,-0.068
1053,-0.166
1054,-0.171
1055,-0.1
1056,-0.11
1057,-0.107
1058,-0.137
1059,-0.005
1060,0.02
1061,-0.09
1062,-0.347
1063,-0.225
1064,-0.12
1065,-0.09
1066,-0.029
1067,-0.066
1068,-0.305
1069,-0.09
1070,-0.049
1071,0.066
1072,0.029
1073,-0.125
1074,-0.146
1075,-0.105
1076,-0.12
1077,-0.02
1078,-0.127
1079,-0.2
1080,-0.105
1081,-0.066
1082,-0.327
1083,-0.122
1084,0.032
1085,-0.198
1086,-0.276
1087,-0.073
1088,-0.117
1089,-0.1
1090,0.066
1091,0.002
1092,-0.12
1093,-0.127
1094,-0.142
1095,-0.117
1096,0.061
1097,-0.21
1098,-0.164
1099,-0.073
1100,-0.024
1101,-0.168
1102,-0.107
1103,-0.129
1104,-0.183
1105,0.01
1106,-0.183
1107,-0.259
1108,-0.259
1109,-0.239
1110,0.054
1111,-0.027
1112,-0.107
1113,-0.166
1114,0.039
1115,-0.081
1116,-0.183
1117,-0.02
1118,-0.081
1119,-0.271
1120,-0.127
1121,-0.024
1122,-0.107
1123,-0.149
1124,-0.032
1125,-0.073
1126,-0.144
1127,-0.225
1128,-0.161
1129,-0.181
1130,-0.227
1131,0.059
1132,0.276
1133,0.066
1134,0.085
1135,0.02
1136,0.132
1137,0.146
1138,-0.137
1139,-0.193
1140,-0.034
1141,-0.103
1142,-0.264
1143,-0.227
1144,-0.09
1145,-0.049
1146,-0.007
1147,0.071
1148,-0.264
1149,-0.254
1150,-0.054
1151,0.073
1152,-0.063
1153,-0.029
1154,-0.2
1155,-0.039
1156,-0.156
1157,-0.168
1158,-0.112
1159,0.076
1160,-0.208
1161,-0.308
1162,-0.11
1163,-0.203
1164,-0.269
1165,-0.002
1166,-0.127
1167,-0.032
1168,-0.217
1169,-0.237
1170,-0.117
1171,-0.039
1172,0.203
1173,0.132
1174,-0.1
1175,-0.1
1176,-0.015
1177,0.083
1178,0.0
1179,-0.02
1180,-0.046
1181,0.022
1182,-0.085
1183,-0.183
1184,-0.073
1185,-0.044
1186,-0.173
1187,-0.2
1188,-0.21
1189,-0.225
1190,-0.115
1191,-0.142
1192,-0.129
1193,-0.042
1194,-0.168
1195,-0.061
1196,-0.042
1197,-0.088
1198,-0.176
1199,0.005
1200,-0.085
1201,-0.178
1202,-0.286
1203,-0.254
1204,0.049
1205,-0.181
1206,-0.232
1207,-0.034
1208,-0.059
1209,-0.237
1210,-0.129
1211,-0.078
1212,-0.002
1213,-0.298
1214,-0.271
1215,0.076
1216,0.098
1217,-0.005
1218,-0.032
1219,-0.024
1220,-0.076
1221,-0.205
1222,-0.156
1223,-0.017
1224,0.002
1225,-0.161
1226,-0.183
1227,-0.107
1228,-0.039
1229,-0.234
1230,-0.159
1231,0.049
1232,-0.01
1233,-0.261
1234,-0.298
1235,-0.081
1236,-0.017
1237,-0.11
1238,-0.134
1239,-0.022
1240,-0.132
1241,-0.215
1242,-0.037
1243,-0.186
1244,-0.322
1245,-0.22
1246,-0.085
1247,-0.034
1248,-0.02
1249,-0.286
1250,-0.137
1251,0.081
1252,0.002
1253,-0.007
1254,-0.066
1255,-0.054
1256,-0.044
1257,-0.095
1258,-0.115
1259,-0.139
1260,-0.156
1261,-0.1
1262,-0.098
1263,-0.22
1264,-0.1
1265,-0.2
1266,-0.068
1267,-0.249
1268,-0.129
1269,-0.073
1270,-0.054
1271,-0.237
1272,-0.127
1273,-0.049
1274,-0.178
1275,-0.132
1276,-0.154
1277,-0.132
1278,-0.037
1279,-0.071
1280,-0.244
1281,-0.049
1282,-0.093
1283,-0.293
1284,-0.137
1285,-0.103
1286,-0.19
1287,-0.156
1288,-0.205
1289,-0.063
1290,-0.005
1291,-0.295
1292,-0.061
1293,0.032
1294,-0.176
1295,-0.061
1296,0.037
1297,-0.125
1298,-0.281
1299,-0.247
1300,-0.081
1301,-0.044
1302,-0.127
1303,-0.09
1304,-0.09
1305,-0.139
1306,-0.288
1307,-0.203
1308,-0.11
1309,-0.166
1310,-0.354
1311,-0.044
1312,0.044
1313,-0.132
1314,-0.359
1315,-0.049
1316,0.134
1317,0.122
1318,-0.02
1319,-0.09
1320,-0.212
1321,-0.149
1322,-0.037
1323,-0.056
1324,-0.105
1325,-0.215
1326,-0.159
1327,0.002
1328,-0.176
1329,-0.33
1330,-0.132
1331,-0.122
1332,-0.146
1333,0.073
1334,-0.037
1335,-0.208
1336,-0.176
1337,0.005
1338,-0.11
1339,-0.146
1340,-0.217
1341,-0.269
1342,-0.146
1343,-0.085
1344,0.122
1345,-0.042
1346,-0.012
1347,-0.234
1348,-0.271
1349,-0.439
1350,-0.073
1351,0.046
1352,0.039
1353,0.002
1354,-0.261
1355,-0.222
1356,-0.078
1357,-0.095
1358,-0.071
1359,-0.237
1360,-0.21
1361,-0.266
1362,-0.288
1363,-0.178
1364,-0.029
1365,-0.115
1366,0.056
1367,-0.029
1368,-0.298
1369,-0.281
1370,-0.024
1371,0.068
1372,-0.112
1373,-0.212
1374,-0.137
1375,0.249
1376,-0.105
1377,-0.1
1378,-0.303
1379,-0.083
1380,-0.02
1381,-0.132
1382,-0.19
1383,-0.044
1384,-0.181
1385,-0.137
1386,-0.212
1387,-0.151
1388,0.059
1389,-0.085
1390,-0.225
1391,-0.002
1392,-0.239
1393,-0.322
1394,0.002
1395,0.042
1396,-0.315
1397,-0.11
1398,-0.076
1399,0.232
1400,-0.073
1401,-0.256
1402,-0.215
1403,-0.117
1404,-0.12
1405,0.044
1406,-0.154
1407,-0.037
1408,-0.012
1409,-0.188
1410,-0.276
1411,0.005
1412,0.005
1413,-0.137
1414,-0.168
1415,-0.068
1416,-0.073
1417,-0.188
1418,-0.11
1419,-0.049
1420,0.076
1421,-0.066
1422,-0.247
1423,-0.188
1424,-0.244
1425,-0.151
1426,0.134
1427,-0.122
1428,-0.261
1429,-0.215
1430,-0.193
1431,0.098
1432,0.039
1433,-0.251
1434,-0.115
1435,-0.22
1436,-0.127
1437,0.059
1438,0.032
1439,-0.142
1440,-0.142
1441,-0.225
1442,-0.034
1443,0.176
1444,-0.107
1445,-0.134
1446,0.142
1447,-0.212
1448,-0.254
1449,-0.181
1450,-0.264
1451,-0.151
1452,-0.037
1453,-0.076
1454,-0.142
1455,-0.095
1456,0.007
1457,-0.02
1458,0.029
1459,-0.364
1460,-0.12
1461,-0.093
1462,-0.203
1463,-0.071
1464,-0.037
1465,-0.352
1466,-0.215
1467,-0.144
1468,-0.164
1469,-0.073
1470,-0.215
1471,-0.408
1472,-0.039
1473,-0.21
1474,-0.161
1475,-0.022
1476,-0.076
1477,-0.09
1478,-0.442
1479,-0.139
1480,-0.049
1481,-0.12
1482,-0.144
1483,-0.068
1484,-0.061
1485,-0.195
1486,-0.249
1487,-0.266
1488,-0.317
1489,-0.139
1490,-0.259
1491,-0.159
1492,-0.078
1493,-0.012
1494,-0.149
1495,-0.073
1496,-0.002
1497,0.12
1498,-0.044
1499,-0.078
1500,-0.139
1501,-0.198
1502,-0.171
1503,-0.122
1504,0.002
1505,-0.061
1506,-0.083
1507,-0.254
1508,-0.151
1509,-0.168
1510,-0.039
1511,-0.242
1512,-0.193
1513,0.012
1514,0.061
1515,-0.117
1516,-0.11
1517,0.022
1518,-0.049
1519,-0.205
1520,-0.139
1521,-0.266
1522,-0.093
1523,0.01
1524,-0.161
1525,-0.293
1526,-0.232
1527,-0.176
1528,-0.107
1529,-0.164
1530,0.051
1531,-0.095
1532,-0.33
1533,0.073
1534,0.134
1535,-0.161
1536,-0.088
1537,0.146
1538,-0.002
1539,-0.112
1540,-0.208
1541,-0.159
1542,-0.029
1543,0.007
1544,0.315
1545,0.342
1546,-0.181
1547,0.31
1548,0.151
1549,-0.315
1550,-0.312
1551,-0.093
1552,-0.2
1553,-0.269
1554,-0.068
1555,0.056
1556,-0.078
1557,-0.19
1558,-0.139
1559,0.042
1560,-0.083
1561,-0.117
1562,-0.1
1563,-0.063
1564,-0.134
1565,-0.093
1566,0.056
1567,-0.186
1568,-0.381
1569,-0.251
1570,-0.076
1571,-0.171
1572,-0.183
1573,-0.195
1574,0.098
1575,-0.176
1576,-0.02
1577,0.01
1578,-0.156
1579,-0.103
1580,0.076
1581,-0.198
1582,0.129
1583,-0.229
1584,-0.425
1585,-0.054
1586,-0.117
1587,-0.283
1588,-0.1
1589,0.093
1590,-0.002
1591,-0.283
1592,-0.115
1593,0.085
1594,-0.098
1595,-0.225
1596,0.068
1597,-0.22
1598,-0.251
1599,0.046
1600,0.156
1601,-0.227
1602,-0.005
1603,0.015
1604,-0.203
1605,-0.266
1606,-0.12
1607,-0.164
1608,-0.132
1609,-0.178
1610,-0.142
1611,-0.386
1612,-0.361
1613,0.015
1614,0.083
1615,0.066
1616,-0.039
1617,-0.178
1618,-0.122
1619,-0.012
1620,-0.212
1621,-0.374
1622,-0.007
1623,-0.012
1624,-0.249
1625,-0.122
1626,-0.225
1627,-0.198
1628,-0.046
1629,-0.012
1630,-0.098
1631,-0.383
1632,-0.176
1633,0.015
1634,-0.095
1635,-0.083
1636,0.19
1637,0.02
1638,-0.349
1639,-0.195
1640,0.005
1641,0.037
1642,-0.112
1643,-0.083
1644,-0.271
1645,-0.312
1646,-0.11
1647,-0.066
1648,-0.354
1649,-0.366
1650,-0.056
1651,-0.151
1652,-0.137
1653,-0.22
1654,-0.195
1655,0.012
1656,0.105
1657,-0.161
1658,-0.244
1659,0.178
1660,-0.02
1661,-0.115
1662,0.125
1663,0.244
1664,-0.208
1665,-0.054
1666,-0.083
1667,-0.151
1668,-0.278
1669,-0.11
1670,-0.1
1671,-0.281
1672,-0.266
1673,-0.127
1674,-0.291
1675,-0.378
1676,-0.129
1677,-0.071
1678,-0.049
1679,-0.149
1680,-0.19
1681,-0.093
1682,0.059
1683,0.076
1684,-0.171
1685,-0.19
1686,0.0
1687,-0.181
1688,-0.193
1689,0.122
1690,-0.103
1691,-0.237
1692,0.017
1693,-0.049
1694,-0.588
1695,-0.381
1696,-0.002
1697,-0.029
1698,-0.049
1699,0.061
1700,-0.012
1701,-0.029
1702,-0.066
1703,-0.159
1704,-0.188
1705,-0.151
1706,-0.188
1707,-0.029
1708,-0.134
1709,-0.291
1710,-0.149
1711,0.061
1712,-0.098
1713,-0.078
1714,-0.215
1715,-0.293
1716,-0.056
1717,-0.044
1718,-0.186
1719,-0.244
1720,-0.044
1721,-0.234
1722,-0.186
1723,-0.137
1724,-0.112
1725,-0.21
1726,-0.059
1727,0.049
1728,-0.098
1729,-0.178
1730,-0.142
1731,0.076
1732,-0.051
1733,-0.139
1734,-0.142
1735,-0.039
1736,-0.107
1737,0.012
1738,-0.002
1739,-0.093
1740,-0.19
1741,-0.073
1742,0.002
1743,-0.022
1744,0.007
1745,-0.159
1746,-0.056
1747,-0.02
1748,-0.115
1749,-0.127
1750,-0.298
1751,-0.061
1752,-0.012
1753,-0.288
1754,-0.442
1755,-0.144
1756,-0.12
1757,-0.02
1758,-0.117
1759,-0.088
1760,-0.161
1761,-0.122
1762,0.027
1763,0.034
1764,-0.002
1765,-0.103
1766,-0.051
1767,-0.059
1768,-0.278
1769,-0.364
1770,-0.222
1771,0.02
1772,-0.012
1773,-0.125
1774,-0.295
1775,-0.105
1776,-0.225
1777,-0.171
1778,-0.125
1779,-0.117
1780,-0.203
1781,-0.078
1782,-0.024
1783,-0.032
1784,0.093
1785,-0.154
1786,-0.168
1787,-0.208
1788,-0.232
1789,-0.208
1790,0.002
1791,0.039
1792,-0.22
1793,-0.339
1794,-0.339
1795,-0.046
1796,-0.225
1797,-0.303
1798,-0.132
1799,-0.105
1800,-0.283
1801,-0.081
1802,-0.044
1803,-0.122
1804,0.029
1805,-0.142
1806,0.002
1807,0.005
1808,-0.037
1809,-0.139
1810,0.051
1811,-0.029
1812,-0.068
1813,-0.193
1814,-0.259
1815,-0.068
1816,-0.186
1817,-0.083
1818,-0.149
1819,-0.176
1820,-0.193
1821,0.12
1822,0.032
1823,-0.039
1824,-0.222
1825,-0.159
1826,0.088
1827,-0.051
1828,-0.198
1829,-0.107
1830,-0.017
1831,-0.166
1832,-0.095
1833,-0.176
1834,-0.122
1835,-0.071
1836,-0.247
1837,-0.127
1838,0.0
1839,-0.21
1840,-0.261
1841,0.049
1842,0.017
1843,-0.227
1844,-0.337
1845,-0.142
1846,-0.054
1847,-0.103
1848,-0.042
1849,-0.002
1850,-0.12
1851,-0.286
1852,-0.061
1853,-0.178
1854,-0.156
1855,0.068
1856,-0.125
1857,-0.149
1858,-0.051
1859,-0.046
1860,-0.242
1861,-0.042
1862,-0.234
1863,-0.002
1864,-0.063
1865,-0.151
1866,-0.046
1867,0.076
1868,0.068
1869,-0.063
1870,0.0
1871,-0.085
1872,-0.151
1873,-0.09
1874,-0.159
1875,-0.264
1876,-0.166
1877,0.1
1878,-0.149
1879,-0.349
1880,-0.308
1881,0.186
1882,-0.183
1883,-0.176
1884,0.068
1885,-0.149
1886,-0.112
1887,0.022
1888,-0.085
1889,-0.171
1890,-0.12
1891,-0.083
1892,-0.049
1893,-0.239
1894,-0.398
1895,-0.11
1896,-0.251
1897,-0.024
1898,-0.146
1899,-0.305
1900,-0.134
1901,0.176
1902,-0.039
1903,0.02
1904,-0.002
1905,-0.11
1906,-0.066
1907,-0.032
1908,0.007
1909,-0.31
1910,-0.232
