,-0.156
0,0.139
1,-0.361
2,-0.405
3,-0.203
4,0.007
5,-0.11
6,-0.205
7,0.046
8,0.132
9,-0.029
10,-0.405
11,-0.078
12,0.085
13,0.056
14,-0.01
15,-0.037
16,-0.208
17,-0.281
18,-0.164
19,-0.056
20,0.029
21,-0.298
22,-0.227
23,0.034
24,0.286
25,-0.266
26,-0.215
27,-0.017
28,0.007
29,-0.115
30,-0.229
31,0.029
32,-0.208
33,0.088
34,-0.132
35,0.083
36,-0.066
37,-0.356
38,-0.183
39,-0.022
40,-0.037
41,-0.227
42,0.073
43,-0.134
44,-0.176
45,-0.195
46,-0.137
47,-0.146
48,-0.286
49,-0.203
50,-0.149
51,-0.027
52,-0.227
53,0.037
54,-0.088
55,-0.059
56,-0.137
57,0.002
58,-0.098
59,-0.288
60,-0.198
61,-0.117
62,-0.12
63,-0.269
64,-0.203
65,-0.383
66,0.015
67,-0.002
68,-0.127
69,-0.405
70,-0.322
71,-0.068
72,0.12
73,-0.073
74,-0.366
75,-0.142
76,-0.215
77,0.142
78,-0.129
79,-0.171
80,-0.103
81,0.063
82,-0.081
83,-0.256
84,-0.234
85,-0.188
86,-0.146
87,0.505
88,0.166
89,-0.564
90,-0.137
91,0.105
92,-0.149
93,-0.261
94,-0.012
95,-0.059
96,-0.151
97,-0.066
98,-0.146
99,-0.107
100,-0.11
101,-0.503
102,-0.176
103,0.054
104,-0.002
105,-0.271
106,-0.024
107,-0.105
108,0.002
109,-0.142
110,-0.015
111,0.144
112,-0.029
113,-0.176
114,-0.181
115,-0.044
116,-0.303
117,0.02
118,-0.2
119,-0.098
120,-0.181
121,-0.139
122,-0.166
123,-0.093
124,-0.032
125,-0.051
126,-0.107
127,-0.369
128,0.02
129,-0.132
130,-0.166
131,-0.149
132,-0.171
133,0.002
134,-0.115
135,-0.132
136,-0.146
137,0.063
138,-0.176
139,0.149
140,-0.146
141,-0.188
142,-0.237
143,-0.015
144,-0.193
145,-0.112
146,-0.046
147,-0.168
148,-0.244
149,-0.217
150,-0.066
151,-0.054
152,-0.002
153,-0.166
154,0.044
155,-0.186
156,-0.361
157,-0.005
158,-0.076
159,-0.122
160,-0.352
161,-0.044
162,-0.151
163,-0.251
164,-0.166
165,-0.061
166,-0.2
167,-0.112
168,-0.129
169,-0.093
170,-0.015
171,-0.251
172,-0.132
173,-0.071
174,-0.076
175,-0.21
176,-0.122
177,-0.012
178,-0.09
179,-0.334
180,-0.332
181,0.061
182,-0.017
183,-0.059
184,0.051
185,-0.056
186,-0.178
187,-0.049
188,0.054
189,-0.042
190,-0.178
191,-0.308
192,-0.046
193,-0.078
194,-0.093
195,-0.122
196,-0.159
197,-0.034
198,-0.095
199,-0.103
200,-0.278
201,-0.029
202,-0.051
203,0.02
204,0.02
205,-0.012
206,-0.1
207,-0.171
208,-0.12
209,0.007
210,-0.049
211,-0.237
212,0.085
213,0.005
214,0.005
215,-0.071
216,-0.217
217,-0.176
218,-0.229
219,-0.159
220,-0.288
221,-0.381
222,-0.254
223,-0.225
224,-0.286
225,-0.105
226,-0.247
227,-0.286
228,0.054
229,0.073
230,-0.034
231,-0.107
232,0.139
233,0.083
234,0.129
235,-0.059
236,-0.093
237,-0.242
238,-0.19
239,-0.103
240,-0.005
241,-0.095
242,-0.2
243,-0.09
244,-0.144
245,-0.173
246,-0.178
247,-0.02
248,0.024
249,-0.002
250,-0.159
251,-0.103
252,0.095
253,-0.19
254,-0.085
255,-0.105
256,-0.308
257,-0.564
258,-0.215
259,-0.01
260,-0.166
261,-0.276
262,-0.256
263,-0.151
264,-0.327
265,-0.425
266,-0.115
267,0.01
268,-0.427
269,-0.203
270,0.21
271,0.127
272,-0.044
273,-0.054
274,-0.024
275,0.071
276,0.095
277,0.059
278,0.042
279,-0.261
280,-0.234
281,-0.085
282,-0.01
283,-0.205
284,-0.1
285,0.078
286,0.046
287,-0.215
288,-0.356
289,-0.076
290,0.115
291,-0.037
292,0.112
293,-0.237
294,-0.247
295,-0.127
296,0.032
297,-0.212
298,-0.21
299,-0.31
300,0.054
301,0.01
302,-0.33
303,-0.366
304,-0.361
305,-0.088
306,-0.039
307,-0.364
308,-0.579
309,-0.195
310,0.056
311,-0.09
312,-0.164
313,-0.056
314,-0.015
315,0.095
316,0.103
317,-0.01
318,-0.012
319,-0.088
320,-0.21
321,-0.105
322,-0.137
323,-0.488
324,-0.198
325,-0.054
326,-0.049
327,-0.312
328,-0.361
329,-0.159
330,-0.093
331,0.066
332,0.061
333,-0.198
334,-0.278
335,-0.212
336,0.186
337,-0.046
338,-0.322
339,-0.161
340,0.181
341,0.007
342,-0.239
343,-0.247
344,-0.029
345,-0.19
346,-0.198
347,-0.115
348,-0.149
349,-0.151
350,-0.256
351,-0.051
352,-0.032
353,0.022
354,-0.195
355,-0.01
356,0.12
357,-0.09
358,-0.056
359,0.129
360,0.037
361,-0.056
362,-0.098
363,-0.139
364,0.017
365,-0.244
366,-0.232
367,0.066
368,-0.181
369,-0.203
370,-0.249
371,-0.276
372,-0.168
373,-0.103
374,-0.146
375,0.017
376,-0.273
377,-0.266
378,-0.129
379,-0.208
380,-0.19
381,-0.037
382,0.017
383,-0.149
384,-0.168
385,-0.12
386,-0.066
387,0.024
388,-0.034
389,-0.217
390,-0.029
391,-0.22
392,-0.151
393,-0.044
394,0.117
395,0.259
396,0.093
397,0.002
398,-0.11
399,-0.015
400,0.171
401,0.01
402,-0.261
403,-0.122
404,-0.149
405,-0.156
406,-0.171
407,-0.029
408,-0.071
409,-0.103
410,-0.095
411,-0.186
412,-0.125
413,-0.244
414,-0.168
415,0.09
416,0.142
417,-0.083
418,-0.259
419,-0.024
420,-0.017
421,-0.198
422,-0.098
423,-0.195
424,-0.137
