,-0.300
0,-0.208
1,-0.02
2,-0.078
3,-0.081
4,0.178
5,-0.125
6,-0.19
7,-0.215
8,0.032
9,-0.198
10,-0.347
11,-0.11
12,-0.173
13,-0.212
14,-0.144
15,-0.164
16,-0.19
17,-0.056
18,-0.159
19,-0.022
20,-0.137
21,-0.144
22,0.107
23,-0.081
24,-0.156
25,-0.171
26,-0.19
27,-0.281
28,-0.085
29,-0.171
30,-0.046
31,-0.186
32,-0.222
33,-0.09
34,-0.215
35,-0.244
36,-0.266
37,-0.12
38,-0.217
39,-0.132
40,-0.095
41,-0.095
42,-0.154
43,-0.261
44,-0.093
45,0.049
46,-0.127
47,-0.325
48,-0.01
49,-0.173
50,-0.085
51,-0.066
52,-0.225
53,-0.146
54,-0.229
55,0.012
56,-0.015
57,-0.168
58,-0.178
59,0.134
60,-0.005
61,-0.054
62,-0.261
63,-0.303
64,0.022
65,0.007
66,-0.261
67,-0.117
68,-0.081
69,-0.198
70,-0.039
71,-0.115
72,-0.256
73,-0.039
74,-0.183
75,0.056
76,-0.225
77,0.005
78,-0.093
79,-0.103
80,-0.01
81,-0.046
82,-0.168
83,-0.208
84,-0.244
85,0.078
86,-0.129
87,-0.491
88,-0.212
89,-0.168
90,-0.237
91,-0.19
92,-0.2
93,-0.217
94,-0.183
95,-0.039
96,-0.366
97,-0.352
98,-0.09
99,0.149
100,-0.122
101,-0.237
102,-0.1
103,-0.027
104,-0.039
105,-0.1
106,0.015
107,0.032
108,-0.129
109,-0.425
110,-0.049
111,-0.002
112,-0.071
113,-0.051
114,-0.039
115,-0.327
116,-0.325
117,-0.222
118,-0.356
119,-0.029
120,0.029
121,-0.19
122,-0.403
123,-0.142
124,-0.237
125,-0.02
126,-0.02
127,-0.039
128,-0.176
129,-0.305
130,-0.127
131,-0.09
132,-0.034
133,-0.176
134,-0.037
135,-0.193
136,-0.188
137,-0.247
138,-0.093
139,-0.227
140,-0.059
141,0.039
142,0.115
143,-0.059
144,-0.183
145,-0.154
146,-0.095
147,-0.093
148,-0.159
149,-0.22
150,-0.054
151,-0.029
152,0.046
153,-0.237
154,-0.161
155,-0.146
156,-0.027
157,-0.171
158,-0.149
159,-0.127
160,-0.12
161,-0.129
162,-0.054
163,-0.056
164,-0.078
165,-0.186
166,-0.039
167,-0.076
168,-0.276
169,-0.171
170,-0.181
171,-0.264
172,-0.217
173,-0.159
174,-0.122
175,-0.005
176,-0.105
177,-0.186
178,-0.154
179,-0.059
180,-0.059
181,-0.088
182,-0.078
183,0.042
184,-0.159
185,-0.251
186,-0.112
187,0.005
188,-0.344
189,-0.137
190,-0.105
191,-0.222
192,-0.181
193,-0.19
194,-0.159
195,-0.156
196,-0.125
197,-0.361
198,-0.105
199,-0.159
200,-0.105
201,-0.015
202,-0.056
203,0.142
204,-0.19
205,-0.112
206,-0.034
207,0.0
208,-0.381
209,-0.225
210,-0.21
211,-0.264
212,-0.273
213,-0.137
214,-0.105
215,0.059
216,-0.413
217,-0.286
218,0.029
219,-0.129
220,-0.203
221,0.044
222,-0.164
223,-0.142
224,-0.168
225,0.063
226,0.034
227,-0.183
228,-0.051
229,0.139
230,-0.034
231,-0.12
232,-0.249
233,-0.181
234,-0.12
235,-0.161
236,-0.303
237,-0.125
238,-0.032
239,-0.139
240,0.029
241,-0.134
242,-0.103
243,0.02
244,0.017
245,-0.068
246,0.017
247,-0.027
248,-0.125
249,0.01
250,0.034
251,0.01
252,-0.198
253,-0.071
254,0.044
255,-0.266
256,-0.249
257,-0.024
258,-0.093
259,-0.227
260,-0.125
261,-0.142
262,-0.149
263,0.034
264,-0.159
265,-0.225
266,-0.012
267,-0.195
268,-0.015
269,0.127
270,-0.244
271,-0.005
272,-0.122
273,-0.042
274,0.081
275,-0.066
276,-0.156
277,-0.049
278,-0.286
279,-0.12
280,-0.234
281,-0.159
282,0.071
283,-0.198
284,-0.354
285,-0.054
286,0.024
287,-0.278
288,-0.168
289,-0.09
290,-0.176
291,-0.105
292,-0.278
293,-0.022
294,-0.051
295,-0.154
296,-0.239
297,-0.024
298,-0.251
299,-0.146
300,-0.09
301,-0.146
302,-0.022
303,-0.061
304,0.029
305,0.037
306,0.054
307,-0.051
308,-0.059
309,-0.21
310,-0.046
311,0.015
312,-0.178
313,0.049
314,0.005
315,-0.042
316,-0.217
317,0.146
318,-0.088
319,-0.061
320,-0.151
321,-0.02
322,-0.066
323,-0.164
324,-0.085
325,-0.127
326,-0.1
327,-0.125
328,0.005
329,-0.1
330,-0.063
331,-0.271
332,-0.334
333,-0.093
334,-0.254
335,-0.149
336,-0.266
337,-0.146
338,0.0
339,-0.005
340,-0.291
341,-0.168
342,0.059
343,-0.071
344,-0.134
345,-0.149
346,0.051
347,-0.161
348,-0.09
349,-0.244
350,-0.095
351,-0.132
352,-0.073
353,0.176
354,-0.132
355,-0.203
356,-0.173
357,0.034
358,-0.256
359,-0.066
360,-0.173
361,0.154
362,-0.015
363,-0.129
364,-0.081
365,0.017
366,0.024
367,-0.22
368,-0.125
369,-0.105
370,-0.168
371,-0.144
372,-0.061
373,-0.12
374,-0.181
375,-0.112
376,-0.059
377,-0.046
378,-0.256
379,-0.083
380,-0.012
381,-0.059
382,-0.098
383,-0.21
