,-0.093
0,-0.254
1,-0.215
2,-0.063
3,-0.01
4,-0.256
5,-0.293
6,-0.137
7,-0.125
8,-0.195
9,-0.183
10,-0.227
11,-0.149
12,-0.034
13,0.117
14,-0.173
15,-0.125
16,0.002
17,0.002
18,-0.225
19,-0.034
20,-0.046
21,-0.112
22,-0.186
23,0.0
24,-0.208
25,-0.166
26,-0.378
27,-0.171
28,-0.115
29,-0.3
30,-0.093
31,0.085
32,-0.315
33,-0.122
34,-0.044
35,-0.33
36,-0.249
37,0.081
38,-0.208
39,-0.093
40,-0.039
41,0.225
42,0.063
43,0.01
44,-0.21
45,-0.093
46,-0.239
47,0.093
48,-0.027
49,-0.356
50,-0.381
51,-0.137
52,-0.264
53,-0.076
54,-0.134
55,-0.098
56,0.012
57,-0.364
58,-0.269
59,0.164
60,-0.308
61,-0.249
62,0.054
63,-0.251
64,-0.22
65,0.01
66,-0.273
67,-0.098
68,0.024
69,-0.159
70,-0.103
71,-0.071
72,-0.364
73,0.137
74,-0.112
75,-0.342
76,0.022
77,0.134
78,-0.256
79,-0.129
80,-0.156
81,-0.112
82,-0.242
83,-0.01
84,0.059
85,-0.039
86,-0.208
87,-0.042
88,-0.107
89,-0.19
90,-0.132
91,-0.154
92,-0.33
93,-0.464
94,-0.381
95,0.029
96,0.171
97,-0.056
98,-0.203
99,-0.024
100,-0.09
101,0.007
102,0.012
103,-0.205
104,-0.112
105,-0.173
106,-0.19
107,-0.007
108,-0.01
109,-0.042
110,-0.09
111,-0.186
112,-0.227
113,-0.002
114,-0.02
115,-0.071
116,-0.081
117,-0.156
118,-0.127
119,-0.017
120,-0.286
121,-0.181
122,-0.063
123,-0.256
124,-0.09
125,-0.085
126,-0.366
127,-0.051
128,-0.093
129,-0.286
130,-0.081
131,-0.173
132,-0.322
133,-0.042
134,-0.088
135,-0.276
136,-0.183
137,-0.132
138,-0.046
139,-0.015
140,-0.215
141,-0.161
142,0.059
143,-0.225
144,-0.203
145,-0.002
146,-0.149
147,-0.315
148,-0.127
149,-0.024
150,-0.081
151,-0.361
152,-0.349
153,-0.095
154,-0.222
155,-0.149
156,0.027
157,-0.012
158,-0.103
159,-0.032
160,-0.156
161,-0.085
162,0.132
163,-0.354
164,-0.095
165,0.198
166,-0.278
167,-0.503
168,-0.137
169,-0.022
170,-0.09
