,-0.186
0,-0.173
1,-0.127
2,-0.159
3,-0.103
4,-0.129
5,0.017
6,-0.193
7,-0.088
8,-0.132
9,-0.205
10,0.022
11,-0.237
12,-0.154
13,0.037
14,0.132
15,-0.315
16,-0.078
17,0.085
18,-0.044
19,-0.146
20,-0.347
21,-0.203
22,-0.029
23,-0.085
24,-0.271
25,-0.09
26,-0.232
27,-0.173
28,-0.039
29,-0.171
30,-0.12
31,-0.039
32,-0.22
33,-0.186
34,0.024
35,-0.254
36,-0.005
37,-0.225
38,-0.342
39,-0.168
40,-0.181
41,-0.161
42,-0.112
43,-0.198
44,-0.276
45,-0.061
46,-0.229
47,0.037
48,-0.166
49,-0.12
50,-0.054
51,-0.059
52,-0.137
53,-0.027
54,0.046
55,-0.105
56,-0.066
57,-0.127
58,-0.032
59,-0.11
60,-0.193
61,-0.22
62,-0.361
63,-0.073
64,-0.039
65,0.051
66,-0.212
67,-0.251
68,-0.342
69,-0.063
70,-0.022
71,0.005
72,-0.103
73,-0.039
74,-0.029
75,-0.146
76,-0.059
77,0.056
78,-0.115
79,-0.112
80,-0.046
81,-0.132
82,-0.139
83,-0.264
84,-0.183
85,-0.002
86,-0.222
87,-0.088
88,-0.12
89,-0.105
90,-0.222
91,-0.093
92,0.066
93,-0.09
94,-0.095
95,0.027
96,0.115
97,-0.032
98,-0.027
99,-0.078
100,-0.098
101,-0.093
102,0.034
103,-0.12
104,-0.024
105,-0.042
106,-0.134
107,-0.081
108,-0.325
109,-0.164
110,-0.076
111,-0.193
112,-0.293
113,-0.132
114,-0.183
115,-0.183
116,-0.107
117,-0.039
118,-0.002
119,-0.161
120,0.078
121,-0.081
122,-0.205
123,-0.234
124,-0.017
125,-0.139
126,-0.298
127,-0.005
128,-0.015
129,-0.044
130,-0.168
131,-0.332
132,-0.234
133,0.454
134,0.208
135,-0.305
136,-0.447
137,-0.103
138,0.063
139,-0.061
140,0.1
141,-0.007
142,-0.139
143,-0.273
144,-0.049
145,-0.005
146,-0.034
147,0.022
148,-0.137
149,-0.115
150,-0.178
151,0.085
152,0.039
153,0.059
154,-0.122
155,-0.181
156,-0.205
157,-0.312
158,-0.085
159,-0.125
160,-0.237
161,-0.217
162,-0.049
163,-0.237
164,-0.19
165,-0.039
166,-0.083
167,-0.2
168,-0.186
169,0.066
170,-0.115
171,-0.005
172,-0.056
173,0.12
174,-0.132
175,-0.146
176,0.015
177,0.117
178,0.024
179,-0.217
180,-0.1
181,-0.154
182,0.029
183,-0.056
184,-0.073
185,-0.369
186,-0.139
187,-0.042
188,-0.154
189,-0.076
190,-0.166
191,-0.049
192,-0.266
193,-0.173
194,-0.247
195,-0.024
196,-0.129
197,-0.122
198,-0.066
199,-0.071
200,-0.083
201,-0.286
202,-0.073
203,-0.225
204,-0.325
205,-0.251
206,-0.059
207,-0.029
208,-0.208
209,-0.125
210,-0.161
211,0.095
212,-0.11
213,0.042
214,0.029
215,-0.007
216,-0.239
217,0.132
218,0.09
219,0.015
220,0.0
221,-0.093
222,-0.02
223,-0.083
224,0.012
225,-0.132
226,0.134
227,-0.269
