,-0.278
0,-0.071
1,-0.254
2,-0.178
3,-0.066
4,-0.024
5,-0.288
6,0.002
7,0.088
8,0.012
9,0.095
10,-0.063
11,-0.21
12,-0.127
13,-0.076
14,-0.208
15,-0.291
16,-0.293
17,-0.312
18,-0.01
19,-0.073
20,-0.251
21,-0.251
22,-0.254
23,-0.12
24,-0.098
25,0.005
26,-0.002
27,-0.156
28,-0.139
29,0.186
30,0.095
31,-0.195
32,-0.049
33,0.127
34,-0.159
35,-0.393
36,-0.21
37,-0.02
38,-0.134
39,-0.366
40,-0.186
41,-0.212
42,-0.176
43,-0.125
44,0.037
45,-0.098
46,-0.134
47,-0.02
48,-0.127
49,0.015
50,-0.156
51,-0.229
52,-0.278
53,0.068
54,-0.171
55,0.1
56,0.071
57,-0.149
58,-0.198
59,-0.029
60,-0.027
61,-0.037
62,-0.159
63,-0.125
64,-0.115
65,-0.164
66,0.11
67,0.249
68,-0.203
69,0.125
70,0.186
71,-0.227
72,-0.281
73,-0.029
74,-0.122
75,-0.088
76,0.044
77,0.073
78,-0.061
79,-0.325
80,-0.078
81,0.063
82,-0.002
83,-0.417
84,0.107
85,0.042
86,-0.251
87,-0.103
88,-0.22
89,-0.203
90,-0.11
91,-0.032
92,-0.249
93,-0.002
94,-0.21
95,-0.017
96,-0.208
97,-0.181
98,-0.049
99,-0.088
100,0.02
101,-0.137
102,-0.051
103,-0.249
104,-0.166
105,0.024
106,0.051
107,-0.134
108,-0.256
109,-0.217
110,-0.403
111,-0.024
112,0.02
113,-0.117
114,-0.273
115,-0.11
116,-0.098
117,-0.144
118,-0.164
119,-0.095
120,0.085
121,-0.105
122,-0.022
123,-0.029
124,-0.166
125,-0.276
126,-0.049
127,-0.061
128,-0.193
129,-0.234
130,-0.22
131,0.022
132,-0.242
133,-0.105
134,-0.178
135,0.088
136,-0.359
137,-0.437
138,-0.164
139,-0.056
140,-0.044
141,-0.2
142,-0.176
143,-0.208
144,-0.176
145,-0.088
146,-0.024
147,0.112
148,-0.117
149,-0.527
150,-0.398
151,0.044
152,-0.071
153,-0.21
154,0.007
155,-0.005
156,-0.469
157,-0.12
158,-0.088
159,0.068
160,0.212
161,-0.093
162,-0.137
163,-0.103
164,-0.427
165,-0.232
166,0.288
167,0.156
168,0.0
169,-0.137
170,-0.171
171,-0.144
172,-0.234
173,-0.046
174,0.051
175,-0.227
176,-0.479
177,-0.374
178,-0.02
179,0.09
180,-0.103
181,0.007
182,0.261
183,-0.298
184,-0.19
185,0.066
186,0.061
187,-0.071
188,-0.051
189,-0.11
190,-0.098
191,-0.322
192,-0.054
193,0.093
194,-0.237
195,-0.264
196,0.046
197,-0.125
198,-0.186
199,-0.085
200,-0.01
201,-0.027
202,-0.2
203,-0.19
204,0.054
205,0.039
206,-0.269
207,-0.051
208,0.159
209,-0.061
210,-0.176
211,0.146
212,-0.073
213,-0.3
214,0.012
215,0.059
216,-0.022
217,-0.127
218,-0.115
219,0.0
220,-0.371
221,-0.544
222,-0.742
223,-0.125
224,-0.264
225,-0.481
226,-0.164
227,0.022
228,-0.205
229,-0.425
230,-0.032
231,0.457
232,0.117
233,-0.198
234,-0.037
235,-0.11
236,-0.178
237,-0.305
238,-0.134
239,-0.051
240,-0.3
241,-0.298
242,-0.168
243,-0.032
244,-0.374
245,-0.234
246,0.247
247,0.137
248,0.005
249,0.095
250,0.073
251,-0.249
252,-0.286
253,-0.249
254,0.049
255,-0.142
256,-0.229
257,-0.076
258,-0.037
259,-0.256
260,-0.21
261,-0.164
262,-0.012
263,-0.2
264,-0.32
265,-0.071
266,-0.01
267,-0.098
268,-0.251
269,-0.059
270,-0.125
271,-0.11
272,0.093
273,-0.09
274,-0.105
275,-0.125
276,0.017
277,-0.129
278,-0.295
279,-0.4
280,-0.146
281,0.002
282,0.02
283,-0.134
284,-0.381
285,0.037
286,0.007
287,-0.21
288,-0.327
289,-0.3
290,0.068
291,0.11
292,0.117
293,-0.085
294,0.037
295,-0.083
296,-0.012
297,0.088
298,0.171
299,-0.176
300,-0.017
301,-0.129
302,-0.107
303,-0.149
304,-0.073
305,-0.029
306,-0.281
307,-0.198
308,-0.247
309,0.017
310,-0.129
311,-0.078
312,-0.137
313,-0.046
314,-0.142
315,-0.212
316,0.171
317,0.076
318,-0.066
319,-0.085
320,0.027
321,-0.332
322,-0.31
323,-0.186
324,0.012
325,-0.134
326,-0.322
327,0.007
328,0.107
329,-0.168
330,-0.227
331,0.103
332,-0.164
333,-0.227
334,-0.315
335,-0.154
336,-0.164
337,-0.391
338,-0.43
339,-0.129
340,0.073
341,-0.244
342,-0.19
343,-0.068
344,-0.037
345,-0.056
346,-0.291
347,-0.132
348,-0.239
349,-0.334
350,-0.295
351,-0.024
352,-0.066
353,-0.112
354,-0.1
355,-0.007
356,-0.068
357,-0.149
358,-0.22
359,-0.281
360,-0.139
361,-0.164
362,-0.244
363,-0.186
364,0.12
365,-0.166
366,-0.154
367,0.017
368,-0.007
369,0.0
370,-0.125
371,0.066
372,-0.107
373,-0.195
374,-0.171
375,0.007
376,-0.015
377,-0.295
378,-0.166
379,-0.027
380,0.183
381,-0.181
382,-0.286
383,-0.278
384,-0.002
385,-0.178
386,-0.254
387,-0.151
388,0.129
389,0.037
390,-0.356
391,-0.291
392,-0.149
393,0.11
394,-0.342
395,-0.037
396,-0.103
397,-0.098
398,0.066
399,-0.098
400,-0.112
401,-0.288
402,0.227
403,-0.095
404,-0.21
405,-0.461
406,-0.061
407,-0.146
