,0.056
203,-0.132
204,-0.146
205,-0.088
206,-0.149
207,-0.068
208,-0.149
209,0.039
210,-0.22
211,-0.266
212,-0.085
213,0.061
214,-0.015
215,-0.332
216,-0.203
217,-0.088
218,-0.01
219,-0.137
220,-0.085
221,-0.305
222,-0.227
223,-0.088
224,-0.164
225,-0.212
226,-0.103
227,0.112
228,0.051
229,-0.125
230,-0.356
231,0.007
232,0.054
233,-0.085
234,-0.21
235,-0.334
236,-0.068
237,-0.117
238,-0.247
239,-0.12
240,0.046
241,-0.327
242,-0.298
243,0.073
244,0.178
245,-0.256
246,-0.149
247,-0.02
248,0.076
249,-0.085
250,-0.217
251,0.159
252,-0.076
253,-0.225
254,-0.127
255,-0.081
256,-0.212
257,-0.061
258,-0.078
259,-0.21
260,0.078
261,-0.273
262,-0.112
263,-0.178
264,-0.308
265,-0.071
266,-0.276
267,-0.43
268,-0.039
269,0.144
270,-0.31
271,0.029
272,-0.103
273,-0.181
274,-0.093
275,0.083
276,0.085
277,-0.071
278,-0.247
279,-0.059
280,0.142
281,-0.256
282,-0.137
283,0.125
284,-0.105
285,-0.305
286,-0.205
287,-0.112
288,-0.139
289,-0.059
290,-0.168
291,-0.061
292,-0.364
293,-0.085
294,-0.083
295,-0.071
296,-0.11
297,-0.149
298,-0.161
299,-0.046
300,-0.21
301,-0.393
302,-0.093
303,-0.112
304,-0.024
305,-0.149
306,-0.186
307,-0.093
308,-0.107
309,-0.078
310,-0.264
311,-0.291
312,-0.19
313,0.027
314,-0.098
315,-0.144
316,-0.232
317,-0.078
318,0.029
319,-0.051
320,-0.31
321,-0.159
322,0.161
323,-0.081
324,-0.156
325,-0.225
326,-0.22
327,-0.146
328,-0.098
329,-0.208
330,-0.164
331,-0.112
332,-0.151
333,-0.078
334,-0.056
335,0.017
336,-0.098
337,-0.122
338,-0.249
339,-0.149
340,-0.012
341,-0.1
342,-0.254
343,-0.332
344,-0.239
345,-0.127
346,-0.076
347,-0.291
348,-0.02
349,0.007
350,-0.112
351,-0.046
352,0.015
353,-0.078
354,-0.139
355,-0.02
356,0.134
357,0.12
358,-0.125
359,-0.002
360,-0.051
361,-0.107
362,-0.244
363,-0.281
364,-0.178
365,-0.266
366,-0.176
367,-0.129
368,-0.071
369,-0.293
370,-0.125
371,-0.049
372,-0.156
373,-0.149
374,-0.151
375,0.012
376,0.022
377,-0.132
378,-0.342
379,-0.22
380,-0.015
381,-0.137
382,-0.212
383,-0.137
384,-0.259
385,-0.237
386,-0.105
387,-0.039
388,0.049
389,-0.22
390,-0.19
391,-0.156
392,0.107
393,0.0
394,-0.115
395,-0.173
396,-0.024
397,-0.09
398,-0.2
399,-0.103
400,-0.146
401,-0.027
402,-0.103
403,-0.195
404,-0.261
405,-0.154
406,-0.122
407,-0.205
408,-0.073
409,-0.168
410,-0.09
411,-0.244
412,-0.12
413,-0.059
414,0.081
415,-0.286
416,-0.229
417,-0.117
418,-0.178
419,-0.066
420,-0.164
421,-0.056
422,-0.027
423,-0.056
424,-0.22
425,-0.161
426,0.044
427,-0.022
428,0.171
429,-0.139
430,-0.144
431,-0.217
432,0.1
433,-0.22
434,-0.198
435,-0.059
436,-0.029
437,-0.164
438,-0.142
439,-0.027
440,-0.054
441,-0.122
442,-0.337
443,-0.051
444,-0.176
445,-0.105
446,-0.137
447,-0.261
448,-0.071
449,-0.154
450,-0.073
451,0.017
452,0.046
453,-0.195
454,-0.02
455,-0.186
456,-0.085
457,0.042
458,-0.139
459,-0.332
460,-0.056
461,-0.034
462,-0.188
463,-0.159
464,-0.288
465,0.015
466,-0.066
467,-0.264
468,-0.081
469,-0.007
470,-0.061
471,-0.093
472,-0.012
473,-0.12
474,-0.029
475,-0.144
476,-0.063
477,-0.071
478,-0.078
479,-0.012
480,-0.042
481,-0.095
482,-0.271
483,-0.137
484,-0.107
485,0.027
486,-0.178
487,0.015
488,-0.12
489,-0.156
490,-0.249
491,-0.278
492,-0.117
493,-0.237
494,0.076
495,0.0
496,-0.254
497,-0.154
498,0.063
499,-0.095
500,-0.198
501,-0.168
502,-0.305
503,-0.146
504,-0.115
505,-0.127
506,-0.183
507,-0.034
508,-0.291
509,0.002
510,-0.095
511,-0.107
512,0.142
513,-0.12
514,-0.081
515,-0.049
516,-0.112
517,-0.007
518,0.093
519,-0.215
520,-0.063
521,-0.115
522,-0.098
523,-0.012
524,-0.081
525,-0.059
526,-0.046
527,-0.125
528,-0.188
529,-0.044
530,0.002
531,0.037
532,-0.068
533,-0.269
534,-0.208
535,0.034
536,0.051
537,-0.146
538,-0.242
539,-0.283
540,-0.303
541,-0.002
542,-0.095
543,-0.139
544,-0.278
545,0.039
546,-0.085
547,-0.168
548,-0.161
549,0.024
550,-0.056
551,-0.244
552,-0.144
553,0.049
554,-0.117
555,-0.154
556,0.056
557,-0.02
558,-0.024
559,-0.193
560,-0.144
561,-0.183
562,-0.168
563,0.01
564,-0.056
565,0.017
566,-0.186
567,-0.112
568,-0.164
569,-0.1
570,-0.117
571,0.02
572,-0.127
573,-0.12
574,-0.049
575,-0.139
576,0.068
577,-0.029
578,-0.149
579,-0.317
580,-0.022
581,-0.085
582,-0.408
583,-0.256
584,0.012
585,-0.061
586,-0.308
587,-0.1
588,0.049
589,-0.049
590,-0.247
591,-0.042
592,-0.105
593,-0.127
594,0.059
595,0.073
596,-0.039
597,-0.188
598,0.01
599,-0.032
600,-0.154
601,-0.239
602,-0.073
603,-0.068
604,-0.283
605,-0.256
606,-0.029
607,-0.107
608,-0.151
609,-0.007
610,-0.156
611,-0.078
612,-0.01
613,-0.01
614,-0.173
615,-0.173
616,-0.051
617,-0.222
618,-0.229
619,-0.215
620,-0.051
621,-0.166
622,-0.09
623,-0.049
624,-0.159
625,-0.251
626,-0.215
627,-0.181
628,-0.203
629,-0.039
630,-0.242
631,-0.044
632,-0.049
633,-0.12
634,-0.244
635,0.029
636,-0.068
637,0.056
638,-0.024
639,-0.203
640,-0.164
641,-0.139
642,-0.015
643,-0.171
644,-0.11
645,-0.244
646,-0.068
647,-0.11
648,-0.151
649,-0.2
650,-0.273
651,-0.156
652,-0.129
653,-0.059
654,-0.149
655,0.051
656,-0.271
657,-0.232
658,-0.066
659,-0.173
660,-0.046
661,-0.129
662,-0.088
663,-0.117
664,-0.017
665,-0.256
666,0.017
667,-0.034
668,-0.217
669,-0.027
670,-0.073
671,-0.405
672,-0.388
673,0.144
674,-0.11
675,0.073
676,-0.146
677,-0.088
678,-0.085
679,0.107
680,0.034
681,0.02
682,0.1
683,-0.071
684,-0.188
685,-0.22
686,-0.234
687,-0.288
688,-0.208
689,-0.234
690,-0.103
691,-0.11
692,-0.222
693,-0.295
694,-0.117
695,0.078
696,-0.134
697,0.115
698,-0.168
699,-0.21
700,-0.073
701,-0.125
702,-0.071
703,-0.063
704,-0.095
705,-0.166
706,-0.027
707,-0.237
708,-0.071
709,-0.129
710,0.081
711,-0.188
712,-0.063
713,-0.129
714,0.0
715,-0.068
716,-0.083
717,-0.081
718,0.015
719,-0.1
720,-0.09
721,-0.125
722,-0.015
723,0.027
724,-0.073
725,-0.149
726,-0.01
727,-0.181
728,-0.156
729,-0.271
730,-0.222
731,-0.09
732,-0.027
733,-0.217
734,0.024
735,-0.068
736,-0.239
737,-0.015
738,-0.017
739,-0.083
740,-0.176
741,-0.049
742,-0.132
743,-0.09
744,-0.044
745,-0.173
746,0.056
747,-0.063
748,-0.122
749,-0.1
750,-0.2
751,-0.11
752,0.032
753,-0.188
754,-0.083
755,-0.017
756,-0.127
757,-0.068
758,-0.107
759,-0.129
760,-0.122
761,-0.229
762,-0.168
763,-0.01
764,-0.242
765,-0.295
766,-0.1
767,-0.273
768,-0.22
769,-0.151
770,-0.139
771,-0.093
772,-0.11
773,-0.159
774,-0.159
775,-0.159
776,-0.029
777,-0.125
778,-0.234
779,-0.02
780,-0.122
781,-0.215
782,-0.027
783,-0.103
784,-0.12
785,-0.103
786,-0.142
787,-0.107
788,-0.164
789,-0.244
790,0.042
791,-0.144
792,-0.02
793,0.154
794,0.085
795,-0.278
796,0.037
797,-0.017
798,-0.103
799,-0.132
800,-0.117
801,-0.205
802,-0.215
803,-0.237
804,-0.164
805,0.01
806,-0.093
807,-0.352
808,0.139
809,-0.239
810,-0.168
811,-0.151
812,-0.085
813,-0.249
814,0.112
815,-0.242
816,-0.229
817,-0.073
818,-0.144
819,-0.144
820,0.059
821,-0.032
822,-0.266
823,-0.073
824,-0.105
825,-0.105
826,-0.181
827,-0.103
828,-0.002
829,-0.308
830,-0.332
831,-0.044
832,-0.095
833,-0.349
834,-0.1
835,-0.032
836,-0.144
837,-0.208
838,0.037
839,-0.159
840,-0.093
841,-0.007
842,0.083
843,-0.034
844,-0.273
845,-0.269
846,-0.02
847,-0.059
848,-0.193
849,-0.288
850,-0.137
851,0.071
852,0.056
853,-0.369
854,-0.122
855,-0.056
856,0.049
857,-0.088
858,-0.054
859,-0.081
860,-0.264
861,-0.115
862,0.076
863,-0.151
864,-0.493
865,-0.151
866,-0.012
867,-0.171
868,-0.232
869,-0.181
870,-0.212
871,-0.356
872,-0.144
873,-0.286
874,-0.015
875,-0.061
876,0.178
877,-0.1
878,-0.098
879,-0.222
880,-0.022
881,-0.11
882,-0.071
883,-0.171
884,-0.046
885,-0.068
886,0.005
887,-0.422
888,-0.222
889,-0.024
890,-0.227
891,-0.239
892,0.017
893,-0.1
894,-0.076
895,-0.068
896,0.049
897,-0.051
898,0.044
899,-0.193
900,0.002
901,0.012
902,-0.181
903,-0.056
904,-0.205
905,-0.349
906,-0.171
907,-0.203
908,-0.134
909,-0.063
910,-0.281
911,-0.247
912,0.11
913,-0.037
914,-0.063
915,-0.151
916,-0.139
917,-0.066
918,0.088
919,-0.105
920,0.027
921,-0.088
922,-0.085
923,0.022
924,-0.117
925,-0.186
926,-0.02
927,-0.044
928,-0.229
929,-0.266
930,-0.408
931,-0.173
932,-0.154
933,-0.237
934,-0.132
935,-0.088
936,-0.278
937,-0.264
938,-0.054
939,-0.181
940,-0.146
941,-0.007
942,-0.01
943,-0.137
944,-0.234
945,-0.161
946,-0.032
947,0.083
948,-0.244
949,-0.132
950,-0.088
951,-0.215
952,-0.142
953,-0.063
954,-0.117
955,0.032
956,0.032
957,-0.056
958,-0.063
959,-0.227
960,-0.042
961,0.063
962,-0.042
963,-0.12
964,-0.078
965,-0.139
966,-0.166
967,-0.066
968,-0.125
969,-0.146
970,-0.232
971,-0.208
972,-0.181
973,-0.254
974,-0.151
975,-0.066
976,-0.166
977,-0.195
978,-0.085
979,-0.212
980,-0.088
981,-0.107
982,-0.198
983,-0.103
984,-0.093
985,-0.105
986,-0.034
987,-0.151
988,-0.276
989,0.132
990,-0.137
991,-0.149
992,-0.159
993,-0.037
994,-0.056
995,-0.012
996,0.042
997,-0.127
998,0.051
999,-0.095
1000,-0.02
1001,0.066
1002,-0.11
1003,-0.076
1004,-0.046
1005,-0.227
1006,-0.137
1007,-0.19
1008,-0.276
1009,-0.005
1010,-0.181
1011,-0.251
1012,-0.117
1013,-0.1
1014,-0.239
1015,-0.195
1016,-0.188
1017,-0.154
1018,-0.132
1019,-0.308
1020,-0.066
1021,-0.098
1022,-0.034
1023,-0.159
1024,-0.212
1025,-0.195
1026,-0.027
1027,0.007
1028,-0.31
1029,-0.195
1030,-0.044
1031,-0.037
1032,-0.02
1033,-0.222
1034,-0.269
1035,-0.054
1036,-0.085
1037,-0.166
1038,-0.115
1039,-0.088
1040,-0.012
1041,-0.032
1042,-0.144
1043,-0.215
1044,-0.068
1045,-0.117
1046,-0.02
1047,-0.107
1048,-0.222
1049,-0.056
1050,-0.09
1051,-0.205
1052,-0.032
1053,-0.164
1054,-0.344
1055,-0.149
1056,-0.159
1057,-0.159
1058,-0.117
1059,-0.022
1060,-0.01
1061,-0.1
1062,-0.095
1063,-0.029
1064,-0.188
1065,-0.144
1066,-0.063
1067,-0.066
1068,-0.232
1069,-0.217
1070,-0.117
1071,-0.09
1072,-0.171
1073,-0.254
1074,-0.227
1075,-0.078
1076,-0.144
1077,-0.02
1078,0.125
1079,0.002
1080,-0.117
1081,-0.071
1082,-0.046
1083,-0.093
1084,-0.142
1085,-0.078
1086,-0.044
1087,-0.273
1088,-0.176
1089,0.017
1090,-0.083
1091,-0.293
1092,-0.237
1093,-0.073
1094,-0.122
1095,-0.168
1096,-0.237
1097,0.022
1098,0.081
1099,-0.222
1100,-0.081
1101,0.049
1102,-0.256
1103,-0.237
1104,-0.063
1105,-0.017
1106,-0.176
1107,-0.276
1108,-0.088
1109,0.032
1110,-0.129
1111,-0.347
1112,-0.21
1113,-0.044
1114,-0.078
1115,-0.107
1116,-0.132
1117,-0.132
1118,-0.039
1119,0.024
1120,-0.095
1121,-0.112
1122,-0.129
1123,-0.117
1124,-0.063
1125,-0.156
1126,-0.103
1127,0.0
1128,-0.054
1129,-0.22
1130,-0.054
1131,-0.088
1132,-0.168
1133,-0.095
1134,0.042
1135,-0.132
1136,-0.12
1137,-0.007
1138,-0.078
1139,-0.244
1140,-0.22
1141,0.076
1142,-0.071
1143,-0.103
1144,-0.015
1145,-0.049
1146,-0.098
1147,-0.093
1148,-0.156
1149,-0.029
1150,-0.178
1151,-0.159
1152,-0.042
1153,-0.193
1154,-0.117
1155,0.081
1156,-0.156
1157,-0.283
1158,-0.144
1159,0.034
1160,-0.085
1161,-0.31
1162,-0.208
1163,0.015
1164,0.015
1165,-0.144
1166,-0.01
1167,0.015
1168,-0.295
1169,-0.3
1170,-0.083
1171,-0.112
1172,-0.193
1173,-0.303
1174,-0.125
1175,-0.095
1176,-0.132
1177,-0.151
1178,0.054
1179,0.083
1180,-0.024
1181,0.0
1182,-0.125
1183,0.042
1184,0.056
1185,0.02
1186,-0.156
1187,-0.076
1188,0.037
1189,-0.068
1190,-0.325
1191,-0.227
1192,-0.261
1193,-0.303
1194,-0.142
1195,-0.198
1196,-0.269
1197,-0.015
1198,-0.022
1199,-0.012
1200,0.2
1201,-0.078
1202,-0.078
1203,-0.1
1204,-0.261
1205,-0.151
1206,-0.024
1207,-0.012
1208,-0.034
1209,-0.029
1210,-0.281
1211,-0.1
1212,-0.034
1213,-0.071
1214,-0.095
1215,-0.127
1216,-0.146
1217,-0.122
1218,-0.068
1219,-0.103
1220,-0.029
1221,-0.222
1222,-0.063
1223,-0.083
1224,0.051
1225,-0.068
1226,0.015
1227,-0.017
1228,-0.339
1229,-0.31
1230,-0.146
1231,-0.161
1232,-0.381
1233,-0.239
1234,-0.027
1235,-0.227
1236,-0.386
1237,-0.095
1238,-0.022
1239,-0.093
1240,-0.12
1241,-0.168
1242,0.066
1243,-0.044
1244,-0.066
1245,-0.059
1246,0.005
1247,-0.068
1248,-0.015
1249,-0.059
1250,-0.198
1251,-0.1
1252,-0.054
1253,-0.273
1254,-0.125
1255,-0.066
1256,-0.19
1257,-0.1
1258,-0.198
1259,-0.369
1260,-0.168
1261,-0.146
1262,-0.132
1263,0.034
1264,-0.063
1265,-0.212
1266,-0.103
1267,-0.193
1268,-0.132
1269,-0.002
1270,-0.142
1271,-0.088
1272,-0.195
1273,-0.342
1274,-0.264
1275,0.007
1276,-0.066
1277,-0.01
1278,-0.151
1279,-0.247
1280,-0.112
1281,-0.061
1282,0.024
1283,0.032
1284,-0.078
1285,-0.134
1286,-0.005
1287,-0.085
1288,-0.01
1289,0.024
1290,-0.164
1291,-0.283
1292,-0.159
1293,-0.166
1294,-0.122
1295,-0.071
1296,-0.171
1297,-0.066
1298,-0.11
1299,-0.029
1300,-0.051
1301,-0.164
1302,0.032
1303,0.076
1304,-0.164
1305,-0.186
1306,0.029
1307,-0.151
1308,-0.032
1309,-0.066
1310,-0.081
1311,-0.125
1312,-0.166
1313,-0.149
1314,-0.161
1315,-0.261
1316,-0.181
1317,0.01
1318,-0.288
1319,-0.342
1320,-0.173
1321,-0.11
1322,-0.247
1323,-0.11
1324,-0.122
1325,-0.083
1326,-0.044
1327,0.122
1328,0.037
1329,-0.291
1330,0.049
1331,0.063
1332,-0.188
1333,-0.186
1334,-0.151
1335,-0.11
1336,-0.151
1337,-0.256
1338,0.044
1339,-0.088
1340,-0.249
1341,-0.093
1342,-0.21
1343,-0.183
1344,-0.144
1345,-0.168
1346,0.0
1347,-0.132
1348,-0.217
1349,0.054
1350,0.076
1351,-0.237
1352,-0.242
1353,-0.222
1354,-0.017
1355,-0.264
1356,-0.085
1357,-0.098
1358,-0.156
1359,-0.354
1360,-0.134
1361,0.063
1362,-0.203
1363,-0.251
1364,-0.12
1365,-0.168
1366,-0.01
1367,-0.225
1368,0.037
1369,0.12
1370,-0.073
1371,-0.427
1372,-0.132
1373,-0.046
1374,-0.134
1375,-0.125
1376,0.046
1377,-0.161
1378,-0.159
1379,-0.203
1380,-0.181
1381,-0.298
1382,-0.249
1383,-0.142
1384,-0.088
1385,-0.027
1386,-0.112
1387,-0.103
1388,-0.156
1389,-0.073
1390,-0.012
1391,-0.32
1392,-0.298
1393,-0.032
1394,0.115
1395,-0.183
1396,-0.154
1397,-0.054
1398,-0.068
1399,-0.303
1400,-0.151
1401,-0.046
1402,0.085
1403,-0.127
1404,-0.293
1405,-0.122
1406,-0.054
1407,-0.051
1408,0.029
1409,-0.286
1410,-0.081
1411,-0.059
1412,-0.024
1413,-0.115
1414,0.068
1415,-0.334
1416,-0.1
1417,-0.061
1418,-0.134
1419,-0.276
1420,-0.281
1421,-0.039
1422,0.146
1423,-0.005
1424,-0.305
1425,-0.044
1426,-0.088
1427,0.02
1428,-0.078
1429,-0.107
1430,-0.181
1431,-0.2
1432,-0.242
1433,-0.11
1434,-0.134
1435,-0.244
1436,-0.122
1437,-0.286
1438,-0.095
1439,-0.251
1440,-0.237
1441,0.049
1442,-0.164
1443,-0.276
1444,-0.037
1445,0.056
1446,-0.198
1447,0.034
1448,0.183
1449,-0.166
1450,-0.061
1451,0.142
1452,0.046
1453,-0.264
1454,-0.269
1455,-0.156
1456,-0.024
1457,-0.19
1458,-0.137
1459,-0.007
1460,-0.112
1461,-0.107
1462,-0.127
1463,-0.093
1464,-0.125
1465,-0.09
1466,-0.254
1467,-0.193
1468,-0.205
1469,-0.103
1470,-0.034
1471,-0.127
1472,-0.188
1473,-0.144
1474,-0.19
1475,-0.212
1476,-0.01
1477,-0.249
1478,-0.288
1479,-0.098
1480,-0.051
1481,-0.273
1482,0.073
1483,0.063
1484,-0.205
1485,-0.137
1486,-0.029
1487,-0.012
1488,-0.21
1489,-0.002
1490,-0.049
1491,-0.068
1492,-0.139
1493,-0.095
1494,-0.076
1495,-0.088
1496,-0.068
1497,-0.269
1498,-0.134
1499,-0.242
1500,-0.022
1501,-0.168
1502,-0.298
1503,-0.247
1504,-0.029
1505,-0.063
1506,-0.208
1507,0.215
1508,-0.122
1509,-0.215
1510,-0.193
1511,-0.09
1512,-0.054
1513,-0.071
1514,-0.286
1515,-0.312
1516,-0.156
1517,-0.286
1518,-0.164
1519,-0.168
1520,-0.139
1521,-0.095
1522,-0.115
1523,-0.264
1524,0.02
1525,0.095
1526,-0.042
1527,0.312
1528,-0.024
1529,-0.142
1530,-0.151
1531,-0.225
1532,-0.024
1533,0.188
1534,-0.071
1535,0.02
1536,0.007
1537,-0.234
1538,0.002
1539,-0.078
1540,-0.073
1541,-0.066
1542,-0.239
1543,-0.251
1544,0.1
1545,-0.146
1546,-0.054
1547,-0.039
1548,-0.229
1549,-0.137
1550,-0.002
1551,-0.139
1552,-0.151
1553,-0.007
1554,-0.137
1555,0.066
1556,-0.09
1557,-0.173
1558,-0.149
1559,-0.173
1560,-0.039
1561,0.007
1562,-0.095
1563,-0.222
1564,-0.149
1565,-0.1
1566,-0.115
1567,0.012
1568,-0.132
1569,-0.142
1570,0.115
1571,0.015
1572,-0.278
1573,-0.183
1574,-0.134
1575,0.02
1576,0.042
1577,-0.066
1578,-0.137
1579,-0.164
1580,-0.029
1581,-0.042
1582,-0.02
1583,-0.215
1584,-0.051
1585,0.103
1586,-0.107
1587,-0.281
1588,-0.115
1589,-0.042
1590,-0.081
1591,-0.239
1592,-0.369
1593,-0.127
1594,-0.144
1595,-0.059
1596,-0.161
1597,-0.059
1598,-0.103
1599,-0.154
1600,-0.068
1601,0.017
1602,0.291
1603,-0.161
1604,-0.015
1605,-0.002
1606,-0.122
1607,-0.139
1608,-0.286
1609,-0.054
1610,0.081
1611,-0.378
1612,-0.461
1613,-0.193
1614,-0.303
1615,-0.132
1616,-0.024
1617,-0.305
1618,-0.186
1619,-0.168
1620,0.012
1621,-0.129
1622,0.01
1623,-0.039
1624,0.12
1625,-0.095
1626,-0.127
1627,-0.19
1628,0.071
1629,0.059
1630,-0.234
1631,-0.125
1632,-0.095
1633,-0.059
1634,-0.071
1635,-0.195
1636,-0.293
1637,-0.098
1638,0.029
1639,-0.125
1640,-0.029
1641,-0.044
1642,-0.005
1643,-0.271
1644,-0.146
1645,-0.081
1646,-0.024
1647,-0.273
1648,-0.105
1649,-0.173
1650,-0.305
1651,-0.286
1652,-0.112
1653,-0.017
1654,-0.117
1655,-0.032
1656,-0.359
1657,-0.154
1658,-0.061
1659,0.122
1660,0.154
1661,-0.107
1662,-0.164
1663,0.044
1664,-0.32
1665,-0.466
1666,-0.159
1667,-0.037
1668,-0.105
1669,-0.159
1670,-0.225
1671,-0.049
1672,-0.269
1673,-0.244
1674,-0.063
1675,-0.042
1676,-0.259
1677,-0.066
1678,-0.066
1679,-0.286
1680,-0.115
1681,0.151
1682,-0.039
1683,-0.249
1684,0.076
1685,-0.088
1686,-0.366
1687,-0.11
1688,0.183
1689,-0.044
1690,-0.188
1691,-0.276
1692,-0.088
1693,0.105
1694,-0.208
1695,0.115
1696,-0.261
1697,-0.347
1698,0.161
1699,-0.01
1700,-0.557
1701,-0.012
1702,-0.042
1703,-0.408
1704,-0.081
1705,-0.222
1706,-0.085
1707,-0.061
1708,-0.159
1709,-0.195
1710,0.037
1711,-0.02
1712,0.122
1713,-0.178
1714,-0.649
1715,-0.286
1716,-0.078
1717,-0.188
1718,-0.298
1719,-0.356
1720,-0.327
1721,-0.007
1722,-0.095
1723,-0.146
1724,-0.034
1725,-0.151
1726,-0.01
1727,0.066
1728,-0.112
1729,-0.142
1730,0.161
1731,-0.159
1732,-0.127
1733,-0.295
1734,-0.159
1735,-0.01
1736,-0.098
1737,-0.21
1738,-0.21
1739,-0.229
1740,-0.156
1741,0.034
1742,-0.176
1743,-0.081
1744,0.066
1745,-0.154
1746,0.032
1747,0.0
1748,-0.181
1749,-0.193
1750,-0.132
1751,-0.134
1752,-0.098
1753,-0.264
1754,-0.176
1755,-0.095
1756,-0.3
1757,-0.378
1758,-0.247
1759,-0.103
1760,-0.222
1761,-0.044
1762,-0.439
1763,-0.183
1764,0.444
1765,-0.037
1766,-0.532
1767,0.342
1768,0.12
1769,-0.393
1770,0.034
1771,0.098
1772,-0.122
1773,0.083
1774,0.081
1775,-0.112
1776,-0.439
1777,-0.283
1778,-0.002
1779,0.027
1780,-0.393
1781,-0.127
1782,-0.41
1783,-0.005
1784,-0.107
1785,-0.305
1786,-0.483
1787,-0.078
1788,0.115
1789,-0.21
1790,-0.232
1791,-0.122
1792,0.156
1793,-0.054
1794,-0.059
1795,-0.027
1796,-0.225
1797,-0.237
1798,0.012
1799,0.076
1800,-0.249
1801,-0.056
1802,-0.139
1803,0.007
1804,-0.203
1805,-0.027
1806,-0.142
1807,-0.159
1808,0.027
1809,-0.005
1810,-0.171
1811,-0.144
1812,0.198
1813,-0.344
1814,-0.073
1815,-0.225
1816,0.002
1817,0.046
1818,-0.188
1819,-0.002
1820,-0.09
1821,-0.154
1822,-0.093
1823,-0.073
1824,-0.393
1825,-0.085
1826,0.012
1827,-0.161
1828,-0.139
1829,-0.09
1830,-0.129
1831,-0.144
1832,0.01
1833,-0.21
1834,-0.183
1835,-0.154
1836,-0.066
1837,-0.039
1838,-0.352
1839,0.015
1840,0.034
1841,-0.115
1842,-0.188
1843,-0.054
1844,-0.32
1845,0.107
1846,-0.103
1847,-0.103
1848,-0.112
1849,0.051
1850,-0.027
1851,-0.044
1852,-0.168
1853,-0.151
1854,-0.073
1855,-0.203
1856,0.105
1857,-0.247
1858,-0.349
1859,-0.134
1860,0.061
1861,-0.168
1862,-0.325
1863,-0.146
1864,-0.037
1865,-0.01
1866,-0.339
1867,-0.105
1868,0.039
1869,0.054
1870,-0.171
1871,-0.134
1872,-0.081
1873,-0.21
1874,0.054
1875,-0.076
1876,-0.203
1877,-0.288
1878,0.027
1879,-0.149
1880,-0.117
1881,-0.239
1882,-0.242
1883,0.01
1884,0.012
1885,-0.144
1886,-0.117
1887,0.061
1888,-0.09
1889,0.063
1890,-0.188
1891,-0.144
1892,-0.007
1893,0.007
1894,-0.088
1895,-0.176
1896,-0.112
1897,-0.227
1898,0.027
1899,-0.22
1900,-0.225
1901,-0.291
1902,-0.19
1903,-0.112
1904,-0.142
1905,-0.198
1906,-0.066
1907,0.034
1908,-0.171
1909,0.056
