,-0.149
0,-0.261
1,0.0
2,-0.142
3,-0.227
4,-0.217
5,0.042
6,-0.083
7,-0.078
8,-0.056
9,-0.042
10,-0.061
11,-0.127
12,-0.122
13,-0.144
14,-0.303
15,0.081
16,0.164
17,-0.098
18,-0.164
19,-0.33
20,-0.22
21,-0.1
22,-0.144
23,-0.276
24,-0.229
25,-0.01
26,-0.225
27,-0.115
28,-0.027
29,0.073
30,-0.212
31,-0.1
32,-0.046
33,-0.022
34,-0.073
35,-0.012
36,0.085
37,-0.161
38,-0.071
39,-0.088
40,-0.144
41,-0.154
42,-0.037
43,-0.054
44,-0.027
45,-0.149
46,0.012
47,-0.046
48,-0.103
49,-0.012
50,0.022
51,0.024
52,-0.01
53,-0.042
54,-0.044
55,-0.142
56,-0.083
57,-0.049
58,-0.205
59,-0.193
60,-0.303
61,-0.103
62,-0.139
63,-0.31
64,-0.063
65,-0.115
66,-0.347
67,-0.308
68,-0.222
69,-0.032
70,-0.056
71,-0.129
72,-0.144
73,-0.01
74,-0.205
75,-0.134
76,0.125
77,-0.027
78,-0.154
79,-0.049
80,-0.029
81,-0.129
82,-0.195
83,-0.161
84,-0.127
85,-0.186
86,-0.09
87,-0.066
88,-0.193
89,-0.11
90,-0.115
91,-0.032
92,-0.066
93,-0.039
94,-0.054
95,-0.139
96,-0.005
97,-0.017
98,-0.056
99,-0.066
100,-0.032
101,-0.042
102,-0.02
103,-0.125
104,-0.068
105,-0.037
106,0.017
107,0.105
108,-0.107
109,-0.11
110,-0.115
111,-0.134
112,0.022
113,0.042
114,-0.2
115,-0.037
116,0.032
117,0.01
118,-0.146
119,0.007
120,-0.027
121,-0.247
122,-0.176
123,-0.12
124,-0.183
125,-0.237
126,-0.061
127,0.046
128,-0.059
129,-0.234
130,-0.122
131,-0.093
132,-0.171
133,-0.012
134,0.049
135,-0.107
136,-0.105
137,-0.105
138,-0.315
139,-0.237
140,-0.139
141,-0.115
142,-0.027
143,-0.183
144,-0.085
145,-0.034
146,-0.142
147,-0.244
148,-0.122
149,-0.049
150,0.051
151,-0.19
152,-0.254
153,0.032
154,-0.115
155,-0.237
156,0.0
157,-0.002
158,-0.076
159,-0.024
160,-0.227
161,-0.225
162,-0.02
163,-0.007
164,-0.154
165,-0.085
166,-0.159
167,-0.2
168,-0.347
169,-0.039
170,0.017
171,-0.212
172,-0.244
173,0.029
174,-0.156
175,-0.278
176,-0.247
177,0.012
