,-0.078
0,-0.137
1,-0.12
2,-0.042
3,-0.076
4,0.027
5,-0.083
6,-0.278
7,-0.22
8,-0.024
9,0.098
10,-0.125
11,-0.164
12,-0.11
13,-0.007
14,-0.154
15,-0.112
16,-0.139
17,0.068
18,-0.012
19,-0.176
20,-0.161
21,-0.139
22,-0.193
23,-0.107
24,-0.103
25,-0.21
26,-0.234
27,-0.186
28,-0.117
29,-0.208
30,-0.222
31,-0.146
32,-0.081
33,-0.071
34,-0.305
35,-0.112
36,-0.049
37,-0.298
38,-0.242
39,0.015
40,-0.142
41,-0.144
42,0.049
43,-0.076
44,-0.032
45,-0.095
46,-0.154
47,-0.139
48,-0.208
49,-0.2
50,0.046
51,-0.012
52,-0.1
53,-0.09
54,-0.1
55,0.012
56,-0.032
57,-0.164
58,-0.217
59,-0.239
60,-0.22
61,-0.208
62,-0.088
63,-0.093
64,-0.151
65,-0.259
66,-0.095
67,0.059
68,-0.159
69,-0.034
70,0.01
71,0.12
72,-0.005
73,0.115
74,-0.178
75,-0.105
76,-0.247
77,0.02
78,-0.032
79,-0.347
80,-0.369
81,-0.178
82,-0.186
83,-0.156
84,-0.002
85,-0.027
86,-0.112
87,-0.122
88,-0.115
89,0.2
90,-0.054
91,-0.176
92,-0.188
93,-0.144
94,-0.095
95,-0.083
96,-0.227
97,0.054
98,-0.149
99,-0.227
100,-0.203
101,-0.154
102,-0.21
103,-0.142
104,-0.181
105,-0.012
106,-0.159
107,-0.22
108,-0.027
109,-0.054
110,-0.186
111,-0.281
112,-0.037
113,0.029
114,-0.12
115,0.105
116,-0.088
117,-0.11
118,-0.291
119,-0.103
120,-0.11
121,-0.146
122,-0.356
123,-0.098
124,0.051
125,-0.107
126,-0.286
127,-0.144
128,-0.156
129,-0.063
130,-0.029
131,-0.115
132,0.081
133,0.024
134,-0.051
135,-0.037
136,-0.19
137,-0.005
138,-0.037
139,-0.156
140,-0.063
141,-0.09
142,-0.198
143,-0.215
144,-0.12
145,-0.046
146,-0.251
147,-0.193
148,-0.161
149,-0.117
150,-0.049
151,-0.178
