,-0.020
0,-0.129
1,-0.244
2,-0.166
3,-0.134
4,-0.149
5,-0.288
6,-0.137
7,-0.007
8,-0.1
9,-0.215
10,-0.144
11,-0.017
12,-0.115
13,-0.112
14,-0.337
15,-0.312
16,-0.132
17,-0.22
18,-0.181
19,-0.178
20,0.024
21,-0.093
22,-0.134
23,-0.137
24,-0.171
25,0.046
26,0.024
27,0.085
28,-0.159
29,-0.156
30,-0.122
31,-0.066
32,-0.193
33,-0.078
34,0.078
35,0.088
36,-0.181
37,-0.256
38,0.024
39,0.093
40,-0.034
41,-0.21
42,-0.02
43,-0.049
44,-0.188
45,-0.208
46,-0.015
47,0.044
48,0.088
49,0.01
50,-0.215
51,-0.139
52,-0.11
53,-0.054
54,0.01
55,-0.078
56,-0.151
57,-0.083
58,-0.015
59,-0.208
60,-0.066
61,-0.137
62,0.046
63,0.022
64,-0.037
65,-0.12
66,-0.103
67,0.09
68,-0.005
69,-0.181
70,-0.203
71,0.037
72,-0.164
73,0.046
74,-0.029
75,-0.212
76,-0.168
77,-0.029
78,-0.173
79,-0.171
80,-0.269
81,-0.173
82,0.029
83,-0.183
84,-0.232
85,-0.015
86,-0.061
87,-0.276
88,-0.2
89,-0.195
90,-0.125
91,-0.056
92,-0.168
93,0.002
94,-0.186
95,-0.273
96,-0.234
97,-0.081
98,-0.264
99,-0.203
100,-0.068
101,-0.156
102,-0.01
103,-0.161
104,0.002
105,0.059
106,-0.127
107,-0.178
108,-0.032
109,-0.151
110,-0.3
111,0.017
112,0.044
113,-0.12
114,-0.22
115,-0.247
116,-0.388
117,-0.159
118,-0.085
119,-0.103
120,0.0
121,-0.11
122,-0.171
123,-0.247
124,-0.332
125,0.022
126,0.176
127,-0.227
128,-0.227
129,0.012
130,-0.181
131,-0.205
132,-0.002
133,0.037
134,-0.027
135,0.056
136,0.02
137,-0.144
138,-0.295
139,-0.146
140,-0.005
141,-0.19
142,-0.293
143,-0.134
144,-0.083
145,-0.042
146,-0.103
147,-0.188
148,-0.037
149,-0.112
150,-0.222
151,-0.061
152,-0.139
153,-0.222
154,-0.11
155,-0.129
156,-0.061
157,-0.056
158,-0.261
159,-0.198
160,-0.083
161,-0.142
162,-0.273
163,-0.122
164,-0.139
165,0.046
166,-0.183
167,-0.183
168,0.071
169,-0.112
170,-0.449
171,-0.469
172,-0.032
173,0.032
174,-0.037
175,-0.364
176,-0.227
177,0.034
178,-0.024
179,-0.054
180,-0.039
181,-0.164
182,-0.11
183,-0.317
184,-0.227
185,-0.217
186,-0.146
187,-0.173
188,-0.012
189,-0.007
190,-0.151
191,-0.171
192,0.168
193,-0.005
194,-0.083
195,0.02
196,0.09
197,-0.181
198,-0.212
199,-0.171
200,-0.186
201,-0.056
202,-0.125
203,-0.237
204,-0.098
205,-0.105
206,0.02
207,-0.117
208,-0.127
209,-0.146
210,-0.083
211,-0.261
212,0.083
213,-0.103
214,-0.212
215,-0.227
216,-0.1
217,0.02
218,-0.146
219,-0.391
220,-0.107
221,-0.054
222,-0.205
223,-0.159
224,-0.337
225,-0.266
226,0.051
227,0.037
228,-0.186
229,-0.161
230,0.029
231,-0.056
232,0.002
233,-0.193
234,-0.103
235,-0.166
236,-0.168
237,-0.105
238,-0.127
239,-0.383
240,-0.149
241,0.005
242,-0.195
243,-0.188
244,-0.195
245,-0.039
246,0.015
247,-0.066
248,-0.107
249,-0.005
250,0.071
251,-0.095
252,-0.117
253,-0.107
254,-0.01
255,-0.146
256,-0.212
257,-0.156
258,-0.063
259,-0.112
260,-0.166
261,-0.237
262,-0.225
263,-0.132
264,-0.061
265,-0.369
266,-0.242
267,-0.095
268,-0.178
269,0.088
270,0.205
271,-0.244
272,-0.32
273,0.43
274,-0.156
275,-0.31
276,-0.034
277,0.125
278,-0.369
279,-0.068
280,-0.183
281,-0.378
282,-0.359
283,-0.088
284,-0.007
285,-0.117
286,-0.312
287,-0.02
288,-0.303
289,-0.212
290,0.183
291,-0.12
292,-0.352
293,-0.186
294,0.015
295,-0.273
296,-0.269
297,0.027
298,-0.195
299,-0.046
300,-0.193
301,-0.215
302,-0.232
303,-0.171
304,-0.232
305,-0.083
306,-0.222
307,0.061
308,0.073
309,-0.161
310,-0.12
311,-0.032
312,-0.132
313,-0.029
314,0.063
315,-0.022
316,-0.188
317,-0.105
318,-0.142
319,-0.127
320,-0.066
321,-0.288
322,-0.081
323,0.007
324,-0.388
325,-0.188
326,-0.105
327,-0.188
328,0.015
329,-0.112
330,-0.347
331,-0.251
332,-0.049
333,-0.002
334,-0.127
335,-0.283
336,-0.164
337,0.098
338,-0.251
339,-0.317
340,-0.159
341,-0.132
342,-0.066
343,0.002
344,-0.391
345,-0.098
346,-0.044
347,-0.293
348,-0.156
349,-0.112
350,-0.178
351,-0.171
352,-0.127
353,0.085
354,0.095
355,-0.1
356,-0.027
357,0.256
358,-0.193
359,-0.432
360,0.022
361,0.095
362,-0.234
363,-0.21
364,-0.144
365,-0.073
366,-0.222
367,-0.215
368,0.024
369,-0.068
370,-0.249
371,-0.083
372,-0.1
373,-0.171
374,-0.078
375,-0.007
376,-0.071
377,-0.144
378,-0.115
379,-0.054
380,0.081
381,-0.237
382,-0.364
383,-0.024
384,-0.059
385,-0.173
386,-0.044
387,-0.232
388,-0.181
389,-0.007
390,-0.227
391,-0.225
392,-0.3
393,-0.068
394,0.073
395,-0.176
396,0.11
397,0.122
398,0.112
399,-0.161
400,0.017
401,-0.154
402,-0.166
403,-0.093
404,-0.073
405,-0.144
406,-0.132
407,-0.103
408,-0.078
409,-0.154
410,-0.227
411,0.01
412,-0.068
413,-0.122
414,-0.154
415,-0.063
416,-0.09
417,-0.256
418,-0.173
419,-0.034
420,-0.208
421,-0.264
422,-0.063
423,0.081
424,-0.212
425,-0.369
426,-0.09
427,-0.046
428,-0.098
429,-0.115
430,-0.166
431,0.002
432,-0.186
433,-0.054
434,-0.173
435,-0.198
436,-0.186
437,-0.168
438,-0.149
439,-0.115
440,-0.071
441,-0.09
442,-0.01
443,-0.107
444,-0.122
445,-0.073
446,0.112
447,-0.151
448,-0.09
449,0.051
450,-0.049
451,-0.215
452,-0.125
453,-0.029
454,-0.132
455,-0.068
456,-0.049
457,-0.122
458,-0.127
459,-0.049
460,-0.154
461,-0.068
462,-0.063
463,-0.156
464,-0.103
465,-0.198
466,-0.073
467,-0.103
468,-0.288
469,-0.222
470,-0.139
471,-0.093
472,-0.024
473,-0.02
474,0.0
475,-0.002
476,-0.146
477,-0.032
478,-0.012
479,-0.178
480,-0.139
481,-0.142
482,-0.159
483,-0.222
484,-0.095
485,-0.027
486,-0.164
487,-0.288
488,-0.32
489,-0.117
490,-0.212
491,-0.171
492,-0.085
493,-0.132
494,-0.239
495,-0.132
496,-0.188
497,-0.154
498,-0.039
499,-0.049
500,-0.154
501,-0.327
502,-0.083
503,-0.127
504,-0.11
505,0.032
506,-0.054
507,-0.088
508,-0.02
509,-0.146
510,-0.164
511,-0.132
512,-0.039
513,0.054
514,-0.247
515,0.015
516,0.181
517,-0.081
518,-0.332
519,-0.061
520,-0.176
521,-0.261
522,-0.107
523,-0.105
524,-0.093
525,-0.098
526,-0.061
527,0.146
528,-0.159
529,-0.286
530,0.066
531,0.095
532,-0.168
533,-0.195
534,-0.022
535,-0.293
536,-0.005
537,-0.164
538,-0.295
539,-0.044
540,-0.222
541,-0.071
542,0.051
543,-0.103
544,-0.168
545,-0.298
546,-0.32
547,0.061
548,-0.205
549,-0.43
550,0.01
551,-0.237
552,-0.3
553,0.029
554,0.037
555,-0.325
556,-0.142
557,-0.024
558,-0.017
559,-0.112
560,-0.334
561,-0.208
562,0.042
563,-0.3
564,-0.212
565,-0.151
566,-0.156
567,-0.115
568,-0.366
569,-0.205
570,0.11
571,-0.244
572,-0.222
573,-0.049
574,-0.117
575,-0.256
576,0.022
577,-0.166
578,0.024
579,-0.027
580,-0.227
581,-0.024
582,0.076
583,-0.176
584,-0.439
585,-0.293
586,-0.166
587,0.161
588,-0.105
589,-0.347
590,0.164
591,-0.132
592,-0.352
593,-0.088
594,0.076
595,-0.085
596,0.024
597,-0.139
598,-0.203
599,-0.217
600,-0.315
601,-0.032
602,-0.071
603,-0.254
604,-0.225
605,-0.037
606,-0.234
607,-0.134
608,-0.205
609,-0.278
610,-0.027
611,-0.315
612,-0.288
613,0.085
614,0.0
615,-0.059
616,-0.061
617,-0.239
618,-0.203
619,-0.022
620,-0.105
621,-0.088
622,-0.366
623,-0.22
624,-0.1
625,0.063
626,-0.205
627,-0.171
628,-0.015
629,-0.161
630,-0.063
631,-0.027
632,0.032
633,-0.017
634,-0.09
635,-0.024
636,0.032
637,-0.088
638,-0.186
639,0.083
640,-0.022
641,0.0
642,-0.029
643,-0.063
644,-0.305
645,-0.081
646,-0.042
647,0.083
648,-0.066
649,-0.205
650,-0.31
651,-0.22
652,-0.02
653,-0.061
654,-0.295
655,-0.349
656,0.085
657,-0.022
658,-0.066
659,-0.288
660,-0.247
661,-0.037
662,0.012
663,-0.083
664,-0.234
665,-0.33
666,-0.142
667,-0.015
668,-0.027
669,-0.117
670,-0.154
671,-0.178
672,-0.122
673,-0.071
674,-0.298
675,-0.166
676,-0.02
677,-0.129
678,0.002
679,-0.024
680,-0.071
681,-0.103
682,0.034
683,0.083
684,-0.471
685,-0.481
686,-0.098
687,0.056
688,-0.386
689,-0.161
690,0.098
691,-0.139
692,-0.239
693,-0.164
694,-0.02
695,-0.081
696,-0.139
697,-0.225
698,-0.061
699,-0.166
700,-0.132
701,-0.222
702,-0.317
703,-0.305
704,-0.066
705,0.051
706,-0.276
707,-0.249
708,-0.237
709,-0.2
710,-0.103
711,0.034
712,-0.225
713,-0.098
714,-0.042
715,-0.156
716,-0.183
717,-0.171
718,0.063
719,-0.039
720,-0.015
721,-0.039
722,0.076
723,-0.095
724,-0.159
725,0.049
726,-0.122
727,-0.344
728,-0.308
729,-0.286
730,-0.181
731,0.029
732,-0.293
733,-0.066
734,-0.078
735,-0.178
736,-0.229
737,-0.195
738,0.027
739,-0.105
740,-0.085
741,0.044
742,-0.205
743,-0.059
744,0.21
745,-0.015
746,-0.088
747,-0.066
748,0.183
749,0.12
750,-0.293
751,-0.317
752,-0.159
753,-0.017
754,-0.088
755,-0.137
