,-0.005
1033,-0.156
1034,-0.122
1035,-0.071
1036,-0.088
1037,-0.073
1038,-0.068
1039,-0.125
1040,-0.21
1041,-0.034
1042,-0.002
1043,-0.049
1044,-0.034
1045,-0.173
1046,-0.237
1047,-0.095
1048,0.027
1049,-0.056
1050,-0.068
1051,-0.374
1052,-0.054
1053,-0.02
1054,-0.144
1055,-0.049
1056,0.076
1057,-0.027
1058,-0.2
1059,-0.259
1060,-0.132
1061,0.054
1062,-0.159
1063,-0.032
1064,-0.076
1065,-0.271
1066,-0.31
1067,0.002
1068,-0.002
1069,-0.203
1070,0.061
1071,-0.227
1072,-0.139
1073,-0.083
1074,-0.066
1075,-0.063
1076,-0.125
1077,-0.271
1078,-0.095
1079,-0.103
1080,-0.166
1081,-0.205
1082,-0.085
1083,0.029
1084,-0.173
1085,-0.173
1086,-0.146
1087,-0.022
1088,-0.085
1089,-0.068
1090,0.002
1091,-0.054
1092,-0.037
1093,-0.134
1094,-0.088
1095,-0.105
1096,-0.066
1097,-0.005
1098,-0.168
1099,-0.144
1100,-0.181
1101,-0.044
1102,-0.234
1103,-0.171
1104,-0.093
1105,-0.146
1106,-0.317
1107,-0.024
1108,-0.154
1109,-0.166
1110,-0.012
1111,-0.144
1112,0.081
1113,-0.271
1114,-0.168
1115,0.017
1116,-0.203
1117,-0.259
1118,-0.449
1119,-0.408
1120,-0.383
1121,-0.188
1122,-0.195
1123,-0.051
1124,-0.1
1125,-0.244
1126,-0.039
1127,-0.156
1128,-0.334
1129,-0.168
1130,-0.076
1131,-0.261
1132,0.068
1133,-0.134
1134,-0.171
1135,-0.027
1136,0.063
1137,-0.122
1138,-0.171
1139,-0.166
1140,-0.2
1141,-0.093
1142,-0.161
1143,-0.093
1144,-0.134
1145,-0.027
1146,-0.12
1147,-0.215
1148,-0.12
1149,-0.103
1150,-0.037
1151,0.161
1152,-0.188
1153,-0.103
1154,-0.154
1155,-0.366
1156,-0.183
1157,-0.017
1158,-0.281
1159,-0.2
1160,-0.244
1161,-0.278
1162,-0.144
1163,0.09
1164,-0.168
1165,-0.171
1166,-0.073
1167,0.002
1168,-0.11
1169,-0.142
1170,-0.22
1171,-0.269
1172,-0.122
1173,-0.081
1174,0.01
1175,-0.037
1176,-0.193
1177,0.037
1178,0.093
1179,-0.127
1180,-0.205
1181,-0.115
1182,-0.139
1183,-0.027
1184,-0.305
1185,-0.344
1186,-0.251
1187,0.085
1188,-0.11
1189,0.005
1190,-0.33
1191,-0.464
1192,-0.327
1193,-0.195
1194,-0.022
1195,0.125
1196,-0.19
1197,-0.159
1198,-0.132
1199,-0.259
1200,-0.134
1201,-0.188
1202,-0.181
1203,-0.034
1204,-0.073
1205,-0.215
1206,-0.178
1207,-0.217
1208,-0.132
1209,-0.027
1210,-0.183
1211,-0.283
1212,-0.105
1213,0.037
1214,-0.171
1215,-0.02
1216,-0.054
1217,-0.146
1218,-0.2
1219,-0.188
1220,0.073
1221,0.017
1222,-0.193
1223,-0.09
1224,-0.085
1225,-0.115
1226,-0.173
1227,0.078
1228,-0.198
1229,-0.159
1230,-0.137
1231,0.066
1232,0.154
1233,-0.203
1234,-0.237
1235,0.022
1236,-0.129
1237,-0.356
1238,-0.095
1239,-0.149
1240,-0.149
1241,-0.188
1242,-0.354
1243,-0.435
1244,-0.061
1245,-0.11
1246,-0.208
1247,0.132
1248,0.037
1249,-0.1
1250,-0.083
1251,-0.081
1252,-0.193
1253,-0.088
1254,-0.115
1255,-0.044
1256,-0.063
1257,-0.083
1258,-0.21
1259,-0.12
1260,-0.027
1261,0.017
1262,-0.078
1263,-0.195
1264,-0.164
1265,-0.083
1266,-0.149
1267,-0.266
1268,-0.171
1269,-0.095
1270,-0.129
1271,-0.288
1272,-0.278
1273,-0.234
1274,-0.159
1275,-0.225
1276,-0.049
1277,-0.205
1278,-0.278
1279,-0.203
1280,-0.015
1281,-0.139
1282,-0.054
1283,-0.103
1284,-0.061
1285,-0.078
1286,-0.217
1287,-0.127
1288,0.039
1289,-0.227
1290,-0.195
1291,-0.129
1292,-0.034
1293,-0.098
1294,-0.088
1295,-0.117
1296,-0.11
1297,-0.139
1298,0.054
1299,0.042
1300,-0.059
1301,-0.173
1302,-0.164
1303,-0.022
1304,-0.098
1305,-0.247
1306,-0.254
1307,-0.156
1308,-0.181
1309,-0.063
1310,-0.059
1311,-0.132
1312,-0.076
1313,-0.076
1314,-0.156
1315,-0.19
1316,0.093
1317,-0.232
1318,-0.217
1319,-0.063
1320,-0.295
1321,-0.342
1322,-0.103
1323,-0.134
1324,-0.2
1325,-0.322
1326,-0.132
1327,0.107
1328,-0.251
1329,-0.215
1330,0.144
1331,0.078
1332,-0.127
1333,-0.129
1334,-0.11
1335,-0.161
1336,-0.088
1337,-0.103
1338,-0.034
1339,-0.242
1340,-0.063
1341,0.11
1342,-0.183
1343,-0.298
1344,-0.149
1345,-0.161
1346,-0.168
1347,-0.02
1348,-0.078
1349,-0.193
1350,-0.195
1351,-0.059
1352,-0.081
1353,-0.095
1354,-0.017
1355,-0.042
1356,-0.315
1357,-0.212
1358,-0.044
1359,-0.222
1360,-0.154
1361,-0.078
1362,-0.139
1363,-0.188
1364,-0.181
1365,-0.054
1366,-0.044
1367,-0.103
1368,-0.198
1369,-0.105
1370,-0.181
1371,-0.054
1372,-0.037
1373,-0.181
1374,-0.063
1375,-0.002
1376,-0.027
1377,-0.127
1378,-0.107
1379,-0.076
1380,-0.2
1381,-0.264
1382,-0.254
1383,-0.237
1384,-0.088
1385,0.039
1386,0.149
1387,-0.027
1388,-0.056
1389,-0.2
1390,-0.178
1391,-0.188
1392,-0.188
1393,0.029
1394,-0.029
1395,0.017
1396,0.054
1397,-0.054
1398,-0.405
1399,0.005
1400,-0.027
1401,-0.188
1402,-0.264
1403,-0.151
1404,-0.269
1405,-0.095
1406,-0.151
1407,-0.007
1408,-0.242
1409,-0.254
1410,0.117
1411,0.107
1412,-0.195
1413,0.063
1414,0.042
1415,-0.205
1416,-0.159
1417,0.139
1418,-0.027
1419,-0.361
1420,-0.232
1421,0.239
1422,-0.144
1423,-0.186
1424,-0.051
1425,-0.059
1426,-0.334
1427,-0.129
1428,-0.002
1429,-0.115
1430,-0.183
1431,0.059
1432,-0.049
1433,-0.02
1434,-0.178
1435,-0.33
1436,-0.029
1437,-0.11
1438,-0.144
1439,-0.427
1440,-0.117
1441,-0.115
1442,-0.19
1443,-0.281
1444,-0.076
1445,-0.044
1446,-0.249
1447,-0.254
1448,0.044
1449,-0.247
1450,-0.291
1451,-0.037
1452,-0.044
1453,-0.176
1454,0.0
1455,-0.234
1456,-0.095
1457,-0.017
1458,-0.11
1459,-0.088
1460,-0.12
1461,-0.288
1462,-0.09
1463,-0.261
1464,0.01
1465,-0.042
1466,-0.149
1467,-0.168
1468,0.046
1469,-0.251
1470,-0.273
1471,-0.063
1472,-0.137
1473,-0.076
1474,-0.164
1475,-0.09
1476,0.195
1477,-0.112
1478,-0.293
1479,0.056
1480,-0.068
1481,-0.378
1482,-0.19
1483,-0.195
1484,-0.061
1485,-0.076
1486,-0.242
1487,-0.242
1488,-0.156
1489,-0.129
1490,-0.134
1491,-0.156
1492,-0.144
1493,-0.078
1494,-0.146
1495,0.056
1496,-0.005
1497,0.0
1498,-0.044
1499,0.002
1500,-0.088
1501,-0.244
1502,-0.142
1503,-0.173
1504,-0.115
1505,-0.215
1506,-0.225
1507,-0.107
1508,-0.234
1509,-0.159
1510,0.107
1511,-0.21
1512,-0.137
1513,0.049
1514,-0.029
1515,-0.059
1516,-0.156
1517,-0.095
1518,-0.032
1519,-0.107
1520,-0.139
1521,-0.063
1522,-0.081
1523,-0.393
1524,-0.349
1525,-0.254
1526,-0.281
1527,-0.42
1528,-0.405
1529,-0.073
1530,0.046
1531,-0.156
1532,-0.098
1533,0.217
1534,-0.188
1535,-0.007
1536,0.022
1537,0.012
1538,-0.278
1539,-0.117
1540,0.032
1541,0.005
1542,-0.01
1543,-0.183
1544,-0.078
1545,0.027
1546,0.178
1547,-0.254
1548,-0.356
1549,-0.01
1550,0.01
1551,-0.256
1552,-0.11
1553,0.173
1554,0.046
1555,-0.112
1556,-0.195
1557,-0.083
1558,-0.034
1559,-0.027
1560,0.051
1561,-0.122
1562,-0.198
1563,-0.254
1564,-0.173
1565,-0.286
1566,-0.254
1567,-0.237
1568,-0.154
1569,-0.132
1570,-0.125
1571,-0.107
1572,-0.09
1573,0.095
1574,-0.198
1575,-0.215
1576,0.017
1577,0.007
1578,-0.144
1579,-0.042
1580,-0.081
1581,-0.056
1582,-0.002
1583,0.029
1584,0.034
1585,-0.208
1586,-0.344
1587,-0.015
1588,-0.186
1589,-0.466
1590,-0.154
1591,-0.173
1592,-0.32
1593,-0.176
1594,-0.22
1595,-0.024
1596,-0.139
1597,-0.159
1598,-0.022
1599,-0.042
1600,-0.225
1601,-0.007
1602,0.049
1603,-0.195
1604,-0.107
1605,-0.085
1606,-0.249
1607,-0.029
1608,-0.002
1609,-0.273
1610,-0.115
1611,-0.149
1612,-0.361
1613,-0.286
1614,-0.149
1615,0.032
1616,-0.154
1617,0.029
1618,-0.02
1619,-0.012
1620,-0.095
1621,-0.054
1622,0.054
1623,-0.088
1624,-0.088
1625,-0.183
1626,-0.203
1627,-0.222
1628,-0.125
1629,-0.256
1630,-0.127
1631,-0.276
1632,-0.312
1633,-0.266
1634,-0.195
1635,-0.095
1636,-0.261
1637,-0.259
1638,-0.264
1639,0.005
1640,-0.144
1641,-0.071
1642,-0.005
1643,-0.195
1644,-0.217
1645,-0.103
1646,0.002
1647,0.007
1648,-0.117
1649,-0.129
1650,0.093
1651,-0.012
1652,-0.203
1653,-0.002
1654,0.034
1655,-0.09
1656,-0.188
1657,-0.098
1658,-0.063
1659,-0.012
1660,-0.024
1661,0.02
1662,0.034
1663,0.056
1664,-0.029
1665,-0.022
1666,-0.005
1667,-0.093
1668,-0.066
1669,-0.227
1670,-0.112
1671,-0.093
1672,-0.142
1673,-0.078
1674,-0.146
1675,-0.103
1676,-0.115
1677,-0.205
1678,-0.247
1679,-0.056
1680,-0.225
1681,-0.088
1682,-0.139
1683,-0.098
1684,-0.247
1685,-0.164
1686,0.049
1687,-0.281
1688,-0.059
1689,-0.085
1690,-0.051
1691,-0.205
1692,-0.022
1693,-0.085
1694,-0.022
1695,-0.178
1696,-0.005
1697,0.01
1698,-0.159
1699,-0.127
1700,-0.1
1701,-0.02
1702,-0.132
1703,-0.076
1704,-0.117
1705,0.012
1706,-0.2
1707,-0.278
1708,-0.073
1709,-0.137
1710,-0.09
1711,-0.225
1712,-0.059
1713,-0.115
1714,-0.059
1715,-0.251
1716,-0.144
1717,-0.112
1718,0.051
1719,0.015
1720,-0.186
1721,-0.129
1722,-0.171
1723,-0.159
1724,-0.164
1725,-0.027
1726,-0.149
1727,-0.22
1728,-0.127
1729,-0.105
1730,0.015
1731,-0.054
1732,-0.039
1733,-0.046
1734,0.171
1735,-0.078
1736,0.076
1737,0.09
1738,-0.088
1739,-0.12
1740,-0.034
1741,-0.195
1742,-0.156
1743,0.037
1744,0.042
1745,-0.12
1746,-0.117
1747,-0.117
1748,-0.139
1749,-0.137
1750,-0.049
1751,-0.198
1752,-0.11
1753,-0.249
1754,-0.005
1755,-0.054
1756,-0.117
1757,-0.278
1758,-0.154
1759,-0.154
1760,0.002
1761,0.0
1762,-0.269
1763,-0.227
1764,-0.085
1765,-0.068
1766,-0.056
1767,-0.051
1768,-0.237
1769,-0.107
1770,-0.173
1771,0.002
1772,0.012
1773,-0.234
1774,-0.344
1775,-0.012
1776,0.051
1777,-0.195
1778,-0.154
1779,-0.161
1780,-0.034
1781,-0.195
1782,-0.32
1783,-0.176
1784,-0.027
1785,-0.107
1786,-0.19
1787,-0.068
1788,-0.293
1789,-0.371
1790,-0.203
1791,-0.039
1792,-0.173
1793,-0.3
1794,-0.22
1795,-0.271
1796,-0.142
1797,-0.139
1798,-0.054
1799,-0.085
1800,-0.073
1801,-0.171
1802,0.017
1803,-0.095
1804,-0.122
1805,-0.007
1806,-0.144
1807,-0.146
1808,-0.2
1809,0.061
1810,-0.027
1811,0.029
1812,-0.063
1813,-0.217
1814,-0.125
1815,0.049
1816,-0.017
1817,-0.061
1818,0.039
1819,-0.088
1820,0.024
1821,-0.278
1822,-0.203
1823,-0.208
1824,-0.264
1825,-0.12
1826,-0.183
1827,-0.417
1828,-0.125
1829,-0.01
1830,-0.144
1831,-0.266
1832,-0.154
1833,-0.068
1834,-0.181
1835,-0.159
1836,-0.122
1837,-0.107
1838,-0.034
1839,-0.115
1840,-0.078
1841,-0.19
1842,-0.012
1843,-0.042
1844,-0.139
1845,-0.19
1846,-0.149
1847,-0.312
1848,-0.188
1849,0.027
1850,-0.308
1851,-0.193
1852,-0.105
1853,-0.032
1854,-0.122
1855,-0.068
1856,0.0
1857,0.022
1858,-0.11
1859,-0.166
1860,0.161
1861,-0.024
1862,-0.076
1863,-0.139
1864,-0.056
1865,-0.115
1866,-0.125
1867,-0.283
1868,-0.166
1869,-0.078
1870,-0.464
1871,-0.168
1872,-0.115
1873,-0.129
1874,-0.222
1875,-0.149
1876,-0.134
1877,-0.159
1878,-0.332
1879,-0.21
1880,0.046
1881,-0.071
1882,-0.129
1883,-0.186
1884,-0.125
1885,-0.2
1886,-0.042
1887,-0.2
1888,-0.081
1889,-0.166
1890,-0.295
1891,-0.273
1892,-0.278
1893,-0.012
1894,-0.117
1895,-0.127
1896,-0.278
1897,-0.146
1898,-0.151
1899,-0.088
1900,0.046
1901,-0.024
1902,-0.037
1903,-0.007
1904,-0.093
1905,-0.156
1906,0.022
1907,0.002
1908,-0.132
