,-0.132
0,0.017
1,-0.002
2,-0.051
3,-0.166
4,-0.181
5,-0.278
6,-0.081
7,-0.227
8,-0.354
9,0.0
10,-0.193
11,-0.217
12,-0.261
13,-0.024
14,-0.19
15,-0.198
16,-0.042
17,0.076
18,0.032
19,-0.193
20,-0.085
21,-0.029
22,0.049
23,-0.083
24,-0.083
25,-0.232
26,-0.127
27,-0.1
28,-0.146
29,-0.176
30,-0.259
31,-0.227
32,-0.071
33,0.015
34,-0.334
35,-0.293
36,-0.188
37,-0.017
38,0.024
39,-0.159
40,-0.044
41,-0.139
42,-0.176
43,-0.132
44,0.095
45,0.022
46,-0.1
47,-0.076
48,-0.037
49,0.005
50,-0.125
51,-0.112
52,-0.083
53,-0.11
54,-0.234
55,-0.095
56,0.151
57,0.002
58,-0.049
59,-0.103
60,-0.063
61,-0.093
62,-0.037
63,-0.005
64,-0.027
65,-0.12
66,-0.09
67,-0.071
68,-0.271
69,-0.356
70,-0.305
71,-0.088
72,-0.225
73,-0.188
74,-0.168
75,-0.09
76,-0.225
77,-0.183
78,-0.149
79,-0.342
80,-0.244
81,-0.015
82,0.151
83,-0.09
84,-0.264
85,-0.1
86,-0.034
87,-0.146
88,-0.237
89,-0.054
90,-0.161
91,-0.225
92,-0.291
93,-0.278
94,-0.12
95,0.02
96,-0.144
97,-0.229
98,-0.132
99,0.044
100,0.029
101,-0.183
102,-0.12
103,-0.154
104,-0.125
105,-0.193
106,-0.044
107,-0.117
108,-0.183
109,-0.122
110,-0.034
111,-0.088
112,-0.168
113,-0.134
114,-0.251
115,-0.19
116,-0.378
117,-0.168
118,-0.051
119,-0.164
120,-0.11
121,-0.002
122,-0.217
123,-0.098
124,-0.059
125,0.015
126,-0.225
127,-0.129
128,-0.12
129,-0.015
130,-0.217
131,-0.181
132,-0.012
133,-0.283
134,-0.371
135,-0.063
136,-0.144
137,-0.105
138,-0.125
139,-0.166
140,0.02
141,-0.007
142,-0.203
143,-0.032
144,0.024
145,-0.142
146,-0.012
147,0.002
148,-0.205
149,-0.09
150,-0.107
151,0.076
152,-0.002
153,-0.168
154,-0.229
155,-0.078
156,-0.125
157,-0.271
158,-0.181
159,-0.115
160,-0.149
161,-0.269
162,-0.022
163,-0.007
164,-0.134
165,-0.095
166,-0.144
167,-0.173
168,-0.125
169,-0.029
170,0.0
171,-0.208
172,-0.288
173,-0.071
174,-0.142
175,-0.007
176,-0.1
177,-0.088
178,-0.112
179,-0.12
180,-0.183
181,0.017
182,0.071
183,-0.068
184,0.034
185,-0.007
186,-0.051
187,-0.129
188,-0.022
189,-0.183
190,-0.042
191,-0.166
192,-0.225
193,-0.208
194,-0.056
195,-0.12
196,-0.188
197,-0.002
198,-0.129
199,-0.251
200,-0.117
201,0.09
202,-0.11
203,-0.242
204,-0.159
205,-0.037
206,-0.051
207,-0.11
208,-0.032
209,-0.22
210,-0.063
211,-0.349
212,-0.225
213,-0.139
214,-0.232
215,-0.029
216,-0.105
217,-0.081
218,-0.002
219,-0.054
220,-0.117
221,0.012
222,-0.1
223,-0.081
224,-0.027
225,-0.264
226,-0.256
227,-0.081
228,0.039
229,-0.105
230,-0.144
231,-0.283
232,-0.198
233,-0.095
234,-0.176
235,-0.049
236,-0.09
237,-0.103
238,-0.188
239,-0.186
240,-0.234
241,-0.02
242,-0.039
243,-0.09
244,-0.164
245,-0.042
246,0.017
247,-0.049
248,-0.068
249,-0.193
250,-0.076
251,-0.134
252,-0.242
253,-0.308
254,-0.31
255,-0.32
256,-0.093
257,-0.181
258,-0.181
259,-0.068
260,-0.083
261,-0.034
262,0.034
263,0.007
264,-0.066
265,-0.054
266,-0.188
267,-0.251
268,-0.049
269,-0.049
270,-0.105
271,-0.027
272,-0.173
273,-0.198
274,-0.208
275,-0.103
276,0.042
277,-0.166
278,-0.015
279,-0.046
280,-0.134
281,-0.049
282,-0.049
283,-0.144
284,-0.166
285,0.068
286,-0.066
287,-0.281
288,-0.374
289,-0.039
290,-0.168
291,-0.093
292,-0.09
293,-0.166
294,-0.149
295,-0.286
296,0.049
297,0.09
298,-0.193
299,-0.112
300,-0.059
301,-0.242
302,-0.103
303,0.015
304,-0.193
305,0.017
306,0.071
307,0.098
308,-0.129
309,-0.022
310,-0.349
311,-0.142
312,0.02
313,0.0
314,-0.188
315,-0.242
316,-0.088
317,-0.183
318,-0.215
319,0.022
320,-0.005
321,-0.205
322,0.051
323,-0.122
324,-0.393
325,-0.01
326,0.085
327,-0.122
328,-0.242
329,0.029
330,-0.081
331,-0.076
332,-0.195
333,-0.076
334,-0.2
335,-0.142
336,-0.066
337,-0.017
338,-0.203
339,-0.105
340,0.105
341,-0.129
342,-0.044
343,-0.01
344,-0.085
345,-0.115
346,-0.034
347,-0.139
348,-0.139
349,-0.012
350,-0.076
351,-0.203
352,-0.159
353,0.024
354,-0.134
355,-0.259
356,-0.188
357,-0.208
358,-0.103
359,-0.071
360,-0.115
361,-0.093
362,-0.21
363,0.024
364,0.073
365,0.583
366,-0.352
367,-0.398
368,-0.01
369,-0.112
370,-0.347
371,-0.046
372,-0.154
373,-0.225
374,-0.435
375,-0.474
376,-0.117
377,0.125
378,-0.371
379,-0.498
380,-0.22
381,-0.107
382,0.085
383,0.127
384,-0.063
385,-0.039
386,-0.056
387,-0.085
388,-0.259
389,-0.032
390,0.022
391,-0.071
392,-0.161
393,-0.081
394,-0.144
395,-0.051
396,0.007
397,-0.032
398,-0.293
399,-0.203
400,-0.024
401,-0.044
402,0.107
403,0.007
404,-0.127
405,-0.227
406,0.1
407,-0.21
408,-0.173
409,-0.083
410,-0.127
411,-0.117
412,-0.059
413,-0.049
414,-0.195
415,-0.195
416,-0.125
417,-0.042
418,-0.173
419,-0.186
420,-0.042
421,-0.171
422,-0.073
423,-0.083
424,-0.024
425,-0.056
426,-0.068
427,-0.056
428,0.061
429,-0.059
430,0.017
431,-0.015
432,-0.098
433,-0.193
434,-0.024
435,-0.112
436,-0.139
437,0.081
438,-0.042
439,0.054
440,-0.083
441,-0.146
442,-0.115
443,-0.085
444,-0.093
445,-0.005
446,-0.09
447,-0.264
448,-0.054
449,-0.11
450,-0.288
451,-0.12
452,-0.09
453,-0.208
454,-0.295
455,-0.032
456,0.166
457,0.049
458,-0.19
459,-0.066
460,0.032
461,-0.188
462,-0.176
463,0.049
464,-0.044
465,-0.325
466,-0.176
467,0.056
468,0.112
469,-0.237
470,-0.291
471,0.005
472,-0.22
473,-0.229
474,-0.134
475,-0.032
476,-0.144
477,-0.217
478,-0.193
479,-0.1
480,-0.181
481,-0.203
482,-0.212
483,-0.059
484,-0.012
485,-0.237
486,-0.208
487,-0.117
488,-0.098
489,-0.132
490,-0.276
491,-0.134
492,-0.059
493,-0.259
494,-0.217
495,0.01
496,-0.359
497,-0.42
498,-0.159
499,-0.037
500,-0.251
501,-0.259
502,-0.115
503,-0.176
504,-0.032
505,-0.247
506,0.063
507,-0.034
508,-0.105
509,-0.203
510,-0.117
511,-0.061
512,-0.071
513,-0.068
514,-0.078
515,-0.327
516,-0.308
517,-0.11
518,-0.09
519,-0.208
520,-0.125
521,-0.125
522,-0.059
523,-0.049
524,-0.098
525,-0.159
526,-0.042
527,0.01
528,-0.056
529,-0.034
530,-0.083
531,-0.247
532,-0.156
533,-0.203
534,-0.237
535,-0.105
536,-0.11
537,0.076
538,-0.088
539,-0.164
540,-0.225
541,-0.093
542,-0.098
543,-0.02
544,-0.242
545,-0.19
546,-0.083
547,0.051
548,-0.012
549,-0.005
550,-0.088
551,-0.039
552,0.061
553,-0.112
554,-0.1
555,-0.129
556,-0.11
557,-0.078
558,-0.205
559,-0.383
560,-0.183
561,-0.085
562,-0.068
563,-0.222
564,-0.283
565,-0.129
566,-0.154
567,-0.149
568,-0.142
569,-0.171
570,-0.181
571,-0.076
572,-0.149
573,-0.193
574,-0.088
575,-0.154
576,-0.183
577,-0.251
578,-0.176
579,-0.144
580,-0.134
581,-0.149
582,-0.068
583,-0.132
584,-0.132
585,-0.115
586,-0.054
587,-0.063
588,-0.09
589,-0.056
590,0.051
591,-0.005
592,-0.051
593,0.105
594,-0.059
595,-0.105
596,0.046
597,-0.103
598,-0.171
599,-0.139
600,-0.022
601,-0.005
602,-0.083
603,-0.195
604,-0.083
605,0.02
606,-0.137
607,-0.234
608,-0.247
609,-0.168
610,-0.127
611,-0.085
612,-0.183
613,-0.298
614,-0.159
615,0.017
616,-0.154
617,-0.254
618,-0.066
619,-0.027
620,-0.254
621,-0.281
622,0.046
623,-0.2
624,-0.159
625,-0.1
626,-0.002
627,-0.024
628,-0.2
629,-0.137
630,-0.054
631,0.037
632,-0.125
633,-0.056
634,-0.161
635,-0.195
636,-0.149
637,-0.183
638,-0.085
639,-0.129
640,-0.142
641,-0.059
642,0.015
643,-0.142
644,0.01
645,-0.005
646,-0.269
647,-0.278
648,-0.017
649,-0.063
650,-0.095
651,-0.21
652,-0.2
653,-0.024
654,-0.122
655,-0.303
656,-0.115
657,-0.1
658,-0.115
659,-0.146
660,-0.129
661,-0.081
662,-0.181
663,-0.1
664,-0.029
665,-0.303
666,-0.01
667,-0.254
668,-0.227
669,0.139
670,-0.024
671,-0.159
672,-0.09
673,0.31
674,-0.344
675,-0.264
676,0.037
677,0.005
678,-0.115
679,0.051
680,-0.173
681,-0.237
682,-0.156
683,-0.068
684,-0.054
685,-0.1
686,-0.161
687,-0.066
688,-0.149
689,-0.264
690,-0.063
691,-0.049
692,-0.142
693,-0.034
694,-0.129
695,-0.276
696,-0.32
697,-0.115
698,-0.144
699,-0.166
700,-0.425
701,-0.208
702,0.103
703,-0.195
704,-0.083
705,0.054
706,-0.09
707,-0.151
708,-0.061
709,0.083
710,-0.088
711,-0.2
712,-0.225
713,0.105
714,-0.183
715,-0.037
716,0.002
717,-0.112
718,-0.281
719,-0.039
720,-0.166
