,-0.022
0,-0.029
1,-0.161
2,-0.054
3,-0.049
4,0.034
5,-0.178
6,-0.085
7,-0.112
8,-0.178
9,-0.237
10,-0.215
11,-0.181
12,-0.229
13,-0.032
14,-0.249
15,-0.178
16,-0.093
17,-0.195
18,-0.259
19,-0.176
20,-0.137
21,-0.061
22,-0.049
23,-0.168
24,0.308
25,-0.286
26,-0.073
27,0.037
28,-0.037
29,-0.098
30,0.046
31,-0.344
32,-0.198
33,-0.229
34,-0.496
35,-0.103
36,-0.01
37,-0.254
38,-0.269
39,0.027
40,-0.027
41,0.188
42,-0.066
43,0.005
44,0.071
45,-0.071
46,-0.093
47,-0.129
48,0.022
49,-0.193
50,-0.127
51,-0.227
52,-0.183
53,-0.276
54,-0.273
55,-0.2
56,-0.188
57,-0.173
58,-0.271
59,-0.256
60,-0.151
61,-0.002
62,-0.142
63,-0.19
64,-0.144
65,-0.002
66,-0.122
67,0.063
68,0.01
69,-0.054
70,-0.11
71,-0.183
72,-0.105
73,-0.276
74,-0.178
75,0.059
76,-0.264
77,-0.435
78,-0.137
79,-0.095
80,-0.146
81,-0.059
82,-0.237
83,-0.171
84,-0.166
85,-0.144
86,-0.068
87,-0.134
88,-0.029
89,0.005
90,-0.134
91,-0.273
92,-0.159
93,-0.315
94,-0.081
95,-0.176
96,-0.325
97,-0.061
98,-0.012
99,-0.151
100,-0.171
101,0.039
102,-0.071
103,-0.056
104,-0.413
105,-0.171
106,-0.066
107,-0.171
108,-0.049
109,0.19
110,-0.098
111,-0.083
112,0.156
113,-0.159
114,-0.276
115,-0.271
116,-0.171
117,-0.022
118,-0.19
119,-0.095
120,0.063
121,-0.117
122,-0.127
123,0.022
124,-0.083
125,-0.027
126,-0.042
127,-0.042
128,-0.12
129,-0.142
130,-0.217
131,-0.105
132,0.022
133,-0.225
134,-0.078
135,-0.117
136,-0.127
137,-0.203
138,-0.034
139,-0.186
140,-0.229
141,-0.256
142,-0.129
143,-0.049
144,-0.225
145,-0.251
146,-0.129
147,-0.076
148,-0.33
149,-0.19
150,-0.071
151,-0.078
152,-0.146
153,-0.291
154,-0.237
155,-0.193
156,-0.073
157,-0.02
158,-0.222
159,-0.303
160,0.054
161,-0.054
162,-0.115
163,-0.09
164,-0.173
165,0.073
166,0.068
167,-0.32
168,-0.359
169,0.005
170,-0.085
171,-0.225
172,-0.232
173,-0.127
174,-0.054
175,-0.22
176,-0.225
177,-0.017
178,-0.02
179,-0.093
180,-0.122
181,-0.112
182,-0.161
183,-0.039
184,-0.09
185,0.054
186,-0.083
187,-0.159
188,-0.078
189,-0.063
190,-0.122
191,-0.125
192,-0.103
193,-0.149
194,0.134
195,-0.364
196,-0.21
197,-0.012
198,-0.024
199,-0.098
200,-0.063
201,0.061
202,-0.054
203,-0.132
204,-0.049
205,-0.066
206,-0.383
207,-0.134
208,-0.181
209,-0.088
210,-0.217
211,-0.095
212,-0.051
213,-0.166
214,-0.312
215,-0.122
216,-0.203
217,-0.188
218,-0.012
219,-0.188
220,-0.217
221,-0.095
222,0.11
223,-0.151
224,-0.193
225,0.105
226,-0.129
227,-0.271
228,-0.237
229,-0.11
230,-0.081
231,-0.078
232,-0.137
233,-0.183
234,-0.227
235,-0.183
236,0.068
237,-0.32
238,-0.466
239,-0.051
240,0.085
241,-0.222
242,-0.076
243,0.029
244,0.066
245,-0.061
246,-0.088
247,-0.085
248,-0.002
249,-0.283
250,0.005
251,0.198
252,-0.359
253,-0.198
254,0.083
255,-0.159
256,-0.166
257,-0.073
258,-0.249
259,-0.049
260,0.059
261,-0.149
262,-0.056
263,-0.139
264,-0.137
265,-0.017
266,-0.164
267,-0.237
268,0.002
269,-0.212
270,-0.364
271,-0.105
272,-0.083
273,-0.217
274,-0.081
275,0.024
276,-0.168
277,-0.059
278,-0.203
279,-0.12
280,-0.037
281,-0.112
282,-0.037
283,-0.105
284,-0.156
285,-0.112
286,-0.046
287,-0.308
288,-0.173
289,-0.09
290,-0.195
291,-0.071
292,-0.095
293,-0.125
294,-0.173
295,-0.032
296,-0.005
297,-0.076
298,-0.239
299,-0.054
300,0.129
301,-0.078
302,-0.217
303,-0.059
304,0.024
305,-0.156
306,-0.127
307,-0.137
308,-0.181
309,-0.183
310,-0.239
311,-0.005
312,-0.125
313,-0.098
314,-0.066
315,-0.078
316,-0.21
317,-0.132
318,-0.137
319,-0.061
320,0.0
321,-0.188
322,-0.208
323,-0.056
324,-0.049
325,-0.151
326,-0.032
327,-0.225
328,-0.132
329,-0.027
330,-0.105
331,-0.149
332,-0.244
333,-0.288
334,-0.142
335,-0.134
336,-0.334
337,-0.154
338,-0.051
339,0.0
340,0.007
341,-0.063
342,-0.112
343,-0.127
344,-0.039
345,-0.083
346,-0.122
347,-0.325
348,-0.115
349,-0.139
350,-0.32
351,-0.146
352,-0.015
353,-0.305
354,-0.217
355,-0.327
356,-0.129
357,-0.071
358,-0.237
359,-0.244
360,0.166
361,-0.222
362,-0.33
363,0.32
364,0.164
365,-0.327
366,-0.088
367,-0.083
368,-0.117
369,0.039
370,-0.132
371,-0.09
372,0.0
373,-0.432
374,-0.071
375,-0.068
376,-0.205
377,0.037
378,-0.005
379,-0.369
380,0.085
381,-0.002
382,-0.322
383,-0.024
384,-0.093
385,-0.115
386,-0.024
387,-0.205
388,-0.225
389,-0.034
390,-0.259
391,0.029
392,-0.034
393,-0.305
394,-0.034
395,0.049
396,-0.405
397,-0.315
398,-0.078
399,-0.037
400,-0.056
401,-0.154
402,-0.364
403,-0.078
404,-0.1
405,-0.017
406,-0.234
407,-0.283
408,-0.01
409,-0.027
410,-0.071
411,-0.039
412,-0.103
413,-0.195
414,-0.005
415,-0.046
416,-0.271
417,-0.19
418,-0.254
419,-0.039
420,-0.21
421,-0.029
422,-0.222
423,-0.186
424,-0.151
425,-0.193
426,-0.259
427,0.007
428,-0.151
429,-0.139
430,-0.037
431,-0.022
432,-0.125
433,-0.237
434,-0.127
435,-0.071
436,0.034
437,-0.142
438,-0.098
439,-0.271
440,-0.12
441,-0.259
442,-0.066
443,-0.066
444,0.098
445,-0.071
446,0.078
447,0.085
448,-0.144
449,-0.1
450,-0.195
451,-0.012
452,-0.032
453,-0.391
454,0.037
455,-0.042
456,-0.308
457,-0.254
458,-0.161
459,-0.461
460,-0.154
461,-0.049
462,-0.161
463,-0.09
464,-0.186
465,0.042
466,0.139
467,-0.144
468,-0.134
469,-0.027
470,-0.125
471,-0.024
472,-0.071
473,-0.366
474,-0.293
475,-0.3
476,-0.107
477,0.002
478,0.01
479,-0.181
480,0.037
481,-0.132
482,-0.151
483,-0.19
484,-0.178
485,0.027
486,0.063
487,-0.181
488,-0.151
489,0.093
490,-0.171
491,0.083
492,-0.178
493,-0.391
494,-0.112
495,-0.054
496,-0.129
497,-0.205
498,-0.371
499,-0.229
500,0.029
501,-0.078
502,-0.132
503,-0.161
504,-0.12
505,0.095
506,-0.105
507,-0.288
508,0.005
509,0.054
510,-0.125
511,-0.154
512,-0.117
513,-0.181
514,-0.042
515,-0.09
516,-0.239
517,-0.132
518,-0.02
519,-0.098
520,-0.081
521,-0.193
522,-0.132
523,-0.076
524,-0.11
525,0.017
526,-0.151
527,-0.212
528,-0.081
529,-0.071
530,-0.098
531,-0.007
532,-0.063
533,-0.12
534,-0.024
535,-0.088
536,-0.095
537,-0.066
538,-0.088
539,-0.071
540,-0.093
541,-0.242
542,-0.078
543,-0.103
544,-0.149
545,0.171
546,0.178
547,-0.142
548,-0.017
549,0.125
550,-0.159
551,-0.264
552,-0.371
553,-0.198
554,-0.115
555,-0.386
556,-0.256
557,-0.024
558,-0.164
559,-0.212
560,0.09
561,-0.063
562,-0.164
563,-0.144
564,0.063
565,-0.159
566,-0.134
567,-0.068
568,0.002
569,-0.002
570,-0.054
571,0.056
572,0.078
573,0.0
574,-0.081
575,-0.129
576,-0.237
577,-0.115
578,-0.154
579,-0.139
580,-0.12
581,-0.215
582,-0.103
583,-0.176
584,-0.107
585,-0.146
586,-0.122
587,-0.166
588,-0.186
589,-0.347
590,-0.007
591,-0.037
592,-0.208
593,-0.095
594,-0.073
595,-0.217
596,-0.325
597,-0.151
598,-0.3
599,-0.166
600,-0.166
601,-0.232
602,-0.122
603,-0.12
604,-0.042
605,-0.127
606,-0.132
607,-0.32
608,-0.142
609,-0.146
610,0.12
611,-0.076
612,-0.364
613,-0.022
614,0.208
615,-0.156
616,-0.266
617,0.051
618,-0.117
619,-0.256
620,-0.11
621,-0.002
622,-0.178
623,-0.269
624,-0.208
625,0.208
626,-0.156
627,-0.322
628,0.051
629,0.212
630,-0.283
631,-0.078
632,-0.125
633,-0.2
634,-0.012
635,-0.183
636,-0.33
637,0.103
638,-0.225
639,-0.166
640,-0.051
641,-0.234
642,-0.068
643,0.051
644,-0.193
645,0.107
646,-0.095
647,-0.405
648,0.061
649,0.032
650,-0.161
651,0.049
652,0.105
653,-0.215
654,-0.076
655,-0.095
656,-0.11
657,-0.095
658,-0.239
659,-0.137
660,-0.181
661,-0.195
662,-0.088
663,-0.19
664,-0.327
665,-0.005
666,-0.054
667,-0.237
668,0.142
669,-0.264
670,-0.31
671,-0.225
672,-0.012
673,-0.405
674,-0.156
675,-0.205
676,-0.156
677,-0.149
678,-0.144
679,-0.325
680,-0.178
681,-0.139
682,0.002
683,-0.076
684,-0.396
685,-0.303
686,0.002
687,-0.139
688,-0.09
689,-0.173
690,-0.088
691,-0.066
692,0.032
693,-0.129
694,-0.012
695,-0.068
696,-0.117
697,-0.142
698,-0.264
699,-0.098
700,-0.061
701,-0.273
702,-0.107
703,0.12
704,-0.227
705,-0.107
706,-0.103
707,-0.276
708,-0.156
709,-0.063
710,-0.12
711,-0.115
712,-0.112
713,-0.156
714,0.11
715,-0.134
716,-0.249
717,0.032
718,-0.144
719,-0.278
720,-0.112
721,-0.146
722,-0.251
723,-0.059
724,-0.139
725,-0.168
726,-0.085
727,0.042
728,-0.027
729,-0.11
730,-0.142
731,-0.127
732,-0.017
733,-0.198
734,0.024
735,0.054
736,-0.176
737,-0.225
738,-0.125
739,-0.088
740,-0.115
741,-0.12
742,-0.273
743,-0.02
744,-0.081
745,-0.139
746,-0.21
747,-0.078
748,-0.127
749,-0.066
750,0.039
751,-0.083
752,-0.056
753,-0.193
754,-0.139
755,-0.146
756,-0.256
757,-0.237
758,0.127
759,-0.178
760,-0.369
761,-0.098
762,0.083
763,-0.042
764,-0.122
765,-0.056
766,-0.154
767,-0.103
768,-0.103
769,0.076
770,0.042
771,-0.149
772,-0.154
773,-0.073
774,-0.205
775,-0.229
776,0.002
777,-0.161
778,-0.105
779,-0.352
780,-0.237
781,-0.078
782,-0.093
783,-0.273
784,-0.315
785,0.002
786,-0.024
787,-0.093
788,-0.327
789,-0.007
790,-0.115
791,-0.042
792,-0.132
793,-0.085
794,-0.049
795,-0.244
796,-0.093
797,-0.061
798,-0.105
799,-0.41
800,0.027
801,-0.049
802,-0.193
803,-0.198
804,0.066
805,-0.056
806,-0.308
807,0.037
808,-0.037
809,-0.117
810,-0.081
811,-0.068
812,-0.217
813,-0.098
814,-0.076
815,-0.037
816,0.09
817,-0.083
818,-0.056
819,-0.144
820,-0.049
821,-0.32
822,-0.183
823,-0.12
824,-0.078
825,-0.11
826,-0.127
827,-0.161
828,-0.193
829,-0.132
830,-0.21
831,-0.015
832,-0.076
833,-0.234
834,-0.312
835,-0.046
836,-0.156
837,-0.239
838,-0.166
839,-0.234
840,-0.151
841,-0.242
842,-0.371
843,-0.203
844,-0.144
845,-0.186
846,-0.115
847,-0.022
848,-0.234
849,-0.129
850,0.007
851,-0.044
852,-0.2
853,-0.046
854,-0.034
855,-0.095
856,-0.215
857,-0.144
858,-0.159
859,-0.088
860,-0.015
861,-0.037
862,-0.042
863,-0.039
864,0.076
865,-0.125
866,-0.347
867,-0.085
868,-0.061
869,-0.205
870,-0.276
871,-0.278
872,-0.156
873,0.039
874,-0.254
875,-0.176
876,-0.054
877,-0.115
878,-0.083
879,-0.227
880,-0.115
881,-0.149
882,-0.334
883,-0.068
884,-0.051
885,-0.21
886,-0.142
887,-0.054
888,0.027
889,-0.029
890,-0.127
891,-0.12
892,-0.01
893,-0.022
894,-0.085
895,-0.117
896,-0.127
897,-0.134
898,-0.195
899,-0.11
900,0.002
901,-0.073
902,-0.225
903,-0.02
904,-0.146
905,-0.205
906,-0.056
907,0.01
908,-0.076
909,-0.142
910,-0.366
911,0.027
912,0.139
913,0.107
914,-0.261
915,-0.188
916,0.083
917,-0.139
918,-0.322
919,-0.278
920,-0.154
921,-0.076
922,-0.088
923,-0.256
924,-0.093
925,-0.078
926,-0.085
927,-0.071
928,-0.088
929,-0.256
930,-0.159
931,-0.005
932,-0.049
933,-0.054
934,-0.076
935,-0.051
936,-0.027
937,-0.139
938,-0.066
939,-0.115
940,-0.176
941,-0.171
942,-0.251
943,-0.154
944,-0.122
945,-0.107
946,-0.056
947,-0.098
948,-0.146
949,-0.466
950,0.044
951,-0.11
952,-0.266
953,-0.117
954,-0.083
955,-0.173
956,-0.19
957,-0.081
958,-0.054
959,0.078
960,-0.208
961,-0.393
962,-0.173
963,-0.166
964,-0.078
965,0.037
966,-0.137
967,-0.149
968,0.002
969,-0.283
970,-0.105
971,-0.017
972,-0.195
973,-0.02
974,0.098
975,-0.229
976,-0.188
977,0.061
978,0.054
979,0.0
980,-0.151
981,-0.054
982,-0.117
983,-0.198
984,-0.234
985,0.005
986,-0.164
987,-0.305
988,-0.159
989,-0.059
990,0.073
991,-0.195
992,-0.146
993,-0.171
994,-0.212
995,-0.256
996,-0.042
997,-0.125
998,-0.156
999,-0.132
1000,-0.247
1001,-0.122
1002,-0.09
1003,-0.286
1004,-0.156
1005,0.022
1006,-0.239
1007,-0.22
1008,-0.083
1009,-0.139
1010,-0.132
1011,-0.144
1012,-0.134
1013,-0.071
1014,-0.093
1015,0.032
1016,0.181
1017,-0.073
1018,-0.208
1019,-0.098
1020,-0.22
1021,-0.225
1022,-0.217
1023,-0.115
1024,0.103
1025,0.01
1026,-0.073
1027,-0.142
1028,-0.281
1029,-0.142
1030,-0.005
1031,-0.081
1032,-0.044
1033,-0.142
1034,-0.12
1035,-0.117
1036,-0.066
1037,-0.288
1038,-0.161
1039,-0.115
1040,-0.21
1041,-0.342
1042,-0.349
1043,-0.183
1044,-0.049
1045,-0.171
1046,-0.256
1047,-0.024
1048,-0.178
1049,-0.212
1050,-0.103
1051,0.029
1052,-0.232
1053,-0.103
1054,0.034
1055,0.139
1056,0.005
1057,-0.364
1058,-0.09
1059,-0.071
1060,-0.244
1061,-0.073
1062,0.073
1063,-0.098
1064,-0.117
1065,-0.161
1066,-0.098
1067,-0.066
1068,-0.308
1069,-0.132
1070,-0.027
1071,-0.078
1072,-0.134
1073,0.073
1074,-0.164
1075,-0.139
1076,-0.312
1077,-0.137
1078,0.027
1079,-0.063
1080,-0.11
1081,-0.222
1082,-0.181
1083,-0.159
1084,-0.039
1085,-0.085
1086,-0.159
1087,-0.146
1088,-0.125
1089,-0.176
1090,-0.176
1091,-0.024
1092,-0.076
1093,-0.068
1094,-0.112
1095,-0.095
1096,0.0
1097,0.022
1098,0.11
1099,-0.017
1100,-0.081
1101,-0.071
1102,0.0
1103,-0.232
1104,-0.288
1105,-0.339
1106,-0.11
1107,-0.032
1108,-0.166
1109,-0.269
1110,-0.088
