,-0.186
0,0.017
1,-0.068
2,-0.19
3,-0.078
4,-0.19
5,-0.032
6,0.002
7,-0.181
8,-0.256
9,-0.044
10,-0.198
11,-0.271
12,-0.181
13,-0.115
14,-0.068
15,-0.068
16,-0.288
17,-0.137
18,-0.149
19,-0.071
20,0.034
21,-0.2
22,-0.229
23,-0.122
24,-0.146
25,-0.073
26,-0.059
27,-0.312
28,-0.156
29,-0.024
30,-0.203
31,-0.166
32,-0.039
33,-0.051
34,-0.049
35,-0.024
36,-0.085
37,-0.051
38,-0.078
39,-0.034
40,-0.083
41,-0.144
42,-0.164
43,-0.059
44,-0.085
45,-0.164
46,-0.095
47,-0.083
48,-0.115
49,-0.071
50,-0.195
51,-0.076
52,-0.271
53,-0.208
54,-0.232
55,-0.156
56,-0.188
57,-0.242
58,-0.276
59,-0.195
60,0.002
61,-0.107
62,-0.171
63,-0.181
64,-0.125
65,-0.215
66,-0.149
67,-0.12
68,-0.022
69,-0.21
70,-0.281
71,-0.273
72,-0.312
73,-0.227
74,-0.237
75,-0.042
76,0.005
77,-0.032
78,-0.039
79,-0.081
80,-0.129
81,-0.117
82,0.01
83,-0.044
84,-0.071
85,-0.376
86,-0.215
87,-0.103
88,0.0
89,-0.237
90,-0.244
91,-0.212
92,-0.195
93,-0.168
94,-0.188
95,-0.205
96,-0.112
97,-0.127
98,-0.173
99,-0.046
100,-0.122
101,-0.007
102,0.276
103,-0.015
104,-0.098
105,-0.193
106,-0.137
107,-0.098
108,-0.227
109,-0.254
110,-0.146
111,-0.09
112,-0.127
113,-0.161
114,-0.127
115,-0.088
116,-0.305
117,-0.112
118,-0.056
119,-0.137
120,-0.159
121,-0.242
122,-0.061
123,-0.178
124,-0.005
125,-0.02
126,-0.017
127,-0.156
128,0.037
129,-0.144
130,-0.034
131,-0.21
132,-0.278
133,-0.237
134,-0.032
135,-0.161
136,-0.161
137,-0.242
138,-0.251
139,-0.247
140,-0.168
141,-0.076
142,-0.154
143,-0.264
144,-0.125
145,-0.239
146,-0.244
147,0.042
148,0.076
149,-0.254
150,-0.264
151,-0.156
152,-0.134
153,-0.056
154,-0.115
155,-0.142
156,-0.193
157,-0.188
158,-0.159
159,-0.051
160,0.007
161,-0.083
162,-0.066
163,-0.103
164,-0.139
165,-0.134
166,-0.002
167,-0.068
168,-0.029
169,-0.334
170,-0.19
171,0.022
172,-0.146
173,-0.298
174,-0.271
175,-0.095
176,0.012
177,0.032
178,-0.1
179,-0.149
180,-0.105
181,-0.061
182,-0.054
183,0.005
184,-0.095
185,-0.188
186,-0.049
187,-0.171
188,-0.212
189,-0.168
190,-0.176
191,-0.085
192,-0.095
193,-0.132
194,-0.161
195,-0.142
196,-0.061
197,-0.059
198,-0.129
199,-0.071
200,-0.044
201,0.002
202,-0.125
203,-0.049
204,-0.237
205,-0.249
206,-0.178
207,-0.244
208,-0.024
209,-0.212
210,-0.349
211,-0.195
212,0.007
213,-0.134
214,-0.132
215,-0.154
216,-0.237
217,-0.042
218,-0.134
219,0.095
220,-0.164
221,-0.173
222,-0.02
223,-0.054
224,-0.166
225,-0.029
226,-0.039
227,-0.178
228,-0.244
229,-0.11
230,-0.183
231,-0.183
232,-0.203
233,-0.161
234,-0.139
235,-0.125
236,-0.1
237,-0.061
238,-0.181
239,-0.093
240,0.046
241,0.132
242,0.029
243,-0.044
244,-0.027
245,-0.107
246,-0.032
247,-0.032
248,0.044
249,-0.083
250,-0.232
251,-0.222
252,-0.178
253,-0.217
254,-0.22
255,-0.129
256,-0.098
257,-0.105
258,-0.183
259,-0.164
260,-0.166
261,-0.066
262,-0.154
263,-0.049
264,-0.132
265,-0.151
266,-0.105
267,-0.134
268,-0.046
269,-0.12
270,-0.146
271,-0.237
272,-0.151
273,-0.239
274,-0.195
275,0.049
276,0.093
277,-0.076
278,-0.273
279,-0.198
280,-0.129
281,0.071
282,-0.007
283,-0.095
284,-0.134
285,-0.115
286,-0.132
287,0.083
288,-0.105
289,-0.254
290,-0.017
291,-0.046
292,-0.173
293,-0.266
294,-0.068
295,-0.083
296,-0.015
297,-0.164
298,-0.122
299,-0.09
300,-0.125
301,-0.081
302,-0.037
303,-0.098
304,-0.161
305,-0.051
306,-0.015
307,-0.154
308,-0.222
309,-0.125
310,-0.127
311,-0.154
312,-0.063
313,-0.1
314,-0.103
315,-0.186
316,0.024
317,-0.083
318,-0.115
319,-0.159
320,-0.181
321,-0.088
322,-0.007
323,-0.071
324,-0.212
325,-0.11
326,-0.227
327,-0.088
328,0.027
329,-0.149
330,-0.266
331,-0.11
332,-0.203
333,-0.232
334,-0.12
335,-0.137
336,-0.103
337,0.015
338,-0.059
339,-0.22
340,-0.151
341,-0.066
342,-0.247
343,-0.117
344,-0.166
345,-0.093
346,0.073
347,-0.015
348,-0.061
349,-0.039
350,-0.283
351,0.049
352,0.073
353,-0.234
354,-0.144
355,-0.034
356,-0.234
357,-0.237
358,-0.139
359,-0.151
360,-0.012
361,-0.105
362,-0.105
363,-0.107
364,-0.122
365,-0.085
366,0.125
367,0.024
368,-0.242
369,-0.037
370,-0.139
371,-0.142
372,-0.093
373,-0.142
374,-0.271
375,-0.242
376,-0.161
377,-0.271
378,-0.081
379,-0.085
380,-0.042
381,-0.073
382,-0.1
383,-0.298
384,-0.068
385,-0.071
386,-0.054
387,-0.063
388,-0.249
389,-0.076
390,-0.1
391,-0.063
392,-0.188
393,-0.376
394,-0.093
395,-0.02
396,-0.203
397,-0.215
398,-0.105
399,-0.173
400,-0.029
401,-0.056
402,-0.239
403,-0.247
404,0.107
405,0.081
406,-0.039
407,-0.032
408,-0.059
409,0.09
410,-0.088
411,-0.281
412,-0.281
413,-0.095
414,-0.225
415,-0.205
416,-0.193
417,-0.203
418,-0.239
419,-0.281
420,0.01
421,-0.115
422,-0.037
423,-0.21
424,0.042
425,0.171
426,-0.117
427,-0.259
428,-0.005
429,0.02
430,-0.178
431,0.015
432,0.063
433,-0.217
434,-0.288
435,0.19
436,-0.142
437,-0.286
438,-0.127
439,-0.049
