,-0.098
0,-0.254
1,-0.01
2,0.039
3,-0.044
4,-0.161
5,-0.083
6,0.029
7,-0.022
8,-0.181
9,-0.142
10,-0.171
11,-0.227
12,-0.068
13,-0.042
14,-0.085
15,-0.103
16,0.081
17,-0.156
18,-0.21
19,-0.066
20,-0.222
21,-0.251
22,-0.164
23,0.002
24,-0.159
25,-0.134
26,-0.2
27,-0.166
28,-0.181
29,-0.271
30,-0.183
31,-0.144
32,-0.203
33,-0.171
34,-0.229
35,-0.186
36,-0.144
37,-0.254
38,-0.061
39,0.042
40,-0.288
41,-0.166
42,0.107
43,0.076
44,-0.117
45,0.02
46,-0.212
47,-0.178
48,0.022
49,-0.049
50,-0.254
51,-0.298
52,-0.266
53,-0.046
54,-0.217
55,-0.239
56,0.078
57,-0.024
58,-0.1
59,-0.178
60,-0.078
61,-0.115
62,-0.171
63,-0.139
64,0.01
65,-0.027
66,-0.334
67,-0.137
68,-0.061
69,-0.195
70,-0.2
71,-0.027
72,-0.071
73,-0.225
74,-0.198
75,-0.195
76,-0.034
77,-0.151
78,-0.293
79,-0.024
80,-0.242
81,-0.298
82,-0.007
83,0.186
84,0.005
85,-0.027
86,-0.12
87,0.107
88,-0.076
89,-0.127
90,-0.117
91,-0.056
92,-0.076
93,0.044
94,-0.076
95,-0.132
96,-0.059
97,-0.132
98,-0.227
99,-0.166
100,-0.205
101,-0.229
102,-0.083
103,-0.242
104,-0.19
105,-0.188
106,-0.151
107,-0.098
108,-0.081
109,-0.159
110,-0.42
111,-0.186
112,0.061
113,-0.22
114,-0.278
115,-0.137
116,-0.173
117,-0.254
118,0.012
119,-0.144
120,-0.105
121,-0.205
122,-0.166
123,-0.122
124,-0.208
125,-0.115
126,-0.017
127,-0.078
128,-0.178
129,0.061
130,-0.081
131,-0.164
132,-0.31
133,-0.208
134,-0.095
135,-0.103
136,-0.166
137,-0.127
138,0.051
139,-0.212
140,-0.137
141,-0.239
142,-0.068
143,-0.029
144,-0.122
145,-0.071
146,-0.032
147,-0.1
148,-0.156
149,-0.088
150,-0.188
151,-0.056
152,-0.22
153,-0.107
154,-0.024
155,-0.432
156,-0.21
157,-0.149
158,-0.09
