,-0.266
0,-0.068
1,0.024
2,-0.103
3,-0.015
4,0.059
5,-0.076
6,-0.1
7,0.024
8,-0.129
9,-0.22
10,-0.142
11,-0.01
12,-0.137
13,-0.176
14,-0.085
15,-0.051
16,-0.063
17,-0.144
18,-0.02
19,-0.005
20,-0.117
21,-0.142
22,-0.156
23,-0.166
24,-0.264
25,-0.073
26,-0.168
27,-0.291
28,-0.137
29,0.103
30,-0.137
31,-0.173
32,-0.01
33,-0.115
34,-0.122
35,-0.103
36,-0.056
37,-0.142
38,0.0
39,0.02
40,0.046
41,-0.234
42,0.059
43,-0.11
44,-0.332
45,0.01
46,-0.159
47,-0.251
48,-0.315
49,-0.085
50,-0.168
51,-0.02
52,-0.271
53,0.007
54,-0.115
55,-0.386
56,0.012
57,0.117
58,-0.02
59,-0.239
60,-0.129
61,-0.002
62,0.007
63,-0.161
64,-0.178
65,-0.159
66,-0.171
67,-0.093
68,-0.251
69,-0.144
70,-0.076
71,-0.176
72,-0.044
73,0.093
74,-0.132
75,-0.22
76,0.105
77,-0.022
78,0.005
79,-0.115
80,0.01
81,-0.122
82,-0.029
83,-0.063
84,-0.088
85,-0.244
86,-0.142
87,0.066
88,-0.229
89,-0.017
90,-0.183
91,-0.076
92,-0.251
93,-0.071
94,-0.103
95,-0.039
96,-0.012
97,-0.198
98,-0.183
99,-0.2
100,-0.156
101,-0.305
102,-0.137
103,-0.222
104,-0.005
105,-0.098
106,-0.068
107,-0.066
108,-0.22
109,-0.217
110,-0.181
111,-0.078
112,-0.337
113,-0.242
114,-0.088
115,-0.127
116,-0.198
117,-0.032
118,0.012
119,-0.259
120,-0.051
121,0.083
122,-0.254
123,-0.305
124,0.278
125,0.0
126,-0.103
127,-0.11
128,-0.234
129,-0.081
130,-0.071
131,0.042
132,-0.229
133,-0.229
134,-0.151
135,0.127
136,-0.22
137,-0.176
138,-0.125
139,0.017
140,-0.349
141,-0.105
142,0.063
143,-0.225
144,-0.186
145,-0.332
146,-0.227
147,-0.322
148,-0.22
149,-0.112
150,-0.32
151,-0.247
152,-0.378
153,-0.203
154,-0.071
155,0.044
156,-0.513
157,-0.11
158,-0.088
159,-0.378
160,0.127
161,0.037
162,-0.127
163,-0.046
164,-0.061
165,-0.244
166,0.01
167,-0.017
168,-0.125
169,-0.266
170,-0.208
171,0.027
172,-0.266
173,-0.237
174,-0.195
175,0.103
176,0.017
177,0.049
178,-0.112
179,-0.261
180,-0.159
181,-0.032
182,0.046
183,-0.215
184,-0.168
185,-0.215
186,0.112
187,-0.164
188,-0.044
189,-0.134
190,-0.308
191,-0.154
192,-0.083
193,-0.286
194,-0.286
195,0.117
196,-0.432
197,0.103
198,-0.024
199,0.0
200,-0.176
201,0.325
202,-0.173
203,-0.171
204,0.168
205,-0.061
206,-0.242
207,-0.078
208,-0.056
209,-0.334
210,-0.122
211,-0.159
212,0.098
213,-0.276
214,-0.115
215,-0.09
216,-0.325
217,-0.054
218,0.059
219,-0.005
220,-0.21
221,-0.146
222,0.083
223,0.034
224,-0.31
225,-0.264
226,0.103
227,-0.093
228,-0.061
229,-0.2
230,-0.249
231,-0.356
232,-0.068
233,-0.208
234,-0.303
235,-0.088
236,-0.415
237,-0.186
238,0.164
239,-0.015
240,-0.549
241,0.066
242,0.076
243,-0.337
244,-0.32
245,0.208
246,-0.134
247,0.063
248,-0.105
249,-0.295
250,-0.01
251,-0.098
252,-0.068
253,0.208
254,-0.388
255,-0.435
256,0.051
257,-0.117
258,-0.237
259,-0.073
260,-0.308
261,-0.056
262,-0.037
263,-0.044
264,-0.139
265,-0.105
266,-0.232
267,-0.032
268,-0.022
269,-0.212
270,-0.066
271,-0.317
272,-0.261
273,-0.049
274,-0.085
275,-0.188
276,-0.068
277,-0.125
278,-0.21
279,-0.186
280,-0.154
281,0.203
282,-0.151
283,-0.066
284,-0.073
285,-0.012
286,-0.107
287,0.083
288,-0.01
289,-0.239
290,-0.007
291,-0.156
292,-0.237
293,-0.139
294,0.029
295,-0.144
296,-0.032
297,-0.232
298,-0.188
299,-0.107
300,-0.117
301,-0.076
302,0.02
303,-0.125
304,-0.283
305,-0.09
306,-0.098
307,0.029
308,-0.09
309,-0.229
310,-0.215
311,-0.164
312,-0.181
313,-0.129
314,-0.007
315,-0.344
316,-0.144
317,-0.12
318,-0.103
319,-0.168
320,-0.122
321,-0.164
322,-0.127
323,-0.115
324,-0.371
325,-0.088
326,-0.083
327,-0.144
328,-0.146
329,0.046
330,-0.105
331,-0.046
332,-0.129
333,-0.1
334,-0.046
335,-0.203
336,-0.085
337,-0.134
338,-0.151
339,0.066
340,-0.049
341,-0.308
342,-0.244
343,-0.032
344,-0.171
345,0.049
346,-0.034
347,-0.278
348,-0.154
349,-0.037
350,-0.11
351,-0.144
352,-0.078
353,-0.076
354,-0.01
355,-0.356
356,-0.168
357,0.002
358,-0.139
359,-0.239
360,-0.085
361,-0.295
362,-0.229
363,-0.027
364,0.02
365,-0.007
366,-0.242
367,-0.122
368,-0.112
369,0.012
370,-0.142
371,0.007
372,-0.117
373,-0.195
374,-0.09
375,-0.1
376,-0.154
377,-0.098
378,-0.127
379,-0.286
380,-0.037
381,-0.068
382,-0.237
383,-0.046
384,-0.081
385,-0.068
386,-0.142
387,-0.171
388,-0.266
389,-0.061
390,-0.129
391,-0.022
392,-0.103
393,-0.259
394,-0.188
395,-0.159
396,-0.178
397,-0.166
398,-0.022
399,0.046
400,0.017
401,-0.261
402,-0.222
403,-0.178
404,-0.146
405,-0.103
406,-0.093
407,-0.188
408,-0.181
409,0.034
410,-0.125
411,-0.066
412,-0.149
413,-0.032
414,-0.186
415,-0.095
416,-0.081
417,-0.107
