,-0.107
0,-0.149
1,-0.103
2,-0.056
3,-0.117
4,-0.203
5,0.044
6,-0.054
7,-0.161
8,-0.33
9,-0.005
10,-0.105
11,-0.205
12,-0.068
13,-0.117
14,-0.083
15,-0.254
16,-0.205
17,-0.085
18,-0.039
19,-0.312
20,-0.054
21,0.137
22,0.007
23,-0.288
24,-0.212
25,-0.059
26,-0.024
27,-0.134
28,-0.2
29,0.037
30,-0.156
31,-0.188
32,-0.115
33,-0.076
34,-0.029
35,-0.186
36,-0.051
37,-0.022
38,-0.127
39,-0.22
40,0.168
41,0.042
42,-0.066
43,-0.139
44,-0.227
45,-0.117
46,-0.222
47,-0.134
48,-0.061
49,-0.044
50,-0.312
51,-0.144
52,-0.193
53,-0.095
54,-0.039
55,-0.19
56,-0.332
57,-0.33
58,-0.264
59,-0.178
60,0.088
61,-0.007
62,-0.173
63,-0.146
64,-0.093
65,-0.134
66,-0.229
67,-0.105
68,-0.132
69,-0.09
70,-0.149
71,-0.127
72,-0.127
73,-0.02
74,-0.164
75,-0.125
76,0.005
77,-0.208
78,-0.205
79,-0.029
80,-0.002
81,-0.322
82,-0.139
83,0.0
84,-0.029
85,-0.293
86,-0.176
87,-0.056
88,-0.11
89,-0.125
90,-0.176
91,-0.107
92,-0.205
93,-0.168
94,-0.132
95,0.071
96,-0.081
97,-0.247
98,-0.154
99,-0.281
100,-0.151
101,-0.222
102,-0.122
103,-0.002
104,-0.159
105,-0.327
106,-0.076
107,-0.059
108,-0.3
109,-0.107
110,-0.076
111,-0.227
112,-0.195
113,-0.105
114,-0.107
115,-0.151
116,-0.078
117,-0.022
118,-0.02
119,-0.308
120,-0.159
121,0.107
122,-0.027
123,-0.271
124,0.012
125,-0.007
126,-0.095
127,-0.303
128,-0.259
129,-0.095
130,-0.083
131,-0.105
132,-0.19
133,-0.178
134,-0.19
135,-0.208
136,-0.139
137,0.093
138,-0.129
139,-0.276
140,-0.068
141,0.059
142,-0.081
143,-0.21
144,-0.02
145,-0.088
146,-0.251
147,-0.237
148,-0.046
149,-0.237
150,-0.151
151,-0.076
152,-0.222
153,-0.237
154,-0.281
155,0.015
156,-0.054
157,-0.115
158,-0.051
159,0.0
160,-0.159
161,-0.134
162,-0.085
163,0.068
164,0.012
165,-0.237
166,-0.085
167,0.068
168,-0.137
169,-0.1
170,0.034
171,-0.254
172,0.066
173,-0.017
174,-0.281
175,-0.068
176,-0.159
177,-0.288
178,-0.129
179,-0.063
180,-0.125
181,-0.137
182,-0.144
183,-0.066
184,-0.083
185,-0.315
186,-0.22
187,0.034
188,-0.203
189,-0.281
190,-0.078
191,-0.203
192,-0.217
193,-0.154
194,-0.239
195,-0.264
196,-0.239
197,-0.168
198,0.005
199,-0.305
200,-0.154
201,-0.049
202,-0.066
203,-0.105
204,0.002
205,-0.1
206,0.1
207,-0.161
208,-0.073
209,-0.115
210,-0.1
211,-0.276
212,-0.122
213,0.1
214,0.015
215,-0.466
216,-0.303
217,0.022
218,-0.129
219,-0.376
220,-0.234
221,0.11
222,-0.054
223,-0.283
224,-0.088
225,-0.059
226,-0.271
227,-0.161
228,-0.005
229,-0.183
230,-0.381
231,-0.239
232,0.034
233,-0.11
234,-0.3
235,-0.19
236,0.083
237,-0.066
238,-0.168
239,-0.081
240,-0.117
241,0.051
242,-0.166
243,-0.132
244,-0.134
245,0.029
246,-0.188
247,-0.122
248,-0.156
249,-0.156
250,-0.063
251,-0.071
252,-0.007
253,-0.181
254,-0.01
255,-0.198
256,-0.149
257,-0.244
258,-0.212
259,-0.076
260,0.068
261,-0.059
262,-0.081
263,0.054
264,-0.059
265,-0.056
266,-0.244
267,-0.225
268,-0.283
269,-0.276
270,-0.21
271,-0.034
272,-0.056
273,-0.278
274,-0.222
275,-0.046
276,0.022
277,-0.193
278,-0.151
279,-0.081
280,-0.081
281,0.029
282,-0.149
283,-0.037
284,-0.005
285,-0.056
286,-0.181
287,0.073
288,-0.085
289,-0.195
290,-0.278
291,0.034
292,0.02
293,-0.093
294,-0.249
295,-0.1
296,-0.081
297,-0.024
298,-0.054
299,-0.149
300,-0.122
301,0.01
302,0.142
303,-0.027
304,-0.161
305,-0.171
306,-0.081
307,-0.059
308,-0.259
309,-0.156
310,-0.193
311,-0.115
312,-0.063
313,-0.212
314,-0.229
315,-0.171
316,-0.164
317,-0.215
318,-0.227
319,-0.125
320,-0.12
321,0.02
322,0.005
323,-0.027
324,0.034
325,-0.105
326,-0.181
327,-0.078
328,-0.027
329,-0.029
330,-0.044
331,-0.09
332,-0.09
333,-0.33
334,-0.283
335,-0.21
