,0.310
434,-0.022
435,0.044
436,-0.063
437,-0.051
438,-0.049
439,-0.212
440,-0.002
441,0.015
442,-0.251
443,-0.278
444,-0.046
445,-0.056
446,-0.11
447,-0.259
448,-0.127
449,-0.09
450,-0.232
451,-0.098
452,-0.066
453,-0.3
454,-0.244
455,0.073
456,-0.115
457,-0.02
458,-0.063
459,-0.117
460,-0.066
461,0.022
462,-0.144
463,-0.168
464,-0.139
465,-0.125
466,-0.073
467,-0.015
468,0.012
469,-0.127
470,-0.381
471,-0.054
472,0.159
473,-0.264
474,-0.261
475,0.132
476,-0.247
477,-0.056
478,0.032
479,0.02
480,-0.1
481,-0.051
482,-0.151
483,-0.049
484,-0.166
485,-0.115
486,0.061
487,-0.21
488,-0.266
489,-0.056
490,0.046
491,-0.1
492,0.054
493,-0.02
494,-0.088
495,-0.09
496,-0.076
497,0.049
498,0.015
499,0.044
500,0.012
501,-0.122
502,-0.237
503,-0.09
504,-0.237
505,-0.181
506,-0.112
507,-0.161
508,-0.22
509,-0.21
510,-0.193
511,-0.122
512,-0.078
513,-0.322
514,-0.164
515,-0.139
516,-0.251
517,0.107
518,-0.181
519,-0.225
520,-0.215
521,-0.239
522,-0.342
523,-0.2
524,0.061
525,-0.105
526,-0.222
527,-0.066
528,-0.1
529,-0.168
530,-0.037
531,-0.1
532,0.022
533,-0.063
534,0.027
535,-0.017
536,-0.083
537,0.017
538,0.051
539,0.059
540,-0.039
541,-0.034
542,-0.085
543,-0.1
544,-0.02
545,-0.078
546,-0.029
547,-0.015
548,-0.239
549,-0.295
550,-0.156
551,-0.181
552,-0.166
553,-0.149
554,-0.164
555,-0.132
556,-0.054
557,-0.061
558,-0.159
559,-0.151
560,-0.061
561,-0.039
562,-0.154
563,-0.11
564,-0.273
565,-0.117
566,-0.227
567,-0.229
568,0.012
569,-0.093
570,-0.312
571,-0.19
572,0.034
573,-0.063
574,-0.205
575,-0.288
576,0.017
577,-0.188
578,-0.161
579,0.078
580,0.012
581,-0.005
582,-0.054
583,-0.159
584,-0.227
585,-0.256
586,-0.173
587,-0.02
588,-0.237
589,-0.293
590,-0.188
591,-0.093
592,-0.229
593,-0.21
594,-0.239
595,-0.164
596,-0.181
597,-0.21
598,-0.188
599,-0.134
600,-0.137
601,-0.1
602,-0.044
603,-0.044
604,-0.012
605,-0.151
606,-0.146
607,-0.103
608,-0.212
609,-0.112
610,-0.149
611,-0.21
612,-0.088
613,-0.037
614,-0.088
615,-0.117
616,-0.032
617,-0.149
618,-0.042
619,-0.161
620,-0.098
621,-0.293
622,0.059
623,0.105
624,0.01
625,-0.054
626,-0.051
627,-0.195
628,-0.234
629,-0.127
630,-0.105
631,-0.212
632,-0.22
633,-0.066
634,-0.244
635,-0.132
636,-0.19
637,-0.325
638,-0.127
639,-0.132
640,-0.181
641,-0.144
642,0.02
643,-0.215
644,-0.2
645,-0.159
646,-0.09
647,0.039
648,-0.09
649,-0.229
650,-0.217
651,-0.183
652,-0.21
653,-0.042
654,-0.122
655,-0.22
656,-0.193
657,-0.007
658,-0.149
659,0.017
660,0.083
661,0.002
662,-0.115
663,-0.007
664,0.056
665,-0.039
666,-0.129
667,-0.251
668,-0.078
669,0.061
670,-0.034
671,-0.176
672,-0.256
673,-0.1
674,-0.256
675,0.037
676,-0.122
677,-0.144
678,-0.254
679,-0.093
680,-0.081
681,-0.266
682,-0.242
683,-0.186
684,-0.078
685,-0.098
686,-0.117
687,-0.276
688,-0.005
689,-0.127
690,-0.371
691,-0.364
692,-0.151
693,-0.244
694,-0.115
695,0.049
696,-0.22
697,-0.044
698,0.144
699,-0.112
700,-0.117
701,0.237
702,-0.059
703,-0.029
704,-0.046
705,-0.098
706,-0.039
707,-0.142
708,-0.173
709,-0.12
710,-0.159
711,-0.291
712,-0.022
713,0.105
714,-0.271
715,-0.295
716,-0.068
717,0.002
718,-0.151
719,-0.12
720,-0.264
721,-0.037
722,-0.212
723,-0.127
724,0.049
725,-0.012
726,-0.125
727,-0.271
728,-0.066
729,-0.032
730,-0.217
731,-0.161
732,-0.01
733,-0.276
734,-0.244
735,-0.054
736,-0.32
737,-0.081
738,-0.107
739,-0.198
740,-0.071
741,-0.081
742,-0.129
743,-0.293
744,-0.027
745,0.115
746,0.046
747,-0.154
748,-0.09
749,-0.173
750,-0.078
751,0.024
752,0.002
753,-0.408
754,-0.181
755,-0.085
756,-0.09
757,-0.017
758,-0.132
759,-0.098
760,-0.22
761,-0.12
762,-0.229
763,-0.183
764,-0.117
765,0.027
766,-0.051
767,0.066
768,-0.32
769,-0.046
770,0.078
771,0.039
772,-0.095
773,-0.159
774,0.212
775,-0.2
776,-0.32
777,-0.176
778,-0.181
779,-0.164
780,-0.044
781,0.017
782,-0.242
783,-0.225
784,-0.264
785,-0.156
786,-0.02
787,-0.056
788,-0.21
789,-0.09
790,-0.188
791,-0.466
792,-0.305
793,0.007
794,0.193
795,0.046
796,-0.186
797,-0.374
798,-0.295
799,-0.002
800,-0.132
801,-0.037
802,-0.073
803,-0.195
804,-0.071
805,0.061
806,-0.034
807,0.034
808,-0.056
809,-0.081
810,-0.198
811,-0.352
812,-0.281
813,-0.271
814,-0.247
815,-0.278
816,-0.122
817,-0.166
818,-0.059
819,0.032
820,-0.061
821,-0.029
822,-0.061
823,0.022
824,-0.125
825,-0.073
826,0.066
827,0.039
828,-0.066
829,0.024
830,-0.11
831,-0.203
832,-0.176
833,-0.151
834,-0.078
835,-0.073
836,-0.261
837,-0.166
838,-0.022
839,-0.093
840,-0.054
841,-0.015
842,0.039
843,-0.046
844,-0.2
845,-0.105
846,-0.151
847,-0.071
848,-0.149
849,-0.105
850,-0.359
851,-0.137
852,-0.132
853,-0.332
854,-0.129
855,-0.364
856,-0.234
857,-0.044
858,-0.132
859,-0.129
860,-0.166
861,-0.112
862,-0.024
863,-0.063
864,-0.117
865,0.017
866,0.051
867,0.142
868,-0.103
869,-0.039
870,-0.034
871,-0.1
872,-0.154
873,-0.144
874,-0.144
875,-0.171
876,-0.22
877,-0.166
878,-0.09
879,-0.056
880,-0.156
881,-0.007
882,-0.125
883,-0.249
884,-0.073
885,-0.027
886,-0.352
887,-0.046
888,-0.005
889,-0.142
890,-0.229
891,-0.085
892,-0.422
893,-0.232
894,0.017
895,-0.3
896,-0.239
897,-0.217
898,-0.151
899,-0.029
900,0.012
901,-0.122
902,-0.117
903,-0.063
904,0.168
905,-0.222
906,-0.396
907,-0.071
908,0.115
909,-0.088
910,-0.007
911,-0.071
912,-0.088
913,-0.171
914,-0.103
915,-0.022
916,-0.186
917,-0.254
918,-0.222
919,-0.095
920,-0.193
921,-0.164
922,-0.215
923,-0.291
924,-0.049
925,-0.103
926,-0.208
927,0.0
928,-0.027
929,-0.234
930,-0.078
931,0.117
932,-0.063
933,-0.349
934,-0.32
935,-0.083
936,-0.061
937,-0.159
938,-0.144
939,0.02
940,-0.071
941,-0.288
942,-0.09
943,0.078
944,-0.017
945,0.037
946,-0.154
947,-0.137
948,-0.085
949,0.005
950,-0.054
951,0.002
952,-0.217
953,-0.12
954,-0.156
955,-0.181
956,-0.19
957,-0.195
958,-0.183
959,-0.11
960,-0.117
961,-0.161
962,-0.237
963,-0.173
964,-0.095
965,-0.061
966,-0.002
967,-0.115
968,-0.217
969,-0.125
970,-0.229
971,-0.156
972,-0.164
973,0.085
974,-0.234
975,-0.237
976,-0.154
977,-0.107
978,-0.137
979,-0.107
980,0.024
981,-0.002
982,-0.164
983,-0.01
984,0.139
985,-0.239
986,-0.017
987,-0.09
988,-0.105
989,-0.049
990,-0.205
991,-0.095
992,-0.151
993,-0.356
994,-0.083
995,-0.127
996,-0.154
997,-0.122
998,0.017
999,-0.171
1000,-0.225
1001,-0.117
1002,-0.042
1003,-0.178
1004,0.251
1005,-0.149
1006,-0.227
1007,0.012
1008,-0.063
1009,0.029
1010,-0.2
1011,-0.264
1012,-0.059
1013,-0.103
1014,-0.149
1015,-0.081
1016,-0.149
1017,-0.098
1018,-0.103
1019,-0.2
1020,-0.11
1021,-0.234
1022,-0.02
1023,-0.037
1024,-0.046
1025,-0.227
1026,-0.039
1027,-0.012
1028,-0.095
1029,-0.144
1030,-0.083
1031,-0.068
1032,-0.171
1033,-0.115
1034,-0.103
1035,-0.164
1036,-0.183
1037,-0.051
1038,-0.178
1039,-0.244
1040,-0.103
1041,-0.059
1042,0.012
1043,-0.193
1044,-0.193
1045,-0.168
1046,-0.139
1047,-0.007
1048,-0.149
1049,-0.21
1050,-0.303
1051,-0.02
1052,-0.002
1053,-0.146
1054,-0.173
1055,0.139
1056,-0.039
1057,-0.325
1058,-0.161
1059,0.09
1060,0.0
1061,-0.154
1062,0.042
1063,-0.264
1064,-0.242
1065,-0.017
1066,-0.149
1067,-0.054
1068,-0.024
1069,-0.098
1070,-0.032
1071,0.029
1072,-0.134
1073,-0.088
1074,-0.171
1075,-0.298
1076,-0.156
1077,-0.146
1078,-0.315
1079,-0.227
1080,0.032
1081,-0.129
1082,-0.056
1083,-0.029
1084,-0.12
1085,-0.054
1086,-0.022
1087,-0.229
1088,-0.017
1089,-0.117
1090,-0.183
1091,-0.217
1092,-0.21
1093,-0.193
1094,-0.457
1095,-0.19
1096,0.076
1097,-0.308
1098,-0.249
1099,0.056
1100,-0.015
1101,-0.024
1102,0.12
1103,-0.176
1104,0.039
1105,0.112
1106,-0.461
1107,0.09
1108,0.034
1109,-0.361
1110,0.149
1111,0.183
1112,-0.276
1113,0.234
1114,-0.027
1115,-0.295
1116,-0.295
1117,-0.122
1118,-0.054
1119,-0.093
1120,-0.286
1121,0.049
1122,-0.063
1123,-0.195
1124,0.02
1125,0.066
1126,-0.1
1127,-0.2
1128,-0.076
1129,-0.076
1130,-0.183
1131,-0.349
1132,-0.171
1133,-0.232
1134,-0.371
1135,-0.164
1136,-0.227
1137,-0.295
1138,-0.066
1139,-0.098
1140,-0.312
1141,-0.078
1142,-0.342
1143,-0.146
1144,0.154
1145,0.112
1146,-0.332
1147,0.095
1148,0.032
1149,-0.098
1150,0.049
1151,-0.134
1152,0.09
1153,0.112
1154,-0.146
1155,-0.002
1156,-0.164
1157,-0.144
1158,-0.066
1159,-0.251
1160,-0.464
1161,0.054
1162,-0.073
1163,-0.21
1164,-0.051
1165,-0.234
1166,-0.11
1167,-0.063
1168,0.095
1169,-0.159
1170,-0.095
1171,-0.151
1172,-0.083
1173,-0.264
1174,-0.195
1175,0.081
1176,-0.12
1177,-0.32
1178,-0.266
1179,0.122
1180,-0.2
1181,-0.078
1182,0.01
1183,0.024
1184,-0.144
1185,-0.049
1186,0.22
1187,-0.068
1188,-0.01
1189,-0.161
1190,0.044
1191,-0.032
1192,-0.085
1193,-0.183
1194,-0.071
1195,-0.066
1196,-0.017
1197,-0.21
1198,-0.374
1199,-0.168
1200,-0.186
1201,-0.149
1202,-0.176
1203,0.078
1204,-0.173
1205,-0.232
1206,-0.085
1207,-0.088
1208,-0.115
1209,-0.137
1210,-0.186
1211,-0.21
1212,-0.142
1213,-0.142
1214,-0.024
1215,-0.217
1216,-0.303
1217,-0.242
1218,-0.09
1219,-0.024
1220,-0.139
1221,-0.1
1222,-0.137
1223,0.166
1224,0.022
1225,-0.061
1226,-0.261
1227,0.039
1228,0.103
1229,0.027
1230,0.012
1231,-0.115
1232,-0.117
1233,-0.127
1234,0.071
1235,-0.134
1236,-0.168
1237,-0.166
1238,-0.107
1239,-0.144
1240,-0.054
1241,-0.032
1242,-0.21
1243,-0.144
1244,-0.227
1245,-0.122
1246,-0.283
1247,-0.107
1248,-0.007
1249,-0.073
1250,-0.139
1251,-0.039
1252,-0.066
1253,-0.156
1254,-0.159
1255,-0.237
1256,-0.09
1257,-0.095
1258,-0.115
1259,-0.139
1260,-0.227
1261,-0.303
1262,-0.19
1263,-0.051
1264,-0.229
1265,-0.081
1266,-0.193
1267,0.046
1268,0.073
1269,-0.093
1270,-0.107
1271,-0.002
1272,-0.059
1273,-0.259
1274,0.054
1275,-0.149
1276,-0.051
1277,-0.095
1278,-0.173
1279,-0.288
1280,-0.286
1281,-0.229
1282,-0.056
1283,-0.281
1284,-0.508
1285,-0.051
1286,-0.1
1287,-0.01
1288,-0.115
1289,0.017
1290,-0.173
1291,-0.183
1292,-0.105
1293,-0.146
1294,-0.093
1295,-0.2
1296,0.02
1297,-0.173
1298,-0.137
1299,-0.166
1300,-0.12
1301,-0.242
1302,-0.237
1303,-0.134
1304,-0.173
1305,-0.049
1306,-0.068
1307,0.012
1308,-0.195
1309,-0.037
1310,0.015
1311,-0.049
1312,-0.129
1313,0.032
1314,-0.039
1315,-0.186
1316,-0.039
1317,-0.193
1318,-0.161
1319,-0.195
1320,-0.276
1321,-0.159
1322,-0.007
1323,-0.273
1324,-0.144
1325,-0.005
1326,-0.259
1327,0.164
1328,-0.093
1329,-0.164
1330,-0.103
1331,0.032
1332,-0.081
1333,0.051
1334,-0.049
1335,-0.203
1336,0.09
1337,-0.154
1338,-0.217
1339,-0.171
1340,-0.33
1341,-0.107
1342,-0.063
1343,-0.312
1344,-0.176
1345,-0.076
1346,-0.237
1347,0.005
1348,-0.144
1349,-0.11
1350,-0.068
1351,-0.115
1352,-0.112
1353,0.1
1354,-0.176
1355,-0.149
1356,0.046
1357,-0.176
1358,-0.139
1359,-0.234
1360,-0.129
1361,-0.12
1362,-0.063
1363,-0.188
1364,-0.054
1365,-0.095
1366,-0.239
1367,-0.029
1368,-0.046
1369,-0.154
1370,-0.144
1371,-0.015
1372,-0.181
1373,-0.049
1374,-0.205
1375,-0.151
1376,-0.029
1377,-0.181
1378,-0.178
1379,-0.229
1380,-0.093
1381,-0.198
1382,-0.266
1383,-0.227
1384,-0.11
1385,-0.259
1386,-0.022
1387,0.129
1388,-0.142
1389,-0.151
1390,-0.034
1391,0.059
1392,-0.178
1393,-0.017
1394,-0.039
1395,-0.002
1396,0.022
1397,-0.146
1398,-0.225
1399,-0.154
1400,-0.032
1401,-0.205
1402,0.066
1403,-0.144
1404,-0.117
1405,-0.217
1406,-0.22
1407,-0.217
1408,0.017
1409,0.059
1410,-0.164
1411,-0.088
1412,-0.354
1413,-0.088
1414,-0.076
1415,-0.1
1416,-0.125
1417,0.105
1418,-0.225
1419,-0.391
1420,-0.1
1421,-0.256
1422,-0.186
1423,-0.137
1424,0.085
1425,-0.2
1426,-0.129
1427,0.017
1428,-0.049
1429,-0.178
1430,-0.093
1431,-0.073
1432,-0.156
1433,-0.176
1434,-0.203
1435,0.039
1436,-0.122
1437,-0.042
1438,-0.139
1439,-0.081
1440,-0.093
1441,-0.156
1442,-0.078
1443,-0.195
1444,-0.107
1445,-0.132
1446,-0.127
1447,-0.12
1448,-0.171
1449,-0.105
1450,0.005
1451,-0.022
1452,-0.244
1453,-0.029
1454,-0.173
1455,-0.178
1456,-0.073
1457,0.017
1458,-0.332
1459,-0.178
1460,-0.112
1461,-0.264
1462,-0.271
1463,-0.103
1464,0.037
1465,-0.212
1466,-0.266
1467,-0.212
1468,0.1
1469,-0.029
1470,0.027
1471,-0.027
1472,0.007
1473,-0.098
1474,-0.203
1475,0.061
1476,-0.037
1477,-0.164
1478,-0.178
1479,-0.095
1480,-0.249
1481,-0.146
1482,-0.166
1483,-0.159
1484,-0.02
1485,-0.076
1486,-0.1
1487,-0.144
1488,-0.042
1489,-0.127
1490,-0.132
1491,-0.125
1492,-0.139
1493,-0.3
1494,-0.217
1495,-0.2
1496,-0.132
1497,-0.144
1498,-0.249
1499,-0.12
1500,-0.156
1501,-0.261
1502,-0.22
1503,-0.073
1504,-0.122
1505,-0.151
1506,-0.117
1507,-0.144
1508,0.007
1509,-0.081
1510,-0.076
1511,-0.276
1512,-0.11
1513,0.024
1514,0.002
1515,-0.076
1516,-0.115
1517,0.054
1518,-0.217
1519,-0.188
1520,-0.134
1521,0.007
1522,0.051
1523,-0.015
1524,-0.349
1525,-0.137
1526,0.049
1527,-0.164
1528,-0.02
1529,-0.144
1530,-0.159
1531,-0.217
1532,-0.034
1533,-0.078
1534,0.005
1535,-0.183
1536,-0.183
1537,-0.078
1538,-0.115
1539,-0.291
1540,-0.22
1541,0.056
1542,-0.132
1543,-0.09
1544,-0.283
1545,-0.01
1546,-0.002
1547,-0.156
1548,-0.203
1549,-0.134
1550,0.012
1551,0.0
1552,-0.127
1553,-0.188
1554,-0.005
1555,-0.11
1556,-0.203
1557,-0.154
1558,-0.098
1559,-0.088
1560,-0.222
1561,-0.046
1562,-0.186
1563,0.015
1564,-0.195
1565,-0.183
1566,-0.205
1567,-0.063
1568,-0.232
1569,-0.09
1570,-0.159
1571,-0.234
1572,-0.02
1573,0.01
1574,0.002
1575,-0.098
1576,-0.222
1577,-0.413
1578,-0.261
1579,-0.081
1580,-0.259
1581,-0.166
1582,-0.193
1583,-0.156
1584,-0.183
1585,-0.122
1586,-0.217
1587,-0.156
1588,-0.034
1589,0.103
1590,-0.181
1591,-0.203
1592,0.071
1593,0.032
1594,-0.181
1595,-0.261
1596,-0.229
1597,-0.039
1598,-0.063
1599,-0.127
1600,-0.012
1601,-0.09
1602,-0.249
1603,-0.059
1604,-0.098
1605,-0.159
1606,-0.195
1607,-0.061
1608,0.007
1609,-0.112
1610,-0.168
1611,-0.112
1612,0.042
1613,-0.017
1614,-0.122
1615,-0.107
1616,0.083
1617,-0.078
1618,-0.251
1619,-0.276
1620,-0.071
1621,-0.11
1622,-0.12
1623,-0.21
1624,-0.227
1625,-0.203
1626,-0.134
1627,-0.051
1628,-0.164
1629,-0.237
1630,-0.054
1631,-0.107
1632,-0.259
1633,-0.22
1634,-0.059
1635,0.063
1636,0.046
1637,-0.222
1638,-0.078
1639,-0.132
1640,-0.227
1641,-0.071
1642,-0.093
1643,-0.212
1644,-0.32
1645,-0.183
1646,-0.076
1647,-0.054
1648,-0.222
1649,-0.161
1650,-0.144
1651,-0.061
1652,-0.193
1653,-0.1
1654,0.083
1655,0.034
1656,0.002
1657,-0.151
1658,-0.203
1659,-0.171
1660,-0.083
1661,-0.095
1662,-0.154
1663,-0.273
1664,-0.244
1665,0.088
1666,-0.039
1667,-0.193
1668,-0.078
1669,0.002
1670,-0.125
1671,-0.159
1672,0.027
1673,-0.049
1674,-0.076
1675,-0.195
1676,0.005
1677,-0.122
1678,-0.166
1679,-0.093
1680,-0.037
1681,-0.127
1682,-0.166
1683,-0.125
1684,-0.146
1685,-0.122
1686,-0.107
1687,-0.059
1688,-0.081
1689,-0.049
1690,-0.063
1691,0.007
1692,-0.044
1693,-0.027
1694,0.11
1695,-0.166
1696,-0.227
1697,-0.168
1698,-0.178
1699,-0.352
1700,-0.066
1701,-0.261
1702,-0.146
1703,-0.171
1704,-0.278
1705,-0.178
1706,-0.203
1707,-0.02
1708,0.02
1709,-0.063
1710,-0.217
1711,0.012
1712,-0.017
1713,-0.032
1714,0.022
1715,-0.027
1716,-0.024
1717,0.071
1718,-0.1
1719,-0.002
1720,-0.212
1721,-0.188
1722,0.044
1723,-0.249
1724,-0.271
1725,-0.208
1726,-0.105
1727,-0.21
1728,-0.049
1729,-0.015
1730,-0.264
1731,-0.044
1732,-0.244
1733,-0.117
1734,-0.146
1735,-0.144
1736,-0.166
1737,-0.11
1738,-0.317
1739,-0.203
1740,-0.298
1741,-0.378
1742,0.098
1743,-0.298
1744,-0.251
1745,-0.061
1746,-0.032
1747,-0.283
1748,-0.203
1749,0.073
1750,-0.044
1751,0.017
1752,-0.366
1753,-0.264
1754,0.022
1755,0.051
1756,0.085
1757,0.151
1758,0.027
1759,-0.11
1760,-0.078
1761,-0.281
1762,-0.139
1763,-0.007
1764,0.232
1765,-0.076
1766,-0.144
1767,-0.212
1768,-0.132
1769,-0.168
1770,-0.327
1771,-0.11
1772,-0.188
1773,-0.11
1774,-0.247
1775,0.076
1776,-0.068
1777,-0.122
1778,0.01
1779,-0.01
1780,-0.261
1781,-0.242
1782,-0.029
1783,-0.188
1784,-0.049
1785,-0.083
1786,-0.205
1787,-0.247
1788,-0.391
1789,-0.33
1790,-0.09
1791,0.193
1792,-0.034
1793,-0.061
1794,-0.208
1795,-0.068
1796,-0.105
1797,0.081
1798,-0.032
1799,0.122
1800,0.042
1801,-0.115
1802,-0.127
1803,-0.042
1804,0.266
1805,-0.1
1806,-0.076
1807,-0.178
1808,-0.12
1809,-0.129
1810,-0.127
1811,-0.266
1812,-0.171
1813,0.024
1814,-0.034
1815,0.081
1816,-0.054
1817,-0.093
1818,-0.239
1819,-0.225
1820,-0.276
1821,-0.1
1822,-0.154
1823,-0.347
1824,-0.176
1825,-0.322
1826,-0.115
1827,-0.21
1828,-0.232
1829,-0.127
1830,-0.212
1831,-0.134
1832,-0.129
1833,0.115
1834,-0.059
1835,0.012
1836,-0.12
1837,0.044
1838,0.059
1839,0.117
1840,-0.129
1841,-0.132
1842,-0.066
1843,-0.161
1844,-0.107
1845,-0.42
1846,-0.095
1847,-0.173
1848,-0.078
1849,-0.076
1850,-0.037
1851,-0.374
1852,-0.232
1853,-0.154
1854,-0.134
1855,0.083
1856,-0.266
1857,-0.188
1858,-0.107
1859,0.132
1860,0.054
1861,-0.115
1862,-0.276
1863,-0.166
1864,-0.049
1865,-0.281
1866,-0.09
1867,-0.212
1868,-0.139
1869,-0.366
1870,-0.21
1871,-0.098
1872,0.022
1873,-0.042
1874,-0.056
1875,0.039
1876,-0.127
1877,-0.051
1878,0.039
1879,0.088
1880,0.112
1881,-0.188
1882,-0.034
1883,-0.193
1884,-0.137
1885,-0.33
1886,-0.232
1887,-0.217
1888,-0.168
1889,-0.254
1890,0.044
1891,-0.21
1892,-0.31
1893,-0.244
1894,-0.093
1895,0.1
1896,-0.178
1897,-0.015
1898,-0.349
1899,-0.322
1900,-0.349
1901,0.339
1902,0.317
1903,0.088
1904,-0.195
1905,-0.293
1906,-0.02
1907,-0.181
1908,-0.029
1909,-0.032
