,-0.181
0,-0.093
1,-0.198
2,-0.146
3,-0.154
4,0.029
5,-0.215
6,-0.193
7,-0.078
8,-0.142
9,-0.144
10,-0.122
11,-0.085
12,-0.188
13,-0.051
14,-0.232
15,-0.073
16,-0.161
17,-0.105
18,-0.173
19,-0.02
20,-0.073
21,-0.098
22,0.027
23,-0.122
24,-0.022
25,-0.1
26,-0.007
27,-0.027
28,-0.051
29,-0.222
30,-0.02
31,0.093
32,-0.134
33,-0.134
34,-0.183
35,-0.164
36,-0.281
37,-0.144
38,-0.176
39,-0.278
40,-0.178
41,-0.215
42,-0.208
43,-0.327
44,-0.088
45,-0.176
46,-0.144
47,-0.212
48,-0.034
49,-0.205
50,0.066
51,0.125
52,-0.168
53,-0.195
54,-0.081
55,-0.037
56,-0.1
57,-0.188
58,-0.227
59,-0.083
60,-0.022
61,0.0
62,0.049
63,-0.237
64,-0.107
65,-0.039
66,0.139
67,0.066
68,-0.066
69,-0.312
70,0.012
71,-0.139
72,-0.217
73,-0.078
74,-0.122
75,-0.244
76,-0.212
77,-0.188
78,-0.276
79,-0.037
80,-0.161
81,-0.051
82,0.012
83,-0.105
84,-0.051
85,-0.171
86,-0.073
87,-0.166
88,-0.083
89,-0.098
90,0.029
91,-0.232
92,-0.098
93,0.005
94,-0.103
95,-0.166
96,0.015
97,-0.21
98,-0.308
99,-0.364
100,-0.044
101,-0.159
102,-0.188
103,-0.044
104,-0.078
105,-0.232
106,0.081
107,-0.112
108,-0.186
109,0.073
110,-0.103
111,-0.33
112,-0.005
113,-0.181
114,-0.146
115,0.044
116,-0.195
117,-0.264
118,-0.366
119,-0.244
120,-0.093
121,-0.188
122,-0.229
123,-0.02
124,0.037
125,-0.19
126,-0.081
127,-0.083
128,-0.015
129,-0.005
130,0.027
131,-0.085
132,0.088
133,-0.117
134,-0.024
135,-0.193
136,0.0
137,-0.046
138,-0.186
139,-0.308
140,-0.12
141,-0.088
142,-0.059
143,-0.017
144,-0.21
145,-0.254
146,0.012
147,-0.271
148,-0.129
149,0.09
150,-0.178
151,-0.159
152,-0.042
153,-0.166
154,-0.049
155,-0.181
156,-0.061
157,-0.107
158,-0.295
159,-0.061
160,-0.098
161,-0.142
162,-0.049
163,-0.063
164,-0.139
165,0.044
166,-0.227
167,-0.132
168,0.024
169,-0.012
170,-0.066
171,-0.178
172,-0.146
173,0.01
174,-0.059
175,-0.273
176,-0.081
177,-0.061
178,-0.151
179,-0.166
180,-0.112
181,-0.261
182,-0.066
183,-0.005
184,-0.31
185,-0.112
186,-0.017
187,-0.039
188,-0.063
189,-0.132
190,0.049
191,0.054
192,-0.071
193,-0.256
194,0.042
195,-0.215
196,-0.222
197,-0.024
198,-0.244
199,-0.417
200,-0.129
201,-0.259
202,-0.159
203,-0.09
204,-0.239
205,-0.117
206,-0.002
207,-0.11
208,-0.164
209,-0.09
210,0.0
211,0.122
212,-0.09
213,-0.078
214,-0.01
215,-0.225
216,-0.288
217,-0.156
218,-0.151
219,-0.31
220,-0.066
221,0.024
222,-0.234
223,-0.005
224,0.056
225,-0.127
226,0.117
227,-0.088
228,-0.33
229,0.017
230,-0.007
231,-0.21
232,-0.142
233,-0.012
234,0.061
235,-0.09
236,-0.134
237,-0.222
238,-0.137
239,-0.066
240,-0.063
241,-0.149
242,-0.298
243,-0.027
244,0.12
245,-0.166
246,-0.029
247,-0.166
248,-0.203
249,-0.01
250,-0.215
251,-0.276
252,-0.193
253,-0.205
254,-0.095
255,-0.017
256,-0.315
257,-0.107
258,0.081
259,-0.061
260,-0.125
261,-0.059
262,-0.059
263,0.039
264,-0.12
265,-0.19
266,-0.117
267,-0.137
268,-0.129
269,0.029
270,-0.154
271,-0.254
272,-0.088
273,-0.11
274,-0.151
275,-0.22
276,-0.146
277,-0.251
278,-0.103
279,-0.134
280,-0.015
281,-0.017
282,-0.098
283,-0.056
284,-0.049
285,-0.178
286,-0.137
287,-0.022
288,-0.037
289,-0.027
290,-0.21
291,-0.168
292,-0.125
293,-0.188
294,-0.227
295,-0.149
296,-0.176
297,-0.181
298,-0.166
299,-0.205
300,-0.024
301,-0.112
302,-0.1
303,0.083
304,-0.044
305,-0.017
306,-0.049
307,-0.039
308,-0.134
309,-0.02
310,-0.156
311,-0.181
