,0.007
559,-0.076
560,0.117
561,-0.139
562,-0.183
563,-0.11
564,-0.181
565,-0.344
566,-0.188
567,-0.044
568,-0.137
569,-0.085
570,-0.022
571,-0.02
572,-0.134
573,-0.049
574,-0.198
575,-0.239
576,-0.2
577,-0.103
578,0.054
579,-0.002
580,-0.12
581,-0.251
582,-0.095
583,-0.095
584,-0.073
585,-0.144
586,-0.056
587,-0.105
588,-0.095
589,-0.061
590,-0.11
591,-0.127
592,-0.095
593,-0.015
594,-0.195
595,0.027
596,-0.063
597,0.049
598,0.159
599,-0.088
600,-0.044
601,-0.105
602,-0.042
603,-0.229
604,-0.154
605,-0.222
606,-0.156
607,-0.056
608,-0.149
609,-0.085
610,-0.037
611,-0.078
612,-0.239
613,-0.044
614,-0.151
615,-0.034
616,-0.093
617,0.02
618,-0.12
619,-0.063
620,-0.029
621,-0.242
622,-0.161
623,-0.105
624,-0.088
625,-0.166
626,-0.288
627,-0.2
628,-0.002
629,-0.183
630,-0.132
631,0.059
632,-0.107
633,-0.173
634,-0.1
635,0.076
636,-0.071
637,-0.156
638,-0.193
639,-0.054
640,-0.161
641,-0.051
642,-0.2
643,-0.181
644,0.068
645,-0.171
646,-0.129
647,-0.195
648,-0.1
649,-0.391
650,-0.19
651,-0.19
652,-0.239
653,-0.156
654,-0.1
655,-0.127
656,-0.137
657,-0.037
658,-0.005
659,0.068
660,-0.039
661,-0.081
662,-0.178
663,-0.105
664,-0.034
665,-0.161
666,-0.234
667,-0.063
668,-0.117
669,-0.259
670,-0.107
671,-0.049
672,-0.212
673,0.037
674,0.0
675,-0.154
676,-0.234
677,-0.266
678,-0.212
679,-0.11
680,-0.125
681,-0.083
682,-0.088
683,-0.132
684,-0.193
685,-0.088
686,-0.051
687,-0.117
688,0.0
689,-0.22
690,-0.251
691,-0.122
692,-0.105
693,-0.217
694,-0.159
695,-0.068
696,-0.115
697,-0.156
698,0.017
699,0.02
700,-0.261
701,-0.112
702,-0.093
703,-0.222
704,-0.186
705,-0.173
706,-0.056
707,-0.081
708,-0.142
709,-0.166
710,-0.105
711,-0.137
712,0.024
713,0.037
714,-0.032
715,-0.159
716,-0.115
717,0.056
718,0.105
719,0.015
720,-0.234
721,-0.144
722,-0.032
723,-0.112
724,-0.205
725,-0.09
726,-0.122
727,-0.142
728,-0.161
729,-0.195
730,-0.176
731,-0.181
732,-0.166
733,-0.239
734,-0.049
735,-0.081
736,-0.105
737,-0.115
738,-0.107
739,-0.098
740,-0.122
741,-0.073
742,-0.132
743,-0.088
744,-0.112
745,-0.037
746,-0.059
747,-0.095
748,-0.186
749,-0.298
750,-0.032
751,-0.085
752,-0.281
753,-0.288
754,-0.186
755,-0.127
756,-0.081
757,-0.205
758,-0.198
759,-0.061
760,-0.171
761,-0.166
762,-0.115
763,-0.12
764,-0.066
765,-0.054
766,-0.168
767,-0.1
768,-0.176
769,-0.083
770,-0.132
771,-0.127
772,-0.1
773,-0.066
774,-0.21
775,-0.229
776,-0.171
777,-0.088
778,-0.027
779,-0.164
780,-0.188
781,-0.132
782,-0.085
783,0.039
784,0.083
785,-0.183
786,-0.186
787,-0.076
788,-0.21
789,-0.21
790,-0.059
791,0.027
792,0.1
793,-0.178
794,-0.271
795,-0.161
796,-0.061
797,-0.215
798,-0.015
799,-0.09
800,-0.244
801,-0.247
802,-0.1
803,-0.044
804,-0.129
805,0.068
806,-0.107
807,-0.078
808,-0.054
809,-0.249
810,-0.144
811,0.032
812,-0.088
813,-0.044
814,-0.049
815,-0.225
816,-0.232
817,-0.188
818,-0.249
819,-0.085
820,0.137
821,-0.088
822,-0.09
823,-0.139
824,-0.11
825,-0.151
826,-0.002
827,-0.037
828,-0.188
829,-0.261
830,-0.154
831,-0.149
832,-0.215
833,0.01
834,-0.059
835,-0.127
836,-0.173
837,-0.386
838,-0.115
839,-0.066
840,-0.232
841,-0.071
842,0.076
843,-0.342
844,-0.183
845,-0.007
846,0.266
847,-0.027
848,-0.129
849,0.037
850,-0.239
851,-0.269
852,-0.3
853,-0.349
854,-0.288
855,-0.269
856,-0.127
857,0.027
858,-0.042
859,0.037
860,0.146
861,-0.029
862,-0.132
863,-0.239
864,-0.151
865,0.017
866,-0.01
867,-0.027
868,-0.034
869,-0.151
870,-0.103
871,-0.054
872,-0.337
873,-0.249
874,-0.054
875,-0.125
876,-0.12
877,-0.159
878,-0.203
879,-0.139
880,0.0
881,-0.132
882,-0.039
883,-0.256
884,-0.364
885,-0.129
886,-0.154
887,-0.061
888,0.02
889,-0.217
890,-0.288
891,0.0
892,-0.112
893,-0.146
894,-0.066
895,-0.042
896,-0.066
897,-0.063
898,0.002
899,-0.227
900,-0.024
901,0.068
902,-0.012
903,-0.159
904,-0.115
905,-0.132
906,-0.029
907,0.066
908,-0.095
909,-0.02
910,0.002
911,-0.129
912,-0.334
913,-0.132
914,-0.115
915,0.022
916,-0.059
917,-0.2
918,-0.137
919,-0.042
920,0.061
921,-0.251
922,-0.256
923,-0.066
924,-0.071
925,-0.166
926,0.029
927,-0.195
928,-0.154
929,-0.054
930,-0.024
931,-0.098
932,-0.291
933,-0.21
934,-0.02
935,0.029
936,-0.044
937,-0.046
938,-0.139
939,-0.251
940,-0.188
941,0.017
942,-0.168
943,-0.229
944,-0.098
945,0.017
946,0.012
947,-0.188
948,0.139
949,0.093
950,-0.144
951,-0.247
952,-0.244
953,-0.159
954,-0.095
955,-0.1
956,-0.149
957,-0.005
958,-0.271
959,-0.234
960,-0.015
961,-0.002
962,-0.098
963,-0.083
964,-0.19
965,-0.11
966,-0.117
967,-0.249
968,-0.176
969,-0.193
970,-0.188
971,-0.061
972,-0.12
973,-0.176
974,-0.125
975,-0.195
976,-0.144
977,0.022
978,-0.132
979,-0.315
980,-0.088
981,0.134
982,0.034
983,-0.161
984,-0.117
985,-0.144
986,-0.205
987,0.134
988,0.054
989,-0.212
990,-0.115
991,0.022
992,-0.129
993,-0.186
994,-0.012
995,-0.085
996,0.029
997,-0.034
998,-0.195
999,0.012
1000,-0.029
1001,-0.146
1002,-0.098
1003,-0.085
1004,-0.237
1005,-0.088
1006,-0.142
1007,-0.198
1008,-0.159
1009,-0.269
1010,-0.083
1011,-0.168
1012,-0.193
1013,-0.181
1014,-0.259
1015,-0.215
1016,-0.127
1017,-0.181
1018,-0.112
1019,-0.042
1020,0.02
1021,-0.061
1022,-0.044
1023,-0.005
1024,-0.071
1025,0.002
1026,-0.273
1027,-0.188
1028,0.017
1029,-0.015
1030,-0.105
1031,-0.222
1032,-0.112
1033,0.022
1034,-0.205
1035,-0.332
1036,-0.039
1037,-0.105
1038,-0.3
1039,0.059
1040,-0.061
1041,-0.129
1042,-0.208
1043,0.01
1044,0.024
1045,0.061
1046,-0.432
1047,0.105
1048,0.09
1049,-0.322
1050,-0.295
1051,-0.063
1052,-0.22
1053,-0.039
1054,0.076
1055,-0.203
1056,-0.413
1057,-0.088
1058,0.088
1059,-0.181
1060,-0.283
1061,0.056
1062,0.027
1063,-0.017
1064,-0.061
1065,-0.027
1066,-0.137
1067,-0.142
1068,-0.115
1069,-0.19
1070,-0.098
1071,-0.149
1072,-0.105
1073,-0.125
1074,-0.425
1075,-0.281
1076,-0.12
1077,-0.212
1078,-0.359
1079,-0.156
1080,-0.076
1081,-0.227
1082,-0.183
1083,-0.21
1084,-0.217
1085,-0.127
1086,-0.029
1087,0.095
1088,-0.032
1089,0.103
1090,-0.093
1091,-0.103
1092,-0.088
1093,-0.044
1094,-0.278
1095,-0.261
1096,-0.193
1097,-0.093
1098,-0.066
1099,-0.159
1100,-0.029
1101,-0.09
1102,-0.122
1103,0.015
1104,-0.027
1105,-0.022
1106,-0.161
1107,0.005
1108,-0.037
1109,-0.103
1110,-0.244
1111,0.022
1112,-0.112
1113,-0.349
1114,-0.178
1115,-0.144
1116,-0.044
1117,-0.151
1118,-0.149
1119,-0.237
1120,-0.137
1121,-0.471
1122,-0.161
1123,-0.039
1124,-0.129
1125,-0.127
1126,-0.117
1127,-0.002
1128,-0.051
1129,-0.049
1130,0.093
1131,-0.044
1132,-0.303
1133,-0.254
1134,-0.049
1135,-0.159
1136,-0.139
1137,-0.266
1138,-0.059
1139,-0.09
1140,-0.137
1141,-0.183
1142,0.051
1143,0.024
1144,-0.388
1145,0.01
1146,0.278
1147,0.02
1148,-0.3
1149,-0.149
1150,-0.137
1151,-0.068
1152,-0.01
1153,-0.127
1154,-0.19
1155,-0.129
1156,-0.054
1157,-0.103
1158,-0.137
1159,-0.474
1160,-0.02
1161,0.137
1162,-0.09
1163,-0.21
1164,-0.054
1165,-0.198
1166,0.007
1167,0.007
1168,-0.171
1169,-0.022
1170,0.007
1171,-0.151
1172,-0.105
1173,-0.056
1174,-0.317
1175,-0.239
1176,-0.239
1177,-0.105
1178,-0.112
1179,-0.291
1180,-0.017
1181,0.068
1182,-0.146
1183,-0.166
1184,-0.071
1185,-0.129
1186,0.051
1187,0.193
1188,0.029
1189,-0.01
1190,-0.127
1191,-0.21
1192,-0.132
1193,-0.166
1194,-0.151
1195,-0.122
1196,-0.076
1197,-0.078
1198,-0.122
1199,-0.054
1200,-0.073
1201,-0.149
1202,-0.229
1203,-0.076
1204,-0.129
1205,-0.203
1206,-0.117
1207,-0.151
1208,-0.161
1209,-0.083
1210,-0.066
1211,-0.164
1212,-0.083
1213,-0.244
1214,-0.164
1215,-0.122
1216,-0.281
1217,-0.129
1218,-0.022
1219,-0.081
1220,-0.105
1221,-0.186
1222,-0.129
1223,-0.178
1224,-0.017
1225,-0.142
1226,-0.12
1227,-0.049
1228,-0.034
1229,-0.168
1230,-0.103
1231,0.015
1232,-0.117
1233,-0.081
1234,-0.073
1235,-0.183
1236,-0.176
1237,-0.11
1238,-0.181
1239,-0.056
1240,-0.183
1241,-0.2
1242,-0.232
1243,-0.146
1244,-0.22
1245,-0.063
1246,-0.09
1247,-0.142
1248,-0.098
1249,-0.029
1250,-0.039
1251,-0.068
1252,0.032
1253,-0.083
1254,-0.215
1255,-0.149
1256,-0.171
1257,-0.188
1258,-0.134
1259,-0.117
1260,-0.195
1261,-0.178
1262,-0.198
1263,-0.19
1264,-0.208
1265,-0.059
1266,-0.081
1267,0.098
1268,0.034
1269,-0.066
1270,-0.139
1271,-0.012
1272,0.012
1273,0.015
1274,-0.049
1275,-0.288
1276,-0.195
1277,-0.037
1278,-0.161
1279,-0.208
1280,-0.061
1281,-0.103
1282,-0.193
1283,-0.068
1284,-0.024
1285,-0.073
1286,-0.186
1287,-0.117
1288,-0.071
1289,-0.032
1290,-0.129
1291,-0.105
1292,0.081
1293,-0.095
1294,-0.208
1295,-0.181
1296,-0.137
1297,-0.249
1298,-0.142
1299,-0.056
1300,-0.227
1301,-0.076
1302,0.029
1303,-0.105
1304,-0.093
1305,0.015
1306,0.032
1307,-0.081
1308,-0.015
1309,-0.176
1310,-0.054
1311,0.051
1312,-0.054
1313,-0.122
1314,-0.134
1315,-0.1
1316,-0.024
1317,-0.149
1318,-0.254
1319,-0.107
1320,-0.068
1321,-0.122
1322,-0.1
1323,-0.181
1324,-0.061
1325,-0.239
1326,-0.12
1327,-0.088
1328,-0.015
1329,-0.11
1330,-0.142
1331,-0.049
1332,0.012
1333,-0.144
1334,-0.193
1335,-0.098
1336,0.015
1337,-0.2
1338,-0.271
1339,0.012
1340,-0.01
1341,-0.166
1342,-0.132
1343,-0.015
1344,-0.151
1345,-0.139
1346,-0.127
1347,-0.005
1348,0.085
1349,-0.217
1350,-0.125
1351,0.042
1352,-0.183
1353,-0.09
1354,-0.002
1355,-0.254
1356,-0.205
1357,-0.1
1358,-0.178
1359,-0.139
1360,-0.151
1361,-0.166
1362,-0.154
1363,-0.127
1364,-0.33
1365,-0.066
1366,0.015
1367,-0.063
1368,-0.256
1369,-0.156
1370,0.085
1371,0.002
1372,-0.144
1373,-0.063
1374,-0.01
1375,-0.22
1376,-0.173
1377,-0.181
1378,-0.022
1379,-0.1
1380,-0.183
1381,-0.22
1382,-0.234
1383,-0.132
1384,-0.061
1385,0.071
1386,-0.098
1387,-0.178
1388,0.017
1389,-0.156
1390,-0.103
1391,0.002
1392,-0.154
1393,-0.347
1394,0.027
1395,0.029
1396,0.081
1397,-0.103
1398,-0.168
1399,-0.137
1400,0.01
1401,-0.347
1402,-0.317
1403,-0.173
1404,-0.251
1405,-0.054
1406,-0.159
1407,-0.271
1408,-0.085
1409,-0.051
1410,-0.042
1411,-0.181
1412,-0.01
1413,0.017
1414,-0.044
1415,-0.195
1416,-0.02
1417,-0.078
1418,-0.146
1419,-0.198
1420,0.032
1421,-0.203
1422,-0.247
1423,-0.029
1424,-0.159
1425,-0.276
1426,-0.288
1427,-0.017
1428,0.068
1429,-0.037
1430,-0.127
1431,-0.029
1432,-0.129
1433,-0.256
1434,0.078
1435,-0.083
1436,-0.278
1437,-0.222
1438,-0.22
1439,-0.227
1440,-0.215
1441,-0.317
1442,-0.125
1443,0.103
1444,-0.151
1445,-0.203
1446,-0.066
1447,0.015
1448,0.015
1449,-0.149
1450,-0.12
1451,-0.193
1452,-0.173
1453,0.059
1454,0.068
1455,-0.037
1456,-0.386
1457,-0.059
1458,0.061
1459,-0.098
1460,-0.205
1461,-0.129
1462,0.044
1463,-0.132
1464,-0.125
1465,-0.007
1466,-0.164
1467,-0.183
1468,-0.054
1469,0.042
1470,-0.105
1471,-0.215
1472,-0.31
1473,-0.144
1474,-0.225
1475,-0.076
1476,0.0
1477,-0.1
1478,-0.134
1479,-0.022
1480,-0.166
1481,-0.173
1482,0.112
1483,-0.125
1484,-0.315
1485,-0.225
1486,-0.083
1487,-0.125
1488,-0.149
1489,-0.034
1490,-0.146
1491,-0.327
1492,-0.186
1493,0.0
1494,-0.142
1495,-0.125
1496,-0.21
1497,-0.01
1498,-0.127
1499,-0.212
1500,-0.149
1501,0.117
1502,-0.095
1503,-0.283
1504,0.007
1505,0.037
1506,-0.042
1507,-0.002
1508,0.0
1509,-0.122
1510,-0.054
1511,-0.039
1512,-0.054
1513,-0.056
1514,-0.232
1515,-0.247
1516,-0.122
1517,-0.061
1518,-0.176
1519,-0.254
1520,-0.012
1521,-0.12
1522,-0.256
1523,-0.125
1524,-0.251
1525,-0.261
1526,-0.139
1527,-0.054
1528,-0.19
1529,-0.212
1530,-0.11
1531,-0.073
1532,-0.032
1533,-0.234
1534,-0.198
1535,0.042
1536,-0.024
1537,-0.176
1538,-0.217
1539,-0.063
1540,-0.095
1541,-0.164
1542,-0.144
1543,-0.151
1544,-0.247
1545,-0.12
1546,-0.09
1547,-0.107
1548,-0.212
1549,-0.176
1550,-0.076
1551,-0.19
1552,-0.103
1553,0.105
1554,-0.061
1555,-0.1
1556,0.024
1557,-0.132
1558,-0.261
1559,-0.142
1560,-0.046
1561,-0.095
1562,-0.161
1563,0.002
1564,-0.078
1565,-0.273
1566,-0.288
1567,-0.083
1568,-0.037
1569,-0.312
1570,-0.134
1571,-0.107
1572,-0.159
1573,-0.068
1574,-0.081
1575,-0.117
1576,-0.234
1577,-0.154
1578,-0.227
1579,-0.195
1580,-0.242
1581,-0.195
1582,-0.083
1583,-0.156
1584,-0.186
1585,-0.049
1586,-0.107
1587,-0.122
1588,-0.203
1589,-0.31
1590,-0.342
1591,-0.093
1592,-0.022
1593,-0.161
1594,-0.044
1595,0.012
1596,-0.1
1597,-0.269
1598,-0.144
1599,-0.234
1600,-0.083
1601,0.005
1602,-0.078
1603,-0.261
1604,-0.149
1605,-0.312
1606,0.051
1607,0.051
1608,-0.186
1609,-0.247
1610,0.083
1611,-0.146
1612,-0.073
1613,-0.195
1614,-0.149
1615,-0.161
1616,-0.139
1617,-0.142
1618,-0.068
1619,0.01
1620,-0.164
1621,-0.291
1622,-0.117
1623,-0.049
1624,-0.249
1625,-0.039
1626,0.073
1627,0.007
1628,-0.122
1629,-0.098
1630,-0.146
1631,0.034
1632,0.044
1633,-0.205
1634,-0.2
1635,-0.088
1636,-0.208
1637,-0.176
1638,0.002
1639,-0.044
1640,-0.142
1641,-0.176
1642,-0.137
1643,-0.061
1644,-0.093
1645,-0.176
1646,-0.222
1647,0.039
1648,-0.442
1649,-0.251
1650,0.081
1651,-0.181
1652,-0.161
1653,-0.144
1654,-0.264
1655,-0.203
1656,-0.217
1657,-0.081
1658,-0.103
1659,-0.168
1660,-0.115
1661,-0.037
1662,-0.21
1663,-0.269
1664,0.029
1665,-0.039
1666,-0.105
1667,-0.085
1668,-0.217
1669,-0.073
1670,0.01
1671,-0.215
1672,-0.051
1673,0.117
1674,0.024
1675,-0.2
1676,-0.151
1677,-0.09
1678,-0.044
1679,-0.164
1680,-0.203
1681,-0.115
1682,-0.208
1683,-0.352
1684,-0.12
1685,0.012
1686,-0.154
1687,-0.051
1688,-0.107
1689,-0.093
1690,0.068
1691,-0.176
1692,-0.156
1693,0.015
1694,-0.12
1695,-0.129
1696,0.01
1697,0.007
1698,-0.134
1699,-0.217
1700,-0.2
1701,-0.029
1702,-0.176
1703,-0.269
1704,-0.156
1705,-0.181
1706,-0.195
1707,-0.056
1708,0.068
1709,0.039
1710,0.117
1711,-0.264
1712,-0.164
1713,-0.029
1714,-0.046
1715,-0.063
1716,0.049
1717,-0.022
1718,-0.142
1719,-0.142
1720,0.066
1721,-0.098
1722,-0.295
1723,-0.085
1724,0.073
1725,-0.159
1726,-0.391
1727,-0.283
1728,-0.237
1729,-0.168
1730,-0.229
1731,-0.093
1732,-0.088
1733,-0.178
1734,-0.034
1735,-0.066
1736,-0.12
1737,-0.107
1738,-0.085
1739,-0.215
1740,-0.066
1741,-0.076
1742,-0.195
1743,-0.166
1744,0.024
1745,-0.134
1746,-0.242
1747,-0.176
1748,0.01
1749,-0.134
1750,-0.186
1751,0.029
1752,0.051
1753,-0.098
1754,-0.037
1755,-0.034
1756,-0.027
1757,-0.098
1758,-0.076
1759,-0.212
1760,-0.107
1761,-0.193
1762,-0.273
1763,-0.22
1764,-0.178
1765,-0.115
1766,-0.161
1767,-0.073
1768,-0.061
1769,-0.11
1770,-0.161
1771,-0.078
1772,-0.044
1773,-0.059
1774,-0.144
1775,-0.161
1776,-0.015
1777,-0.139
1778,-0.203
1779,-0.154
1780,-0.061
1781,-0.12
1782,-0.183
1783,-0.212
1784,-0.037
1785,-0.02
1786,-0.173
1787,-0.168
1788,-0.115
1789,-0.09
1790,-0.063
1791,-0.02
1792,-0.088
1793,0.007
1794,-0.005
1795,-0.056
1796,0.037
1797,-0.156
1798,-0.115
1799,-0.112
1800,-0.146
1801,-0.151
1802,-0.222
1803,-0.12
1804,-0.154
1805,-0.107
1806,-0.132
1807,-0.085
1808,-0.254
1809,0.007
1810,-0.034
1811,-0.156
1812,-0.12
1813,-0.249
1814,-0.12
1815,0.027
1816,-0.115
1817,-0.203
1818,-0.117
1819,-0.171
1820,-0.134
1821,-0.103
1822,-0.212
1823,-0.154
1824,-0.222
1825,-0.217
1826,-0.1
1827,-0.078
1828,-0.127
1829,-0.095
1830,-0.237
1831,-0.1
1832,-0.044
1833,0.107
1834,0.027
1835,-0.305
1836,-0.283
1837,-0.068
1838,0.012
1839,-0.056
1840,0.144
1841,0.022
1842,-0.181
1843,-0.164
1844,-0.222
1845,-0.183
1846,-0.054
1847,-0.046
1848,-0.098
1849,-0.103
1850,-0.115
1851,-0.032
1852,-0.151
1853,-0.129
1854,-0.029
1855,-0.098
1856,-0.105
1857,-0.029
1858,-0.078
1859,-0.076
1860,-0.142
1861,-0.249
1862,-0.217
1863,-0.247
1864,-0.178
1865,-0.156
1866,-0.037
1867,-0.068
1868,-0.161
1869,-0.09
1870,-0.186
1871,-0.088
1872,-0.049
1873,-0.103
1874,-0.078
1875,-0.11
1876,-0.115
1877,-0.186
1878,0.037
1879,-0.098
1880,-0.19
1881,-0.195
1882,-0.017
1883,-0.098
1884,-0.249
1885,-0.164
1886,-0.1
1887,-0.193
1888,-0.208
1889,-0.159
1890,-0.024
1891,-0.071
1892,-0.059
1893,-0.144
1894,-0.225
1895,-0.078
1896,0.02
1897,-0.151
1898,-0.168
1899,-0.176
1900,-0.125
1901,-0.166
1902,-0.195
1903,-0.129
1904,-0.12
1905,-0.164
