,-0.017
0,-0.02
1,-0.081
2,-0.286
3,-0.034
4,0.076
5,0.005
6,0.017
7,-0.081
8,-0.251
9,-0.112
10,0.144
11,-0.205
12,-0.127
13,-0.251
14,-0.071
15,-0.09
16,-0.137
17,-0.298
18,-0.232
19,-0.208
20,-0.181
21,0.098
22,-0.181
23,0.032
24,-0.156
25,0.078
26,-0.144
27,-0.068
28,-0.183
29,-0.085
30,0.132
31,-0.195
32,-0.046
33,-0.181
34,-0.037
35,-0.278
36,-0.159
37,-0.068
38,0.017
39,-0.168
40,-0.22
41,-0.068
42,-0.12
43,-0.029
44,-0.276
45,0.046
46,-0.19
47,-0.029
48,0.032
49,-0.132
50,-0.264
51,-0.166
52,-0.042
53,-0.247
54,-0.146
55,-0.283
56,-0.112
57,-0.273
58,-0.085
59,-0.095
60,-0.256
61,-0.144
62,-0.1
63,-0.068
64,-0.044
65,0.063
66,-0.127
67,-0.061
68,-0.103
69,-0.095
70,-0.298
71,-0.154
72,0.0
73,-0.088
74,-0.068
75,-0.249
76,-0.005
77,0.037
78,0.105
79,-0.154
80,-0.159
81,-0.171
82,-0.251
83,-0.244
84,-0.237
85,-0.042
86,-0.339
87,-0.02
88,-0.107
89,-0.01
90,-0.281
91,-0.195
92,-0.156
93,-0.12
94,-0.117
95,-0.176
96,-0.051
97,-0.203
98,0.022
99,-0.251
100,-0.161
101,-0.171
102,-0.115
103,-0.171
104,-0.056
105,-0.037
106,-0.166
107,-0.107
108,-0.073
109,0.022
110,-0.286
111,0.056
112,-0.049
113,-0.132
114,-0.222
115,-0.195
116,-0.054
117,-0.266
118,-0.127
119,-0.176
120,0.012
121,-0.159
122,-0.088
123,-0.083
124,-0.01
125,-0.081
126,-0.071
127,0.049
128,-0.176
129,-0.068
130,-0.222
131,-0.044
132,-0.154
133,-0.115
134,-0.217
135,-0.12
136,-0.215
137,-0.288
138,-0.044
139,-0.212
140,-0.081
141,-0.171
142,-0.149
143,-0.122
144,-0.061
145,-0.269
146,-0.112
147,0.034
148,0.01
149,-0.022
150,-0.132
151,-0.039
152,-0.122
153,0.037
154,-0.208
155,-0.049
156,-0.156
157,-0.237
158,-0.02
159,-0.259
160,-0.195
161,-0.337
162,-0.225
163,-0.142
164,0.117
165,-0.063
166,-0.044
167,-0.029
168,-0.029
169,0.063
170,-0.088
171,-0.046
172,-0.159
173,-0.044
174,-0.227
175,-0.078
176,-0.107
177,-0.098
178,-0.002
179,-0.112
180,-0.154
181,-0.256
182,-0.076
183,-0.129
184,-0.085
185,-0.217
186,-0.112
187,-0.186
188,-0.02
189,-0.071
190,-0.046
191,0.125
192,-0.107
193,0.022
194,-0.312
195,-0.112
196,-0.142
197,0.068
198,-0.085
199,-0.144
200,-0.139
201,-0.103
202,-0.01
203,-0.229
204,-0.063
205,-0.234
206,-0.137
207,-0.176
208,-0.088
209,-0.237
210,-0.154
211,-0.139
212,-0.181
213,-0.007
214,-0.205
215,0.09
216,-0.115
217,-0.068
218,-0.332
219,-0.132
220,-0.146
221,-0.103
222,-0.129
223,-0.247
224,-0.056
225,-0.305
226,0.017
227,-0.168
228,0.076
229,-0.215
230,-0.168
231,-0.09
232,-0.071
233,-0.19
234,-0.071
235,0.015
236,-0.198
237,-0.129
238,-0.322
239,-0.09
240,-0.071
241,0.076
242,-0.166
243,-0.088
244,-0.278
245,-0.156
246,-0.029
247,-0.071
248,0.103
249,-0.32
250,-0.098
251,0.076
252,0.042
253,-0.215
254,-0.154
255,-0.212
256,-0.117
257,0.029
258,-0.11
259,-0.1
260,-0.237
261,-0.098
262,-0.11
263,-0.103
264,-0.09
265,-0.112
266,0.017
267,-0.222
268,-0.056
269,-0.193
270,0.066
271,0.017
272,-0.024
273,-0.229
274,0.107
275,-0.493
276,-0.232
277,0.349
278,-0.173
279,-0.244
280,-0.359
281,-0.049
282,0.017
283,-0.161
284,0.034
285,0.198
286,-0.063
287,-0.327
288,-0.044
289,-0.117
290,0.105
291,-0.115
292,-0.071
293,-0.171
294,-0.107
295,-0.308
296,-0.222
297,-0.054
298,-0.212
299,-0.129
300,-0.227
301,-0.3
302,-0.305
303,-0.103
304,-0.259
305,-0.149
306,-0.166
307,-0.078
308,0.068
309,-0.281
310,-0.156
311,-0.161
312,-0.068
313,-0.198
314,-0.012
315,-0.198
316,-0.171
317,-0.132
318,-0.12
319,0.049
320,-0.164
321,-0.125
322,-0.198
323,-0.178
324,-0.156
325,-0.051
326,-0.193
327,-0.095
328,0.078
329,-0.159
330,-0.071
331,0.002
332,-0.022
333,-0.242
334,-0.005
335,0.137
336,0.117
337,-0.181
338,-0.225
339,-0.139
340,-0.278
341,-0.3
342,-0.132
343,-0.059
344,-0.261
345,-0.142
346,-0.159
347,-0.042
348,-0.159
349,-0.066
350,0.066
351,-0.039
352,-0.12
353,-0.271
354,-0.09
355,-0.208
356,-0.017
357,-0.19
358,-0.105
359,-0.049
360,-0.076
361,-0.098
362,-0.198
363,-0.142
364,-0.232
365,-0.1
366,-0.024
367,0.0
368,-0.21
369,-0.115
370,-0.076
371,-0.134
372,-0.164
373,-0.32
374,-0.122
375,-0.149
376,-0.132
377,0.005
378,0.032
379,-0.237
380,-0.356
381,-0.325
382,-0.229
383,-0.171
384,-0.371
385,-0.11
386,-0.115
387,0.103
388,-0.002
389,-0.366
390,-0.457
391,0.232
392,0.02
393,-0.215
394,0.012
395,-0.098
396,-0.012
397,-0.142
398,-0.181
399,-0.33
400,-0.076
401,-0.261
402,-0.271
403,-0.117
404,0.017
405,-0.037
406,-0.154
407,0.044
408,-0.059
409,-0.044
410,-0.139
411,0.017
412,-0.41
413,-0.017
414,-0.049
415,-0.217
416,-0.227
417,-0.264
418,-0.137
419,-0.054
420,-0.139
421,-0.193
422,-0.21
423,-0.115
424,-0.056
425,-0.244
426,-0.332
427,-0.139
428,-0.051
429,-0.227
430,-0.215
431,0.01
432,-0.054
433,-0.085
434,-0.066
435,0.029
436,-0.029
437,-0.132
438,-0.186
439,-0.237
440,-0.195
441,-0.2
442,-0.183
443,-0.193
444,-0.107
445,-0.227
446,-0.3
447,-0.244
448,-0.144
449,-0.154
450,0.022
451,0.149
452,-0.007
453,0.042
454,-0.095
455,-0.11
456,0.01
457,-0.146
458,-0.078
459,-0.127
460,-0.049
461,-0.139
462,-0.056
463,-0.227
464,-0.051
465,-0.127
466,-0.066
467,-0.083
468,-0.203
469,-0.178
470,-0.317
471,-0.286
472,-0.21
473,-0.005
474,0.085
475,0.063
476,-0.129
477,-0.044
478,0.005
479,0.103
480,0.083
481,-0.068
482,-0.139
483,-0.212
484,-0.154
485,-0.261
486,-0.195
487,-0.212
488,-0.139
489,-0.142
490,-0.251
491,-0.21
492,-0.039
493,-0.068
494,-0.183
495,0.015
496,-0.081
497,-0.015
498,-0.19
499,-0.12
500,0.01
501,-0.159
502,-0.129
503,-0.117
504,-0.244
505,-0.308
506,-0.264
507,-0.293
508,-0.083
509,-0.01
510,-0.105
511,-0.059
512,-0.398
513,-0.107
514,-0.071
515,-0.076
516,-0.266
517,-0.01
518,-0.188
519,-0.071
520,-0.046
521,-0.115
522,-0.078
523,-0.015
524,-0.071
525,-0.146
526,-0.168
527,-0.146
528,-0.039
529,0.012
530,0.083
531,0.024
532,-0.276
533,-0.007
534,0.046
535,-0.044
536,-0.11
537,-0.034
538,-0.154
539,-0.073
540,-0.212
541,-0.229
542,-0.134
543,-0.017
544,-0.161
545,-0.149
546,-0.005
547,-0.1
548,-0.22
549,-0.188
550,0.076
551,-0.061
552,-0.281
553,-0.156
554,0.024
555,-0.21
556,-0.11
557,-0.051
558,0.005
559,-0.073
560,-0.305
561,-0.222
562,-0.076
563,-0.251
564,-0.31
565,-0.01
566,-0.11
567,-0.249
568,-0.068
569,-0.09
570,-0.081
571,-0.171
572,-0.2
573,0.073
574,0.027
575,-0.044
576,-0.193
577,-0.073
578,-0.276
579,-0.276
580,-0.168
581,0.0
582,-0.281
583,-0.281
584,-0.066
585,-0.049
586,-0.193
587,0.034
588,0.083
589,-0.059
590,-0.127
591,-0.166
592,0.02
593,0.068
594,-0.073
595,-0.071
596,0.034
597,-0.017
598,-0.056
599,-0.002
600,-0.088
601,-0.156
602,-0.283
603,-0.137
604,-0.032
605,-0.078
606,-0.149
607,-0.181
608,-0.012
609,-0.129
610,-0.178
611,-0.093
612,0.042
613,-0.103
614,-0.12
615,-0.017
616,-0.076
617,-0.276
618,-0.315
619,-0.032
620,0.0
621,-0.222
622,-0.244
623,-0.059
624,-0.164
625,-0.249
626,-0.168
627,-0.125
628,-0.186
629,-0.132
630,0.103
631,-0.01
632,0.002
633,-0.122
634,-0.017
635,-0.017
636,-0.083
637,-0.186
638,-0.212
639,-0.132
640,-0.022
641,-0.249
642,-0.486
643,-0.315
644,-0.232
645,-0.229
646,0.024
647,0.107
648,-0.098
649,-0.166
650,-0.081
651,-0.034
652,-0.168
653,-0.237
654,-0.125
655,0.068
656,-0.237
657,-0.349
658,-0.112
659,-0.112
660,-0.249
661,-0.193
662,-0.059
663,-0.21
664,-0.259
665,-0.103
666,-0.256
667,-0.139
668,-0.1
669,-0.154
670,-0.1
671,-0.2
672,-0.247
673,0.1
674,0.054
675,-0.151
676,-0.129
677,-0.002
678,0.007
679,-0.151
680,-0.254
681,-0.137
682,-0.117
683,-0.195
684,-0.093
685,-0.037
686,-0.283
687,-0.376
688,-0.188
689,-0.105
690,-0.19
691,-0.115
692,-0.037
693,-0.2
694,-0.039
695,-0.029
696,-0.244
697,-0.176
698,0.044
699,-0.315
700,-0.11
701,-0.01
702,-0.125
703,-0.039
704,-0.1
705,-0.095
706,-0.112
707,-0.225
708,-0.308
709,-0.046
710,-0.144
711,-0.332
712,0.044
713,0.168
714,-0.027
715,-0.005
716,-0.205
717,-0.068
718,0.034
719,-0.115
720,0.01
721,-0.244
722,0.088
723,0.2
724,-0.068
725,-0.249
726,-0.083
727,-0.049
728,-0.071
729,-0.137
730,-0.247
731,-0.071
732,-0.156
733,-0.129
734,-0.029
735,-0.134
736,-0.249
737,-0.21
738,-0.107
739,-0.19
740,0.01
741,-0.078
742,-0.261
743,-0.168
744,-0.225
745,-0.315
746,-0.093
747,-0.256
748,-0.193
749,-0.215
750,-0.178
751,-0.146
752,-0.161
753,-0.164
754,-0.159
755,-0.146
756,-0.105
757,-0.117
758,-0.239
759,-0.112
760,0.0
761,-0.137
762,-0.098
763,-0.254
764,0.054
765,0.015
766,-0.193
767,-0.186
768,-0.166
769,-0.083
770,-0.142
771,-0.1
772,-0.168
773,-0.063
774,-0.029
775,-0.171
776,-0.361
777,-0.254
778,-0.083
779,-0.005
780,-0.247
781,-0.295
782,0.024
783,-0.249
784,-0.159
785,-0.049
786,-0.083
787,-0.015
788,-0.115
789,-0.256
790,-0.164
791,-0.049
792,0.071
793,-0.007
794,-0.166
795,0.027
796,-0.215
797,-0.088
798,0.059
799,0.173
800,-0.195
801,-0.129
802,0.076
803,-0.283
804,-0.256
805,-0.129
806,-0.083
807,-0.122
808,-0.195
809,-0.232
810,-0.159
811,0.017
812,-0.256
813,-0.071
814,0.127
815,-0.227
816,-0.176
817,-0.027
818,-0.042
819,-0.291
820,-0.288
821,0.007
822,-0.107
823,-0.117
824,-0.181
825,-0.071
826,-0.027
827,-0.317
828,-0.073
829,-0.022
830,-0.215
831,0.063
832,-0.105
833,-0.173
834,-0.034
835,0.059
836,-0.261
837,-0.007
838,-0.032
839,0.015
840,-0.229
841,-0.027
842,-0.039
843,0.012
844,0.11
845,0.049
846,-0.264
847,-0.298
848,-0.142
849,-0.032
850,-0.139
851,0.115
852,-0.151
853,-0.386
854,-0.066
855,0.176
856,-0.344
857,-0.283
858,-0.071
859,-0.234
860,-0.134
861,-0.161
862,-0.117
863,-0.271
864,-0.115
865,0.0
866,0.095
867,-0.269
868,-0.308
869,-0.024
870,-0.005
871,-0.088
872,-0.046
873,-0.098
874,-0.117
875,0.073
876,-0.034
877,0.015
878,0.005
879,-0.132
880,-0.071
881,-0.098
882,-0.239
883,-0.2
884,-0.027
885,-0.027
886,0.217
887,-0.171
888,-0.225
889,-0.078
890,-0.225
891,-0.215
892,-0.093
893,-0.19
894,-0.222
895,0.291
896,-0.032
897,-0.205
898,-0.164
899,-0.117
900,-0.039
901,-0.017
902,-0.01
903,-0.193
904,-0.068
905,-0.071
906,0.095
907,-0.21
908,-0.242
909,-0.2
910,-0.208
911,-0.249
912,0.061
913,0.073
914,-0.317
915,-0.22
916,-0.188
917,-0.11
918,-0.007
919,0.024
920,0.012
921,0.02
922,-0.447
923,-0.017
924,0.222
925,0.09
926,-0.134
927,-0.398
928,-0.181
929,-0.029
930,-0.105
931,0.061
932,-0.037
933,-0.244
934,-0.234
935,0.339
936,-0.305
937,-0.188
938,-0.005
939,-0.266
940,0.049
941,0.222
942,-0.361
943,-0.237
944,-0.154
945,-0.078
946,-0.12
947,-0.203
948,-0.308
949,-0.039
950,-0.078
951,-0.225
952,-0.232
953,-0.349
954,-0.02
955,0.059
956,-0.325
957,-0.361
958,-0.378
959,0.059
960,0.139
961,-0.002
962,-0.271
963,0.083
964,-0.105
965,-0.393
966,-0.278
967,-0.103
968,-0.186
969,-0.095
970,-0.02
971,-0.112
972,-0.2
973,-0.063
974,-0.046
975,-0.217
976,-0.083
977,-0.168
978,-0.032
979,0.156
980,-0.208
981,-0.303
982,-0.129
983,-0.127
984,-0.09
985,-0.322
986,-0.3
987,-0.203
988,-0.205
989,-0.212
990,-0.32
991,-0.164
992,-0.071
993,-0.015
994,-0.22
995,-0.247
996,-0.137
997,0.073
998,0.117
999,-0.059
1000,-0.085
1001,-0.171
1002,-0.188
1003,-0.034
1004,-0.029
1005,-0.21
1006,-0.168
1007,-0.154
1008,-0.139
1009,-0.212
1010,-0.364
1011,-0.361
1012,-0.054
1013,-0.176
1014,-0.09
1015,0.044
1016,-0.254
1017,-0.161
1018,0.122
1019,0.012
1020,0.3
1021,0.095
1022,-0.581
1023,-0.068
