,-0.229
253,-0.176
254,-0.142
255,0.183
256,-0.105
257,-0.244
258,-0.029
259,-0.056
260,0.007
261,-0.046
262,-0.083
263,-0.002
264,-0.095
265,-0.349
266,-0.249
267,-0.186
268,-0.112
269,-0.134
270,-0.134
271,-0.134
272,-0.237
273,-0.281
274,-0.222
275,-0.298
276,-0.288
277,-0.095
278,-0.19
279,-0.178
280,0.049
281,-0.129
282,-0.132
283,0.032
284,-0.21
285,-0.21
286,-0.029
287,-0.005
288,-0.115
289,-0.159
290,-0.125
291,-0.139
292,-0.164
293,-0.103
294,-0.186
295,-0.127
296,-0.146
297,-0.254
298,-0.11
299,0.11
300,-0.085
301,-0.034
302,-0.007
303,-0.061
304,-0.244
305,-0.103
306,0.076
307,-0.002
308,-0.146
309,-0.173
310,-0.049
311,-0.137
312,-0.366
313,-0.039
314,-0.034
315,-0.225
316,-0.229
317,-0.339
318,-0.273
319,0.037
320,-0.132
321,0.005
322,0.024
323,-0.264
324,-0.872
325,-0.352
326,0.09
327,0.088
328,-0.195
329,-0.354
330,-0.232
331,0.017
332,-0.098
333,0.159
334,0.217
335,-0.027
336,-0.474
337,-0.327
338,0.051
339,0.034
340,-0.178
341,-0.107
342,-0.122
343,-0.334
344,0.139
345,-0.027
346,-0.144
347,-0.312
348,-0.063
349,-0.139
350,-0.11
351,-0.178
352,-0.215
353,-0.017
354,-0.088
355,-0.22
356,-0.103
357,0.02
358,-0.115
359,0.078
360,-0.327
361,-0.112
362,0.076
363,-0.068
364,-0.032
365,-0.015
366,-0.146
367,-0.254
368,-0.085
369,-0.134
370,-0.083
371,-0.342
372,-0.139
373,-0.132
374,-0.127
375,-0.256
376,-0.173
377,-0.146
378,-0.173
379,-0.056
380,-0.081
381,-0.002
382,-0.034
383,-0.132
384,-0.051
385,-0.071
386,-0.027
387,-0.042
388,-0.1
389,-0.259
390,-0.229
391,-0.371
392,-0.127
393,-0.229
394,-0.227
395,-0.198
396,-0.161
397,-0.208
398,-0.085
399,-0.117
400,-0.09
401,0.073
402,-0.19
403,-0.266
404,0.02
405,-0.051
406,-0.232
407,-0.076
408,-0.054
409,-0.132
410,-0.142
411,-0.273
412,-0.078
413,-0.078
414,-0.134
415,-0.1
416,-0.042
417,-0.017
418,-0.115
419,0.002
420,-0.022
421,-0.142
422,-0.156
423,0.049
424,-0.151
425,-0.02
426,-0.088
427,-0.288
428,-0.225
429,-0.063
430,-0.112
431,-0.291
432,-0.173
433,-0.171
434,-0.144
435,-0.208
436,-0.093
437,-0.19
438,-0.164
439,-0.208
440,-0.088
441,-0.015
442,-0.103
443,-0.112
444,-0.171
445,0.005
446,-0.129
447,-0.129
448,-0.139
449,-0.024
450,-0.171
451,-0.254
452,-0.005
453,-0.149
454,-0.151
455,-0.156
456,-0.105
457,-0.168
458,-0.142
459,-0.247
460,-0.095
461,0.017
462,0.002
463,-0.039
464,-0.007
465,-0.063
466,-0.203
467,-0.166
468,-0.054
469,-0.029
470,-0.132
471,-0.186
472,-0.222
473,-0.105
474,-0.061
475,-0.212
476,0.039
477,-0.127
478,-0.132
479,-0.095
480,-0.029
481,-0.144
482,-0.032
483,-0.073
484,-0.244
485,-0.054
486,-0.156
487,-0.083
488,-0.103
489,-0.149
490,-0.173
491,-0.166
492,-0.273
493,-0.239
494,-0.339
495,-0.281
496,0.11
497,-0.02
498,-0.166
499,-0.098
500,-0.168
501,-0.291
502,-0.156
503,-0.122
504,0.056
505,0.088
506,-0.181
507,-0.044
508,0.054
509,-0.212
510,-0.278
511,-0.193
512,-0.205
513,-0.271
514,-0.354
515,-0.208
516,-0.088
517,-0.168
518,-0.039
519,0.1
520,-0.122
521,-0.259
522,-0.029
523,0.027
524,-0.071
525,0.039
526,-0.049
527,-0.1
528,-0.303
529,-0.107
530,-0.01
531,-0.083
532,-0.322
533,-0.015
534,-0.078
535,-0.247
536,-0.203
537,-0.134
538,-0.032
539,-0.093
540,-0.125
541,-0.168
542,-0.027
543,-0.112
544,-0.002
545,-0.19
546,-0.183
547,0.1
548,-0.105
549,-0.183
550,-0.137
551,-0.027
552,-0.168
553,-0.061
554,-0.376
555,0.015
556,-0.22
557,0.012
558,-0.044
559,-0.232
560,-0.173
561,-0.173
562,-0.146
563,-0.239
564,-0.098
565,-0.203
566,0.093
567,-0.034
568,-0.125
569,-0.081
570,-0.239
571,-0.298
572,-0.093
573,-0.142
574,-0.271
575,-0.068
576,-0.22
577,0.042
578,-0.186
579,-0.159
580,0.088
581,0.0
582,-0.093
583,-0.166
584,0.098
585,0.063
586,0.002
587,-0.322
588,-0.107
589,-0.1
590,-0.112
591,-0.037
592,0.037
593,-0.254
594,-0.239
595,-0.042
596,0.056
597,0.01
598,-0.276
599,-0.303
600,-0.034
601,-0.264
602,-0.225
603,-0.007
604,0.071
605,-0.137
606,-0.027
607,-0.137
608,-0.173
609,-0.271
610,-0.12
611,0.007
612,-0.186
613,-0.22
614,-0.178
615,0.046
616,-0.088
617,-0.168
618,-0.229
619,-0.127
620,-0.127
621,-0.203
622,-0.11
623,0.046
624,-0.007
625,-0.339
626,-0.051
627,0.017
628,-0.107
629,-0.176
630,0.081
631,-0.056
632,-0.115
633,-0.054
634,-0.068
635,0.037
636,-0.234
637,-0.227
638,-0.222
639,0.015
640,-0.166
641,-0.037
642,-0.215
643,0.083
644,-0.059
645,0.039
646,-0.176
647,-0.22
648,-0.11
649,-0.154
650,-0.215
651,-0.144
652,-0.286
653,-0.413
654,-0.188
655,-0.134
656,-0.237
657,-0.183
658,-0.212
659,-0.161
660,-0.271
661,-0.103
662,-0.156
663,0.007
664,-0.293
665,-0.042
666,0.015
667,0.088
668,-0.024
669,-0.002
670,-0.122
671,0.0
672,-0.12
673,-0.122
674,-0.061
675,-0.098
676,-0.188
677,0.088
678,-0.129
679,-0.2
680,0.032
681,-0.071
682,-0.212
683,0.107
684,-0.059
685,-0.127
686,-0.193
687,-0.12
688,-0.007
689,0.059
690,-0.188
691,-0.21
692,-0.142
693,-0.222
694,-0.2
695,-0.234
696,-0.195
697,-0.117
698,-0.256
699,-0.117
700,0.059
701,-0.132
702,-0.078
703,0.027
704,0.032
705,-0.049
706,-0.085
707,-0.056
708,0.034
709,0.063
710,-0.103
711,-0.112
712,-0.022
713,-0.234
714,-0.278
715,-0.093
716,-0.251
717,-0.132
718,-0.007
719,-0.034
720,-0.127
721,-0.073
722,-0.417
723,-0.117
724,-0.134
725,0.007
726,-0.129
727,-0.076
728,0.029
729,-0.059
730,-0.11
731,-0.347
732,-0.178
733,-0.195
734,-0.349
735,-0.183
736,-0.066
737,-0.261
738,-0.173
739,-0.315
740,-0.21
741,0.007
742,-0.251
743,-0.095
744,0.007
745,-0.103
746,-0.171
747,0.02
748,0.027
749,0.01
750,-0.188
751,-0.071
752,-0.078
753,0.017
754,-0.229
755,-0.217
756,-0.017
757,-0.034
758,-0.195
759,-0.232
760,-0.208
761,-0.212
762,-0.112
763,0.02
764,-0.203
765,-0.283
766,-0.156
767,-0.085
768,-0.017
769,-0.168
770,-0.188
771,-0.073
772,-0.178
773,-0.076
774,-0.161
775,-0.103
776,-0.176
777,-0.032
778,-0.1
779,-0.1
780,-0.066
781,-0.063
782,-0.159
783,-0.251
784,-0.112
785,-0.161
786,-0.105
787,-0.127
788,0.056
789,-0.054
790,-0.132
791,-0.037
792,-0.188
793,-0.286
794,-0.081
795,-0.103
796,-0.122
797,-0.21
798,-0.039
799,-0.078
800,-0.034
801,-0.088
802,-0.076
803,-0.117
804,0.017
805,-0.095
806,-0.042
807,-0.176
808,-0.273
809,-0.093
810,-0.037
811,-0.098
812,-0.215
813,-0.127
814,-0.122
815,-0.049
816,-0.081
817,-0.142
818,-0.034
819,-0.198
820,-0.19
821,-0.115
822,-0.085
823,-0.161
824,0.02
825,-0.164
826,-0.059
827,-0.054
828,-0.234
829,0.042
830,-0.046
831,-0.305
832,-0.208
833,-0.12
834,-0.193
835,-0.034
836,-0.225
837,-0.32
838,-0.137
839,-0.122
840,-0.237
841,-0.286
842,-0.161
843,-0.083
844,-0.081
845,-0.139
846,-0.19
847,-0.098
848,-0.144
849,0.002
850,-0.015
851,0.0
852,-0.178
853,-0.029
854,-0.149
855,-0.095
856,-0.22
857,-0.122
858,-0.054
859,0.027
860,-0.393
861,-0.308
862,-0.176
863,-0.151
864,-0.156
865,-0.205
866,0.088
867,-0.107
868,-0.276
869,0.081
870,0.005
871,-0.234
872,-0.156
873,0.059
874,-0.103
875,0.02
876,-0.286
877,-0.02
878,-0.071
879,-0.181
880,-0.105
881,0.078
882,-0.396
883,-0.178
884,-0.032
885,-0.308
886,-0.081
887,-0.015
888,-0.422
889,-0.203
890,-0.024
891,-0.017
892,-0.227
893,-0.12
894,-0.164
895,0.015
896,-0.322
897,-0.117
898,0.127
899,-0.142
900,-0.22
901,0.066
902,-0.012
903,-0.278
904,-0.181
905,-0.115
906,-0.029
907,-0.276
908,-0.024
909,-0.02
910,-0.105
911,-0.134
912,0.017
913,0.015
914,0.088
915,0.068
916,-0.413
917,0.063
918,-0.034
919,-0.183
920,0.044
921,-0.09
922,-0.171
923,-0.227
924,-0.188
925,-0.005
926,-0.051
927,-0.439
928,0.066
929,-0.012
930,-0.232
931,-0.151
932,0.039
933,-0.024
934,-0.193
935,-0.151
936,-0.303
937,0.029
938,-0.19
939,-0.107
940,-0.054
941,-0.259
942,-0.244
943,-0.039
944,-0.12
945,-0.237
946,-0.022
947,-0.186
948,0.037
949,-0.068
950,-0.164
951,-0.156
952,-0.183
953,-0.029
954,-0.2
955,-0.161
956,-0.21
957,-0.127
958,-0.193
959,-0.107
960,-0.283
961,-0.295
962,-0.027
963,0.071
964,-0.12
965,-0.107
966,-0.103
967,-0.215
968,-0.081
969,-0.117
970,-0.2
971,-0.081
972,-0.007
973,-0.09
974,-0.037
975,-0.132
976,-0.132
977,-0.024
978,-0.205
979,0.034
980,-0.015
981,-0.037
982,-0.227
983,-0.171
984,-0.203
985,-0.127
986,-0.044
987,-0.156
988,-0.247
989,-0.054
990,-0.098
991,-0.176
992,0.063
993,-0.217
994,-0.156
995,-0.002
996,-0.085
997,-0.171
998,-0.161
999,-0.205
1000,-0.056
1001,-0.093
1002,-0.229
1003,-0.144
1004,-0.212
1005,-0.225
1006,0.015
1007,-0.217
1008,-0.122
1009,-0.134
1010,-0.085
1011,-0.146
1012,-0.212
1013,-0.266
1014,-0.085
1015,-0.078
1016,-0.256
1017,-0.146
1018,-0.322
1019,-0.083
1020,-0.129
1021,-0.11
1022,-0.09
1023,-0.032
1024,-0.22
1025,-0.291
1026,0.024
1027,-0.095
1028,0.046
1029,0.029
1030,-0.171
1031,-0.156
1032,-0.142
1033,-0.125
1034,0.081
1035,-0.032
1036,-0.161
1037,-0.183
1038,0.127
1039,-0.308
1040,-0.054
1041,0.09
1042,-0.31
1043,-0.32
1044,0.098
1045,-0.078
1046,-0.059
1047,-0.247
1048,-0.09
1049,-0.046
1050,-0.237
1051,-0.173
1052,-0.12
1053,-0.022
1054,-0.132
1055,-0.015
1056,-0.081
1057,-0.166
1058,-0.015
1059,-0.137
1060,-0.176
1061,-0.127
1062,-0.249
1063,-0.286
1064,0.005
1065,-0.078
1066,-0.146
1067,-0.159
1068,0.056
1069,0.125
1070,-0.017
1071,-0.195
1072,-0.029
1073,0.159
1074,-0.081
1075,-0.193
1076,-0.181
1077,-0.085
1078,-0.176
1079,-0.242
1080,-0.278
1081,-0.032
1082,-0.132
1083,-0.186
1084,-0.029
1085,-0.188
1086,-0.156
1087,-0.015
1088,-0.203
1089,-0.151
1090,-0.142
1091,-0.193
1092,-0.09
1093,-0.142
1094,-0.237
1095,-0.183
1096,-0.024
1097,-0.125
1098,-0.107
1099,-0.039
1100,-0.2
1101,-0.286
1102,-0.134
1103,-0.115
1104,0.005
1105,-0.166
1106,-0.037
1107,0.022
1108,0.195
1109,-0.081
1110,-0.129
1111,-0.037
1112,0.156
1113,-0.249
1114,-0.129
1115,-0.044
1116,-0.217
1117,-0.288
1118,-0.146
1119,-0.144
1120,-0.117
1121,-0.222
1122,-0.273
1123,-0.11
1124,-0.151
1125,-0.493
1126,0.046
1127,-0.054
1128,-0.212
1129,0.046
1130,-0.073
1131,-0.034
1132,-0.01
1133,-0.217
1134,-0.115
1135,0.132
1136,-0.112
1137,-0.227
1138,-0.078
1139,-0.039
1140,-0.049
1141,0.056
1142,-0.144
1143,-0.098
1144,-0.171
1145,-0.303
1146,-0.254
1147,-0.164
1148,-0.151
1149,0.032
1150,-0.105
1151,-0.107
1152,-0.347
1153,-0.286
1154,-0.02
1155,0.151
1156,-0.105
1157,-0.195
1158,-0.278
1159,-0.247
1160,-0.12
1161,-0.088
1162,-0.11
1163,-0.154
1164,-0.188
1165,-0.315
1166,-0.151
1167,-0.183
1168,-0.166
1169,-0.137
1170,0.073
1171,-0.024
1172,-0.024
1173,0.022
1174,0.046
1175,0.02
1176,-0.156
1177,-0.171
1178,-0.076
1179,-0.037
1180,-0.2
1181,0.037
1182,-0.078
1183,-0.103
1184,-0.071
1185,-0.183
1186,-0.161
1187,0.029
1188,0.022
1189,0.188
1190,0.122
1191,-0.166
1192,-0.044
1193,0.012
1194,-0.1
1195,-0.005
1196,-0.005
1197,-0.129
1198,0.042
1199,-0.142
1200,-0.3
1201,-0.137
1202,-0.076
1203,-0.19
1204,-0.242
1205,-0.239
1206,-0.007
1207,0.022
1208,-0.125
1209,-0.137
1210,-0.247
1211,-0.32
1212,-0.215
1213,0.078
1214,0.0
1215,-0.059
1216,0.046
1217,-0.208
1218,-0.259
1219,-0.298
1220,-0.139
1221,-0.024
1222,-0.044
1223,0.039
1224,-0.117
1225,-0.283
1226,-0.205
1227,-0.054
1228,-0.332
1229,-0.071
1230,-0.02
1231,-0.356
1232,-0.056
1233,-0.095
1234,-0.137
1235,-0.015
1236,0.137
1237,-0.149
1238,-0.037
1239,-0.024
1240,-0.032
1241,0.032
1242,0.007
1243,-0.183
1244,-0.188
1245,-0.11
1246,-0.215
1247,-0.034
1248,-0.159
1249,-0.134
1250,-0.059
1251,-0.085
1252,-0.127
1253,-0.01
1254,-0.166
1255,-0.273
1256,0.076
1257,-0.139
1258,-0.222
1259,-0.129
1260,-0.093
1261,-0.251
1262,-0.261
1263,-0.212
1264,0.125
1265,0.029
1266,-0.217
1267,-0.205
1268,0.056
1269,-0.11
1270,-0.088
1271,-0.056
1272,-0.061
1273,-0.002
1274,-0.21
1275,-0.076
1276,0.2
1277,-0.237
1278,-0.278
1279,-0.049
1280,-0.217
1281,-0.151
1282,-0.217
1283,-0.3
1284,0.059
1285,-0.103
1286,-0.334
1287,0.154
1288,0.066
1289,-0.076
1290,-0.098
1291,-0.061
1292,0.01
1293,0.029
1294,-0.188
1295,-0.098
1296,-0.164
1297,-0.254
1298,-0.149
1299,0.044
1300,-0.217
1301,-0.161
1302,-0.2
1303,-0.21
1304,-0.154
1305,-0.371
1306,-0.361
1307,-0.046
1308,-0.144
1309,-0.112
1310,-0.042
1311,-0.168
1312,-0.19
1313,-0.051
1314,-0.027
1315,-0.081
1316,-0.149
1317,-0.186
1318,-0.056
1319,-0.032
1320,-0.095
1321,-0.171
1322,-0.222
1323,-0.022
1324,0.281
1325,-0.015
1326,-0.273
1327,-0.081
1328,-0.02
1329,-0.037
1330,-0.217
1331,-0.203
1332,-0.02
1333,-0.046
1334,-0.239
1335,-0.098
1336,-0.059
1337,-0.22
1338,-0.024
1339,-0.088
1340,-0.164
1341,-0.261
1342,-0.237
1343,-0.298
1344,-0.215
1345,-0.225
1346,-0.217
1347,-0.142
1348,-0.271
1349,-0.242
1350,-0.229
1351,-0.117
1352,-0.146
1353,-0.139
1354,-0.183
1355,-0.059
1356,-0.046
1357,-0.066
1358,-0.02
1359,-0.205
1360,-0.049
1361,-0.117
1362,-0.317
1363,-0.149
1364,-0.02
1365,-0.383
1366,-0.439
1367,-0.139
1368,0.015
1369,-0.247
1370,-0.088
1371,-0.176
1372,-0.322
1373,-0.2
1374,-0.137
1375,0.002
1376,-0.046
1377,-0.098
1378,-0.166
1379,-0.115
1380,-0.2
1381,-0.093
1382,-0.034
1383,-0.11
1384,-0.002
1385,0.085
1386,-0.132
1387,-0.146
1388,-0.129
1389,-0.117
1390,-0.059
1391,-0.261
1392,-0.208
1393,-0.068
1394,-0.137
1395,-0.098
1396,-0.156
1397,-0.02
1398,-0.093
1399,0.007
1400,-0.039
1401,-0.083
1402,-0.173
1403,-0.068
1404,-0.068
1405,-0.039
1406,0.044
1407,-0.137
1408,-0.227
1409,-0.149
1410,-0.203
1411,-0.1
1412,-0.039
1413,-0.183
1414,0.034
1415,-0.1
1416,-0.286
1417,-0.042
1418,-0.1
1419,-0.115
1420,-0.081
1421,-0.073
1422,-0.002
1423,-0.024
1424,-0.034
1425,-0.073
1426,-0.022
1427,-0.139
1428,-0.103
1429,-0.193
1430,-0.188
1431,-0.078
1432,-0.129
1433,-0.039
1434,0.007
1435,-0.078
1436,-0.156
1437,-0.083
1438,-0.127
1439,-0.137
1440,-0.225
1441,-0.049
1442,-0.034
1443,-0.171
1444,-0.173
1445,-0.2
1446,-0.171
1447,-0.215
1448,-0.188
1449,-0.178
1450,-0.149
1451,-0.249
1452,-0.11
1453,-0.049
1454,-0.186
1455,-0.056
1456,0.032
1457,-0.078
1458,-0.183
1459,-0.046
1460,-0.146
1461,-0.059
1462,-0.186
1463,-0.071
1464,-0.183
1465,-0.12
1466,-0.134
1467,-0.144
1468,-0.117
1469,-0.151
1470,-0.007
1471,0.01
1472,0.068
1473,-0.212
1474,-0.125
1475,-0.063
1476,-0.161
1477,-0.142
1478,-0.024
1479,0.063
1480,-0.054
1481,-0.068
1482,-0.205
1483,-0.015
1484,-0.039
1485,-0.012
1486,-0.11
1487,-0.042
1488,-0.156
1489,-0.078
1490,-0.12
1491,-0.183
1492,-0.198
1493,-0.166
1494,-0.098
1495,-0.212
1496,-0.093
1497,-0.105
1498,0.015
1499,0.0
1500,-0.171
1501,-0.3
1502,-0.068
1503,-0.103
1504,-0.11
1505,-0.032
1506,-0.215
1507,-0.081
1508,-0.022
1509,-0.144
1510,-0.127
1511,-0.088
1512,-0.056
1513,-0.142
1514,-0.076
1515,-0.112
1516,0.107
1517,-0.027
1518,0.015
1519,-0.115
1520,0.024
1521,-0.093
1522,-0.017
1523,-0.037
1524,-0.125
1525,-0.122
1526,-0.244
1527,-0.327
1528,-0.193
1529,-0.01
1530,-0.146
1531,-0.081
1532,-0.127
1533,-0.305
1534,-0.291
1535,-0.22
1536,-0.125
1537,-0.107
1538,-0.022
1539,-0.09
1540,-0.032
1541,-0.042
1542,0.007
1543,-0.166
1544,-0.132
1545,-0.073
1546,-0.212
1547,-0.127
1548,-0.134
1549,-0.168
1550,-0.134
1551,0.166
1552,0.012
1553,-0.059
1554,-0.093
1555,0.02
1556,-0.054
1557,-0.198
1558,-0.115
1559,-0.159
1560,-0.015
1561,-0.281
1562,-0.144
1563,-0.125
1564,-0.159
1565,-0.051
1566,-0.039
1567,-0.2
1568,-0.212
1569,-0.032
1570,0.029
1571,-0.085
1572,-0.173
1573,-0.034
1574,-0.171
1575,-0.176
1576,-0.022
1577,-0.017
1578,-0.156
1579,-0.129
1580,0.027
1581,-0.283
1582,-0.276
1583,-0.22
1584,0.085
1585,-0.02
1586,-0.239
1587,-0.203
1588,-0.024
1589,-0.1
1590,-0.176
1591,0.012
1592,-0.166
1593,-0.142
1594,-0.151
1595,-0.107
1596,-0.063
1597,0.068
1598,-0.068
1599,-0.103
1600,-0.012
1601,-0.215
1602,-0.171
1603,-0.039
1604,-0.005
1605,-0.161
1606,-0.203
1607,-0.205
1608,-0.122
1609,-0.151
1610,-0.227
1611,-0.056
1612,-0.149
1613,-0.071
1614,-0.063
1615,-0.012
1616,-0.11
1617,-0.171
1618,-0.134
1619,-0.11
1620,-0.046
1621,-0.044
1622,-0.09
1623,-0.112
1624,-0.144
1625,-0.164
1626,-0.088
1627,-0.166
1628,-0.125
1629,-0.149
1630,-0.232
1631,-0.068
1632,-0.183
1633,0.007
1634,-0.076
1635,-0.127
1636,-0.266
1637,-0.125
1638,-0.129
1639,-0.046
1640,-0.122
1641,-0.3
1642,-0.171
1643,-0.198
1644,-0.061
1645,-0.054
1646,-0.051
1647,-0.103
1648,-0.051
1649,-0.247
1650,-0.015
1651,0.066
1652,-0.22
1653,-0.168
1654,0.015
1655,-0.061
1656,-0.115
1657,0.027
1658,-0.022
1659,-0.171
1660,-0.215
1661,-0.01
1662,0.044
1663,-0.454
1664,-0.283
1665,-0.002
1666,-0.076
1667,-0.32
1668,-0.022
1669,-0.132
1670,-0.161
1671,-0.027
1672,0.103
1673,-0.178
1674,-0.222
1675,0.076
1676,0.132
1677,0.071
1678,-0.093
1679,-0.142
1680,-0.125
1681,-0.112
1682,-0.11
1683,-0.146
1684,-0.149
1685,-0.312
1686,-0.291
1687,-0.237
1688,-0.085
1689,-0.215
1690,-0.134
1691,-0.242
1692,-0.359
1693,-0.015
1694,0.022
1695,-0.139
1696,-0.591
1697,-0.164
1698,0.09
1699,-0.117
1700,-0.139
1701,-0.11
1702,-0.063
1703,-0.183
1704,-0.134
1705,-0.156
1706,-0.134
1707,-0.269
1708,-0.315
1709,-0.142
1710,0.002
1711,-0.288
1712,-0.303
1713,-0.042
1714,-0.007
1715,-0.044
1716,-0.063
1717,-0.127
1718,0.0
1719,0.117
1720,-0.063
1721,-0.208
1722,0.066
1723,-0.1
1724,-0.127
1725,-0.12
1726,-0.283
1727,-0.203
1728,-0.188
1729,-0.388
1730,-0.125
1731,-0.281
1732,-0.234
1733,-0.139
1734,-0.071
1735,-0.142
1736,-0.09
1737,-0.083
1738,-0.269
1739,-0.007
1740,-0.186
1741,-0.4
1742,-0.266
1743,-0.085
1744,-0.186
1745,0.071
1746,-0.188
1747,-0.144
1748,-0.208
1749,-0.237
1750,-0.142
1751,-0.154
1752,-0.122
1753,-0.156
1754,0.054
1755,-0.193
1756,-0.11
1757,-0.154
1758,0.015
1759,-0.132
1760,-0.081
1761,-0.01
1762,-0.1
1763,-0.066
1764,-0.098
1765,-0.159
1766,-0.237
1767,-0.154
1768,-0.227
1769,-0.149
1770,-0.312
1771,-0.256
1772,-0.247
1773,-0.151
1774,-0.129
1775,-0.164
1776,-0.046
1777,-0.176
1778,-0.046
1779,-0.032
1780,-0.186
1781,-0.176
1782,-0.034
1783,-0.015
1784,-0.166
1785,-0.181
1786,-0.134
1787,0.073
1788,-0.088
1789,-0.117
1790,-0.161
1791,-0.229
1792,-0.144
1793,-0.139
1794,-0.142
1795,-0.146
1796,0.049
1797,-0.02
1798,0.066
1799,-0.188
1800,0.005
1801,0.039
1802,-0.054
1803,-0.149
1804,-0.007
1805,-0.056
1806,-0.369
1807,-0.198
1808,-0.083
1809,-0.098
1810,-0.232
1811,-0.12
1812,-0.276
1813,-0.269
1814,-0.176
1815,-0.132
1816,-0.1
1817,-0.193
1818,-0.095
1819,-0.11
1820,0.063
1821,-0.098
1822,-0.105
1823,-0.073
1824,-0.046
1825,-0.042
1826,-0.078
1827,-0.002
1828,-0.181
1829,-0.137
1830,-0.298
1831,-0.122
1832,-0.134
1833,-0.188
1834,-0.164
1835,-0.076
1836,-0.032
1837,-0.095
1838,-0.149
1839,-0.159
1840,0.076
1841,-0.051
1842,0.042
1843,-0.029
1844,-0.042
1845,-0.142
1846,-0.168
1847,-0.266
1848,-0.142
1849,0.0
1850,-0.166
1851,-0.215
1852,-0.461
1853,-0.142
1854,-0.164
1855,-0.073
1856,-0.273
1857,-0.144
1858,-0.134
1859,-0.183
1860,-0.11
1861,-0.142
1862,-0.034
1863,-0.178
1864,-0.081
1865,-0.056
1866,0.088
1867,-0.056
1868,-0.122
1869,-0.159
1870,-0.225
1871,0.032
1872,-0.081
1873,-0.156
1874,-0.266
1875,-0.117
1876,-0.115
1877,-0.032
1878,-0.005
1879,0.054
1880,-0.112
1881,-0.168
1882,0.029
1883,0.032
1884,-0.005
1885,-0.071
1886,-0.095
1887,-0.127
1888,-0.132
1889,-0.271
1890,-0.176
1891,-0.049
1892,-0.098
1893,0.017
1894,-0.137
1895,-0.107
1896,-0.154
1897,-0.066
1898,-0.112
1899,-0.039
1900,-0.186
1901,-0.09
1902,-0.061
1903,-0.222
1904,-0.137
