,-0.020
323,-0.281
324,-0.159
325,0.173
326,-0.107
327,-0.071
328,-0.024
329,-0.073
330,-0.183
331,0.0
332,-0.129
333,-0.154
334,-0.117
335,-0.256
336,-0.144
337,0.007
338,-0.181
339,-0.227
340,-0.095
341,-0.212
342,-0.364
343,-0.183
344,-0.12
345,-0.007
346,-0.183
347,-0.051
348,-0.066
349,-0.122
350,-0.198
351,-0.107
352,-0.198
353,-0.029
354,0.002
355,-0.151
356,-0.012
357,-0.085
358,-0.251
359,-0.056
360,-0.127
361,-0.234
362,-0.217
363,-0.11
364,-0.222
365,-0.156
366,-0.19
367,-0.049
368,-0.107
369,-0.11
370,-0.105
371,-0.071
372,-0.242
373,-0.12
374,-0.09
375,-0.137
376,-0.129
377,-0.195
378,-0.129
379,-0.117
380,-0.056
381,-0.132
382,-0.002
383,-0.181
384,-0.09
385,-0.122
386,-0.405
387,-0.071
388,0.01
389,-0.044
390,-0.171
391,-0.088
392,-0.286
393,-0.022
394,0.015
395,-0.2
396,-0.059
397,-0.137
398,-0.095
399,-0.127
400,-0.125
401,-0.215
402,-0.022
403,-0.19
404,-0.088
405,-0.188
406,-0.093
407,0.029
408,-0.19
409,-0.171
410,-0.193
411,0.007
412,-0.022
413,-0.188
414,-0.166
415,-0.059
416,-0.027
417,-0.2
418,-0.276
419,-0.183
420,-0.186
421,-0.105
422,-0.088
423,-0.22
424,-0.303
425,-0.22
426,-0.146
427,-0.081
428,-0.061
429,-0.2
430,-0.256
431,-0.039
432,-0.146
433,-0.132
434,-0.039
435,-0.066
436,-0.181
437,-0.161
438,-0.164
439,-0.137
440,-0.115
441,-0.171
442,-0.049
443,-0.166
444,-0.146
445,-0.093
446,0.049
447,-0.11
448,-0.137
449,-0.049
450,-0.112
451,-0.198
452,-0.188
453,-0.122
454,-0.12
455,-0.132
456,0.059
457,-0.132
458,-0.205
459,-0.117
460,0.054
461,-0.186
462,-0.193
463,-0.154
464,-0.168
465,-0.198
466,-0.166
467,-0.09
468,-0.063
469,-0.19
470,-0.291
471,-0.205
472,-0.049
473,-0.005
474,-0.161
475,-0.256
476,-0.112
477,-0.007
478,0.024
479,-0.039
480,-0.154
481,-0.283
482,-0.188
483,-0.093
484,0.105
485,-0.02
486,-0.11
487,-0.115
488,0.071
489,-0.11
490,-0.078
491,-0.095
492,-0.049
493,-0.095
494,-0.283
495,-0.044
496,-0.151
497,-0.151
498,-0.051
499,0.054
500,-0.039
501,-0.071
502,-0.098
503,-0.044
504,-0.039
505,-0.359
506,-0.208
507,-0.029
508,-0.107
509,-0.21
510,-0.125
511,-0.173
512,-0.002
513,-0.103
514,-0.317
515,-0.244
516,-0.146
517,-0.039
518,-0.154
519,-0.19
520,-0.217
521,-0.21
522,-0.278
523,-0.195
524,-0.095
525,-0.159
526,-0.203
527,-0.168
528,-0.137
529,-0.244
530,0.012
531,-0.002
532,-0.129
533,-0.19
534,-0.012
535,0.051
536,-0.007
537,-0.156
538,-0.085
539,0.012
540,-0.059
541,-0.193
542,-0.225
543,-0.2
544,-0.168
545,-0.264
546,-0.144
547,-0.11
548,-0.12
549,-0.159
550,-0.134
551,-0.181
552,-0.015
553,-0.022
554,-0.054
555,0.044
556,-0.166
557,-0.215
558,-0.129
559,0.054
560,-0.181
561,-0.112
562,-0.154
563,-0.081
564,-0.154
565,-0.276
566,-0.063
567,-0.125
568,-0.198
569,-0.176
570,0.022
571,-0.291
572,-0.132
573,-0.078
574,0.044
575,-0.19
576,-0.117
577,0.042
578,-0.029
579,-0.095
580,-0.034
581,-0.09
582,-0.251
583,-0.159
584,-0.029
585,0.088
586,-0.059
587,-0.154
588,-0.098
589,-0.098
590,-0.181
591,-0.276
592,-0.015
593,-0.085
594,-0.154
595,-0.071
596,-0.059
597,-0.061
598,-0.229
599,-0.044
600,-0.073
601,-0.017
602,-0.166
603,-0.225
604,-0.156
605,-0.034
606,-0.117
607,-0.044
608,-0.002
609,-0.164
610,-0.059
611,-0.042
612,-0.012
613,-0.173
614,-0.098
615,-0.059
616,-0.044
617,-0.21
618,-0.339
619,-0.173
620,-0.11
621,-0.076
622,-0.19
623,-0.176
624,-0.193
625,-0.117
626,-0.159
627,-0.195
628,-0.088
629,-0.171
630,0.083
631,0.076
632,-0.117
633,-0.286
634,-0.073
635,-0.276
636,-0.017
637,-0.017
638,-0.273
639,-0.042
640,-0.049
641,-0.107
642,-0.198
643,-0.063
644,-0.11
645,-0.215
646,-0.405
647,-0.105
648,0.144
649,-0.234
650,-0.115
651,0.027
652,0.024
653,-0.078
654,0.076
655,0.002
656,-0.176
657,-0.181
658,-0.317
659,-0.173
660,-0.063
661,0.02
662,-0.049
663,0.037
664,-0.354
665,-0.12
666,-0.037
667,-0.083
668,-0.212
669,-0.005
670,0.002
671,-0.056
672,-0.1
673,-0.068
674,0.02
675,-0.129
676,-0.085
677,-0.061
678,-0.229
679,-0.298
680,-0.127
681,-0.107
682,-0.393
683,-0.12
684,-0.083
685,-0.024
686,-0.193
687,-0.137
688,-0.059
689,-0.056
690,-0.095
691,0.022
692,-0.149
693,-0.237
694,0.007
695,-0.085
696,0.002
697,-0.105
698,-0.088
699,0.115
700,-0.066
701,-0.19
702,-0.269
703,-0.095
704,-0.159
705,-0.029
706,-0.286
707,-0.144
708,-0.078
709,-0.127
710,-0.229
711,-0.063
712,-0.127
713,-0.083
714,0.107
715,-0.164
716,-0.19
717,-0.298
718,-0.176
719,-0.01
720,-0.151
721,-0.334
722,-0.337
723,-0.168
724,-0.129
725,-0.073
726,-0.112
727,-0.12
728,-0.19
729,-0.203
730,-0.181
731,0.039
732,0.049
733,-0.117
734,-0.034
735,-0.024
736,-0.183
737,-0.071
738,-0.01
739,-0.149
740,-0.186
741,-0.156
742,-0.125
743,-0.073
744,-0.183
745,-0.12
746,-0.11
747,-0.242
748,-0.269
749,-0.007
750,-0.12
751,-0.217
752,-0.078
753,-0.129
754,-0.212
755,-0.264
756,-0.107
757,-0.215
758,-0.269
759,-0.146
760,-0.205
761,-0.244
762,-0.239
763,-0.146
764,-0.21
765,-0.144
766,-0.085
767,0.085
768,-0.093
769,-0.156
770,-0.139
771,-0.129
772,-0.181
773,0.037
774,-0.098
775,-0.21
776,0.017
777,-0.117
778,-0.237
779,-0.159
780,0.024
781,-0.039
782,-0.066
783,-0.132
784,-0.2
785,-0.278
786,-0.234
787,-0.049
788,-0.325
789,-0.359
790,-0.247
791,-0.103
792,-0.19
793,-0.232
794,-0.142
795,0.034
796,0.105
797,-0.161
798,-0.127
799,-0.112
800,-0.103
801,-0.044
802,-0.056
803,-0.225
804,-0.166
805,-0.032
806,-0.137
807,-0.088
808,-0.266
809,-0.09
810,0.044
811,-0.083
812,-0.2
813,-0.039
814,0.164
815,-0.017
816,0.032
817,-0.085
818,-0.186
819,-0.056
820,-0.132
821,-0.107
822,0.032
823,-0.022
824,-0.161
825,-0.017
826,-0.127
827,-0.173
828,-0.083
829,-0.11
830,-0.186
831,-0.076
832,-0.234
833,-0.066
834,-0.105
835,-0.308
836,0.034
837,0.334
838,-0.039
839,-0.288
840,0.117
841,-0.164
842,0.02
843,-0.051
844,-0.095
845,-0.129
846,-0.063
847,-0.171
848,0.042
849,-0.154
850,-0.164
851,0.046
852,-0.115
853,-0.271
854,0.039
855,-0.056
856,-0.203
857,0.012
858,-0.046
859,-0.107
860,-0.247
861,-0.137
862,-0.142
863,-0.183
864,-0.178
865,-0.193
866,-0.151
867,-0.283
868,-0.027
869,-0.054
870,-0.352
871,-0.408
872,-0.2
873,-0.205
874,-0.105
875,-0.137
876,-0.061
877,-0.034
878,-0.1
879,-0.029
880,0.068
881,-0.244
882,-0.076
883,0.049
884,-0.178
885,-0.142
886,-0.002
887,-0.032
888,-0.154
889,-0.19
890,-0.088
891,-0.112
892,-0.132
893,-0.132
894,-0.037
895,0.022
896,-0.107
897,-0.068
898,0.027
899,-0.115
900,-0.129
901,-0.093
902,-0.039
903,-0.073
904,-0.132
905,-0.237
906,-0.078
907,0.071
908,-0.305
909,-0.107
910,0.066
911,-0.083
912,0.027
913,-0.063
914,-0.298
915,-0.01
916,-0.02
917,-0.232
918,-0.12
919,-0.117
920,-0.022
921,-0.027
922,-0.005
923,-0.171
924,-0.181
925,-0.127
926,0.066
927,0.012
928,-0.266
929,-0.02
930,0.093
931,-0.149
932,-0.134
933,-0.017
934,-0.195
935,-0.208
936,-0.103
937,0.029
938,0.063
939,-0.02
940,0.11
941,-0.166
942,-0.139
943,-0.044
944,-0.149
945,-0.129
946,0.037
947,-0.051
948,-0.176
949,-0.066
950,-0.005
951,-0.068
952,-0.112
953,-0.085
954,-0.215
955,-0.081
956,-0.02
957,-0.076
958,-0.024
959,-0.198
960,-0.244
961,-0.115
962,-0.051
963,-0.151
964,-0.134
965,-0.347
966,-0.037
967,0.051
968,-0.156
969,-0.215
970,-0.01
971,-0.095
972,-0.046
973,0.002
974,-0.166
975,-0.071
976,-0.005
977,-0.168
978,-0.061
979,-0.085
980,-0.071
981,0.115
982,-0.161
983,-0.381
984,-0.1
985,-0.051
986,-0.225
987,-0.237
988,-0.156
989,-0.144
990,-0.181
991,-0.22
992,-0.146
993,0.081
994,-0.09
995,-0.098
996,-0.117
997,-0.083
998,-0.2
999,-0.085
1000,-0.134
1001,-0.261
1002,-0.088
1003,-0.081
1004,0.017
1005,-0.083
1006,-0.078
1007,0.066
1008,-0.232
1009,-0.227
1010,0.007
1011,-0.112
1012,-0.183
1013,-0.037
1014,-0.054
1015,-0.034
1016,-0.186
1017,-0.134
1018,-0.005
1019,-0.215
1020,-0.193
1021,-0.01
1022,-0.015
1023,-0.11
1024,-0.198
1025,-0.271
1026,-0.073
1027,-0.01
1028,0.066
1029,-0.164
1030,-0.31
1031,-0.022
1032,-0.007
1033,-0.513
1034,-0.249
1035,0.046
1036,-0.232
1037,-0.088
1038,-0.027
1039,-0.222
1040,-0.352
1041,0.005
1042,-0.125
1043,-0.168
1044,-0.215
1045,-0.044
1046,-0.168
1047,-0.232
1048,-0.142
1049,-0.012
1050,-0.073
1051,-0.125
1052,-0.266
1053,-0.122
1054,-0.117
1055,-0.227
1056,-0.061
1057,-0.037
1058,-0.046
1059,-0.159
1060,-0.127
1061,-0.078
1062,-0.117
1063,-0.149
1064,-0.271
1065,0.012
1066,-0.107
1067,-0.413
1068,-0.002
1069,0.107
1070,-0.19
1071,-0.015
1072,-0.112
1073,-0.151
1074,0.012
1075,0.032
1076,0.161
1077,-0.093
1078,-0.391
1079,-0.315
1080,-0.161
1081,-0.356
1082,-0.195
1083,-0.115
1084,-0.281
1085,-0.281
1086,-0.237
1087,-0.273
1088,-0.183
1089,-0.122
1090,-0.171
1091,-0.227
1092,-0.186
1093,-0.056
1094,0.029
1095,0.005
1096,0.085
1097,0.02
1098,-0.127
1099,0.029
1100,0.056
1101,-0.044
1102,-0.076
1103,-0.093
1104,-0.122
1105,-0.142
1106,-0.161
1107,-0.093
1108,-0.029
1109,-0.002
1110,-0.198
1111,-0.037
1112,-0.22
1113,-0.261
1114,-0.161
1115,0.0
1116,0.02
1117,-0.212
1118,-0.261
1119,-0.085
1120,-0.078
1121,-0.217
1122,-0.11
1123,-0.149
1124,-0.227
1125,-0.21
1126,-0.178
1127,-0.156
1128,-0.015
1129,-0.188
1130,-0.295
1131,-0.105
1132,-0.115
1133,-0.088
1134,-0.156
1135,-0.01
1136,0.032
1137,-0.012
1138,-0.137
1139,-0.095
1140,-0.037
1141,-0.061
1142,-0.19
1143,-0.09
1144,-0.095
1145,-0.217
1146,-0.039
1147,-0.076
1148,-0.127
1149,-0.315
1150,-0.183
1151,-0.061
1152,-0.144
1153,-0.164
1154,-0.208
1155,-0.046
1156,-0.164
1157,-0.107
1158,-0.1
1159,-0.063
1160,-0.2
1161,-0.105
1162,-0.159
1163,-0.312
1164,-0.354
1165,-0.164
1166,-0.203
1167,-0.352
1168,-0.005
1169,-0.071
1170,-0.371
1171,-0.134
1172,-0.09
1173,-0.029
1174,-0.024
1175,-0.068
1176,0.015
1177,0.066
1178,-0.061
1179,-0.056
1180,0.015
1181,0.046
1182,0.044
1183,0.027
1184,-0.007
1185,-0.198
1186,-0.132
1187,-0.237
1188,-0.068
1189,-0.161
1190,-0.2
1191,-0.168
1192,-0.208
1193,-0.237
1194,-0.142
1195,-0.159
1196,-0.139
1197,0.144
1198,0.083
1199,-0.159
1200,-0.437
1201,-0.369
1202,-0.178
1203,0.144
1204,0.044
1205,-0.007
1206,-0.129
1207,-0.156
1208,-0.317
1209,-0.334
1210,-0.254
1211,-0.186
1212,-0.105
1213,-0.19
1214,-0.093
1215,-0.024
1216,-0.22
1217,-0.012
1218,0.259
1219,0.0
1220,-0.283
1221,-0.125
1222,-0.127
1223,-0.12
1224,-0.176
1225,-0.076
1226,-0.205
1227,-0.281
1228,-0.171
1229,-0.203
1230,-0.146
1231,-0.186
1232,-0.132
1233,-0.125
1234,-0.159
1235,-0.232
1236,-0.251
1237,0.046
1238,-0.007
1239,-0.054
1240,-0.154
1241,-0.068
1242,-0.166
1243,-0.09
1244,-0.144
1245,-0.107
1246,-0.176
1247,-0.205
1248,-0.273
1249,-0.21
1250,-0.01
1251,-0.115
1252,-0.159
1253,-0.21
1254,-0.081
1255,-0.234
1256,-0.085
1257,0.076
1258,0.122
1259,-0.071
1260,-0.183
1261,-0.1
1262,0.093
1263,0.061
1264,-0.051
1265,0.032
1266,-0.127
1267,-0.164
1268,-0.027
1269,-0.024
1270,-0.229
1271,-0.247
1272,-0.457
1273,-0.149
1274,0.129
1275,-0.171
1276,-0.203
1277,-0.029
1278,-0.107
1279,-0.144
1280,0.027
1281,-0.11
1282,-0.017
1283,0.037
1284,-0.166
1285,-0.127
1286,0.078
1287,-0.269
1288,-0.278
1289,-0.107
1290,-0.103
1291,-0.151
1292,-0.342
1293,-0.183
1294,0.024
1295,-0.132
1296,-0.164
1297,-0.085
1298,-0.273
1299,-0.056
1300,0.037
1301,-0.044
1302,-0.09
1303,0.024
1304,0.049
1305,0.073
1306,-0.098
1307,-0.1
1308,0.007
1309,0.049
1310,-0.239
1311,-0.183
1312,-0.271
1313,0.049
1314,0.093
1315,0.139
1316,-0.061
1317,-0.261
1318,-0.176
1319,-0.027
1320,0.005
1321,-0.11
1322,-0.271
1323,-0.359
1324,-0.188
1325,-0.129
1326,-0.254
1327,-0.249
1328,-0.166
1329,-0.085
1330,-0.183
1331,-0.32
1332,-0.225
1333,0.017
1334,-0.115
1335,-0.137
1336,-0.002
1337,-0.173
1338,-0.105
1339,0.022
1340,0.002
1341,-0.156
1342,-0.012
1343,-0.068
1344,-0.071
1345,-0.11
1346,-0.063
1347,-0.066
1348,-0.132
1349,-0.193
1350,-0.242
1351,-0.129
1352,-0.1
1353,0.002
1354,-0.115
1355,-0.208
1356,-0.073
1357,-0.083
1358,-0.21
1359,-0.164
1360,0.061
1361,-0.081
1362,-0.068
1363,-0.21
1364,-0.188
1365,-0.356
1366,-0.266
1367,-0.017
1368,-0.134
1369,-0.19
1370,-0.229
1371,-0.188
1372,-0.161
1373,-0.203
1374,-0.322
1375,-0.061
1376,-0.078
1377,-0.342
1378,-0.066
1379,0.063
1380,0.085
1381,0.066
1382,0.054
1383,0.01
1384,-0.039
1385,-0.176
1386,0.139
1387,0.159
1388,-0.073
1389,-0.137
1390,-0.198
1391,-0.295
1392,-0.234
1393,-0.12
1394,-0.342
1395,-0.217
1396,0.015
1397,-0.151
1398,-0.063
1399,0.054
1400,-0.039
1401,-0.193
1402,-0.029
1403,-0.012
1404,-0.149
1405,-0.256
1406,0.029
1407,-0.046
1408,-0.054
1409,-0.037
1410,-0.039
1411,-0.19
1412,-0.234
1413,-0.007
1414,-0.063
1415,-0.305
1416,-0.161
1417,-0.051
1418,-0.203
1419,-0.156
1420,0.046
1421,0.054
1422,0.017
1423,0.105
1424,0.0
1425,-0.215
1426,-0.056
1427,-0.02
1428,-0.09
1429,-0.051
1430,0.005
1431,-0.105
1432,-0.286
1433,-0.271
1434,-0.037
1435,-0.015
1436,-0.21
1437,-0.144
1438,0.122
1439,-0.044
1440,-0.156
1441,-0.242
1442,-0.3
1443,-0.085
1444,-0.02
1445,-0.129
1446,-0.144
1447,-0.286
1448,-0.42
1449,0.125
1450,-0.132
1451,-0.298
1452,-0.049
1453,-0.225
1454,-0.415
1455,-0.027
1456,-0.044
1457,-0.12
1458,-0.139
1459,-0.127
1460,0.015
1461,-0.027
1462,-0.134
1463,0.11
1464,-0.049
1465,-0.288
1466,-0.046
1467,0.073
1468,-0.12
1469,-0.024
1470,-0.071
1471,-0.044
1472,-0.205
1473,-0.198
1474,-0.178
1475,-0.076
1476,-0.015
1477,-0.181
1478,-0.146
1479,-0.017
1480,-0.063
1481,-0.002
1482,-0.01
1483,-0.19
1484,-0.212
1485,-0.078
1486,-0.022
1487,-0.017
1488,-0.349
1489,-0.198
1490,-0.059
1491,-0.203
1492,-0.322
1493,-0.085
1494,-0.078
1495,-0.09
1496,-0.195
1497,-0.095
1498,0.042
1499,-0.103
1500,-0.088
1501,-0.034
1502,-0.146
1503,-0.198
1504,-0.015
1505,0.073
1506,0.002
1507,-0.09
1508,-0.156
1509,-0.127
1510,-0.142
1511,-0.239
1512,-0.193
1513,-0.054
1514,-0.195
1515,-0.271
1516,-0.19
1517,-0.217
1518,-0.183
1519,-0.105
1520,-0.066
1521,-0.103
1522,-0.122
1523,-0.298
1524,-0.195
1525,0.054
1526,-0.127
1527,-0.227
1528,-0.183
1529,-0.012
1530,-0.193
1531,-0.281
1532,-0.015
1533,0.044
1534,-0.22
1535,-0.383
1536,-0.044
1537,-0.122
1538,-0.281
1539,-0.1
1540,0.205
1541,-0.215
1542,-0.078
1543,0.012
1544,-0.215
1545,-0.22
1546,0.107
1547,0.088
1548,-0.015
1549,-0.176
1550,0.002
1551,-0.051
1552,-0.303
1553,-0.032
1554,-0.017
1555,-0.042
1556,-0.012
1557,0.005
1558,-0.251
1559,-0.103
1560,-0.046
1561,0.112
1562,-0.159
1563,-0.308
1564,-0.063
1565,-0.081
1566,-0.405
1567,-0.251
1568,-0.09
1569,-0.193
1570,-0.132
1571,-0.21
1572,-0.093
1573,-0.19
1574,-0.232
1575,-0.09
1576,-0.081
1577,0.029
1578,-0.007
1579,-0.005
1580,-0.193
1581,0.002
1582,-0.01
1583,-0.056
1584,-0.005
1585,-0.193
1586,-0.354
1587,-0.029
1588,0.095
1589,-0.151
1590,-0.112
1591,-0.081
1592,-0.151
1593,-0.215
1594,-0.273
1595,0.046
1596,-0.166
1597,-0.183
1598,-0.164
1599,0.068
1600,-0.364
1601,-0.254
1602,0.168
1603,0.056
1604,-0.2
1605,-0.266
1606,-0.071
1607,-0.166
1608,-0.176
1609,-0.173
1610,-0.022
1611,-0.242
1612,-0.061
1613,-0.21
1614,-0.344
1615,-0.103
1616,0.103
1617,0.1
1618,-0.222
1619,-0.154
1620,0.186
1621,-0.024
1622,-0.02
1623,0.032
1624,-0.137
1625,-0.281
1626,0.044
1627,-0.076
1628,-0.142
1629,-0.242
1630,-0.144
1631,-0.112
1632,-0.146
1633,-0.156
1634,0.085
1635,-0.002
1636,-0.256
1637,0.022
1638,0.0
1639,-0.171
1640,-0.105
1641,-0.024
1642,-0.251
1643,-0.198
1644,-0.232
1645,-0.283
1646,-0.117
1647,-0.154
1648,-0.146
1649,-0.176
1650,-0.039
1651,-0.215
1652,-0.249
1653,-0.164
1654,-0.129
1655,-0.073
1656,-0.286
1657,-0.054
1658,0.071
1659,0.034
1660,-0.261
1661,0.0
1662,-0.095
1663,-0.081
1664,-0.015
1665,-0.027
1666,-0.049
1667,-0.159
1668,-0.017
1669,0.022
1670,-0.151
1671,-0.332
1672,-0.229
1673,-0.161
1674,0.088
1675,0.095
1676,0.117
1677,0.767
1678,0.017
1679,-0.723
1680,-0.464
1681,0.042
1682,-0.112
1683,-0.085
1684,0.039
1685,-0.081
1686,-0.398
1687,-0.508
1688,-0.015
1689,0.081
1690,0.146
1691,-0.107
1692,-0.051
1693,-0.298
1694,-0.225
1695,-0.295
1696,0.02
1697,0.095
1698,0.02
1699,-0.073
1700,-0.024
1701,-0.3
1702,-0.127
1703,0.229
1704,-0.024
1705,-0.002
1706,0.125
1707,-0.208
1708,-0.261
1709,-0.195
1710,-0.122
1711,0.098
1712,-0.007
1713,-0.205
1714,-0.188
1715,-0.288
1716,-0.142
1717,0.063
1718,-0.283
1719,-0.095
1720,-0.095
1721,-0.291
1722,-0.332
1723,-0.037
1724,-0.237
1725,-0.076
1726,0.056
1727,0.0
1728,-0.212
1729,-0.193
1730,-0.076
1731,0.027
1732,-0.129
1733,-0.278
1734,-0.071
1735,-0.161
1736,-0.171
1737,-0.046
1738,-0.098
1739,-0.098
1740,-0.085
1741,-0.071
1742,0.054
1743,0.017
1744,-0.215
1745,-0.063
1746,-0.002
1747,-0.09
1748,-0.129
1749,-0.181
1750,-0.2
1751,-0.195
1752,-0.212
1753,-0.237
1754,-0.022
1755,-0.139
1756,-0.22
1757,-0.288
1758,-0.149
1759,-0.073
1760,-0.168
1761,-0.156
1762,-0.056
1763,-0.071
1764,-0.283
1765,-0.066
1766,-0.107
1767,-0.166
1768,-0.022
1769,0.107
1770,-0.029
1771,-0.015
1772,-0.027
1773,-0.137
1774,-0.068
1775,-0.21
1776,-0.151
1777,-0.222
1778,-0.195
1779,-0.178
1780,-0.305
1781,-0.066
1782,0.066
1783,-0.056
1784,-0.288
1785,0.286
1786,-0.044
1787,-0.073
1788,0.078
1789,0.0
1790,-0.317
1791,-0.042
1792,-0.144
1793,-0.281
1794,-0.31
1795,-0.227
1796,-0.188
1797,-0.273
1798,-0.339
1799,-0.203
1800,-0.271
1801,-0.225
1802,-0.037
1803,0.012
1804,-0.103
1805,-0.071
1806,-0.125
1807,0.046
1808,-0.081
1809,-0.007
1810,-0.19
1811,-0.103
1812,-0.144
1813,-0.061
1814,-0.149
1815,-0.242
1816,-0.322
1817,-0.076
1818,-0.024
1819,-0.203
1820,-0.046
1821,-0.02
1822,-0.142
1823,-0.103
1824,-0.005
1825,0.017
1826,0.037
1827,-0.161
1828,-0.2
1829,0.107
1830,-0.139
1831,-0.2
1832,0.1
1833,-0.186
1834,-0.098
1835,0.11
1836,-0.09
1837,-0.349
1838,-0.088
1839,-0.288
1840,0.01
1841,-0.1
1842,-0.186
1843,-0.11
1844,-0.071
1845,-0.325
1846,-0.132
1847,-0.081
1848,-0.249
1849,0.012
1850,-0.078
1851,-0.061
1852,-0.1
1853,-0.078
1854,-0.227
1855,-0.115
1856,-0.181
1857,-0.098
1858,-0.239
1859,-0.273
1860,0.054
1861,-0.098
1862,-0.19
1863,-0.156
1864,-0.073
1865,-0.107
1866,-0.039
1867,-0.144
1868,-0.129
1869,-0.115
1870,-0.049
1871,0.056
1872,-0.134
1873,-0.237
1874,-0.166
1875,-0.063
1876,-0.271
1877,-0.063
1878,-0.088
1879,-0.12
1880,-0.278
1881,-0.1
1882,0.012
1883,-0.137
1884,-0.056
1885,0.11
1886,-0.063
1887,-0.193
1888,-0.051
1889,-0.081
1890,-0.017
1891,-0.115
1892,-0.134
1893,-0.203
1894,-0.186
1895,-0.176
1896,-0.242
1897,-0.32
1898,-0.237
1899,-0.088
1900,-0.212
1901,-0.129
1902,-0.171
1903,-0.168
1904,-0.061
1905,-0.068
1906,-0.193
1907,-0.144
