,0.000
414,-0.168
415,-0.166
416,-0.127
417,-0.256
418,-0.205
419,-0.115
420,-0.132
421,0.017
422,-0.171
423,-0.239
424,0.017
425,-0.046
426,-0.312
427,-0.154
428,0.044
429,-0.291
430,-0.139
431,-0.134
432,-0.078
433,-0.154
434,-0.027
435,0.005
436,0.063
437,-0.088
438,-0.095
439,-0.09
440,-0.247
441,-0.181
442,-0.002
443,-0.061
444,-0.129
445,-0.1
446,-0.161
447,-0.027
448,0.107
449,-0.254
450,-0.063
451,-0.081
452,-0.205
453,-0.254
454,-0.081
455,-0.217
456,-0.195
457,-0.222
458,0.017
459,-0.085
460,-0.232
461,-0.137
462,0.051
463,-0.168
464,-0.227
465,-0.156
466,0.007
467,-0.251
468,-0.1
469,-0.159
470,-0.171
471,-0.151
472,-0.095
473,-0.149
474,-0.125
475,-0.139
476,-0.066
477,-0.146
478,-0.166
479,-0.161
480,-0.029
481,-0.02
482,-0.007
483,-0.024
484,0.002
485,-0.115
486,-0.083
487,-0.017
488,-0.151
489,-0.12
490,0.042
491,-0.105
492,-0.105
493,-0.078
494,-0.166
495,-0.227
496,-0.117
497,-0.217
498,-0.146
499,-0.012
500,-0.095
501,-0.276
502,-0.171
503,-0.107
504,-0.11
505,0.142
506,-0.09
507,-0.088
508,-0.017
509,-0.056
510,-0.127
511,-0.156
512,-0.171
513,-0.22
514,-0.193
515,-0.073
516,-0.093
517,-0.19
518,-0.144
519,-0.012
520,-0.212
521,-0.237
522,-0.11
523,-0.139
524,-0.183
525,-0.068
526,-0.273
527,-0.122
528,-0.007
529,0.027
530,-0.076
531,-0.186
532,-0.122
533,-0.144
534,-0.1
535,-0.242
536,-0.181
537,-0.049
538,-0.154
539,-0.291
540,-0.149
541,-0.144
542,-0.22
543,-0.151
544,-0.149
545,-0.112
546,-0.049
547,-0.093
548,0.022
549,-0.056
550,-0.244
551,-0.159
552,-0.054
553,0.066
554,0.063
555,-0.061
556,-0.132
557,-0.251
558,-0.254
559,-0.039
560,-0.007
561,-0.164
562,-0.146
563,-0.159
564,-0.156
565,-0.063
566,-0.017
567,0.093
568,0.098
569,-0.115
570,-0.01
571,-0.049
572,-0.105
573,-0.125
574,-0.127
575,-0.098
576,-0.244
577,-0.425
578,0.015
579,0.134
580,-0.134
581,-0.01
582,0.029
583,-0.291
584,-0.183
585,-0.002
586,0.007
587,-0.291
588,-0.144
589,0.017
590,-0.203
591,-0.317
592,-0.122
593,0.09
594,-0.154
595,-0.125
596,-0.027
597,-0.095
598,-0.369
599,-0.19
600,0.046
601,-0.208
602,-0.1
603,0.09
604,-0.056
605,-0.059
606,0.054
607,-0.063
608,0.015
609,-0.056
610,0.027
611,-0.054
612,-0.125
613,-0.125
614,-0.195
615,-0.093
616,-0.161
617,-0.186
618,-0.178
619,-0.127
620,-0.229
621,-0.178
622,-0.034
623,-0.078
624,-0.334
625,-0.017
626,-0.059
627,-0.339
628,-0.122
629,-0.044
630,-0.269
631,-0.21
632,-0.195
633,-0.11
634,-0.125
635,-0.193
636,-0.161
637,0.01
638,-0.093
639,-0.1
640,-0.037
641,-0.103
642,-0.166
643,-0.171
644,-0.002
645,-0.054
646,-0.173
647,0.0
648,0.002
649,-0.088
650,-0.154
651,0.022
652,-0.073
653,-0.081
654,-0.225
655,-0.151
656,-0.166
657,-0.259
658,-0.361
659,0.132
660,-0.049
661,-0.4
662,-0.251
663,0.027
664,0.039
665,-0.244
666,-0.266
667,-0.115
668,-0.188
669,-0.198
670,0.024
671,-0.002
672,-0.112
673,-0.095
674,-0.159
675,-0.159
676,-0.266
677,-0.232
678,-0.183
679,-0.137
680,-0.305
681,-0.027
682,0.054
683,-0.115
684,-0.107
685,0.032
686,0.173
687,0.066
688,-0.12
689,0.017
690,0.112
691,-0.056
692,-0.073
693,-0.039
694,-0.059
695,-0.02
696,-0.11
697,-0.203
698,-0.161
699,-0.244
700,-0.322
701,-0.107
702,-0.203
703,-0.3
704,-0.144
705,-0.12
706,-0.105
707,-0.076
708,-0.215
709,-0.039
710,-0.039
711,-0.117
712,-0.127
713,-0.01
714,-0.166
715,-0.244
716,-0.21
717,0.005
718,-0.161
719,-0.251
720,-0.117
721,-0.076
722,-0.232
723,-0.181
724,0.081
725,-0.12
726,-0.244
727,-0.085
728,0.154
729,-0.161
730,-0.042
731,0.017
732,0.068
733,0.012
734,-0.142
735,-0.242
736,-0.083
737,-0.186
738,-0.146
739,0.073
740,-0.203
741,-0.32
742,-0.127
743,-0.239
744,-0.168
745,-0.017
746,-0.122
747,-0.146
748,-0.022
749,-0.232
750,-0.239
751,-0.066
752,-0.051
753,-0.007
754,-0.027
755,-0.137
756,-0.127
757,-0.232
758,-0.195
759,-0.095
760,-0.085
761,-0.2
762,-0.154
763,-0.095
764,-0.024
765,-0.027
766,0.0
767,0.042
768,-0.083
769,-0.234
770,-0.034
771,-0.029
772,-0.154
773,-0.093
774,-0.056
775,-0.066
776,-0.098
777,-0.225
778,-0.171
779,0.034
780,-0.178
781,-0.178
782,-0.029
783,-0.151
784,-0.205
785,-0.132
786,-0.159
787,-0.142
788,-0.186
789,-0.142
790,0.078
791,-0.083
792,-0.212
793,-0.12
794,-0.173
795,-0.061
796,0.01
797,-0.103
798,-0.183
799,-0.098
800,-0.139
801,-0.12
802,-0.071
803,-0.298
804,-0.205
805,0.027
806,-0.085
807,-0.217
808,0.007
809,-0.039
810,-0.037
811,-0.115
812,-0.19
813,-0.186
814,0.039
815,-0.164
816,-0.222
817,-0.149
818,-0.159
819,-0.039
820,-0.278
821,-0.237
822,-0.027
823,-0.286
824,-0.32
825,-0.239
826,-0.017
827,-0.105
828,-0.271
829,-0.237
830,-0.083
831,-0.132
832,-0.171
833,-0.046
834,-0.088
835,-0.19
836,-0.061
837,-0.098
838,-0.122
839,-0.117
840,-0.002
841,0.005
842,-0.205
843,-0.234
844,-0.154
845,-0.068
846,-0.134
847,-0.017
848,-0.044
849,-0.3
850,-0.098
851,-0.088
852,-0.071
853,0.027
854,-0.01
855,-0.249
856,-0.2
857,-0.049
858,-0.037
859,-0.063
860,-0.295
861,-0.317
862,-0.027
863,-0.107
864,-0.298
865,-0.298
866,-0.049
867,-0.059
868,0.017
869,-0.117
870,-0.208
871,-0.081
872,0.093
873,-0.032
874,0.027
875,-0.066
876,-0.083
877,-0.254
878,-0.059
879,-0.02
880,-0.242
881,-0.327
882,-0.271
883,-0.217
884,-0.215
885,-0.237
886,0.078
887,0.076
888,-0.11
889,-0.237
890,-0.103
891,-0.208
892,0.0
893,-0.022
894,0.007
895,-0.208
896,-0.022
897,0.134
898,-0.09
899,-0.027
900,-0.068
901,-0.164
902,-0.305
903,-0.076
904,-0.2
905,-0.173
906,-0.242
907,-0.095
908,-0.264
909,-0.19
910,-0.044
911,0.027
912,-0.044
913,-0.103
914,-0.1
915,-0.247
916,0.042
917,-0.042
918,-0.107
919,-0.273
920,-0.107
921,0.068
922,-0.249
923,-0.244
924,-0.408
925,-0.139
926,-0.024
927,0.085
928,-0.117
929,-0.186
930,0.049
931,-0.02
932,-0.142
933,0.015
934,0.095
935,-0.081
936,-0.151
937,-0.112
938,-0.225
939,-0.12
940,0.034
941,-0.227
942,-0.181
943,-0.217
944,-0.139
945,0.181
946,-0.063
947,-0.234
948,-0.205
949,0.002
950,-0.21
951,-0.137
952,-0.044
953,-0.037
954,-0.125
955,-0.11
956,-0.049
957,-0.208
958,-0.134
959,-0.071
960,-0.391
961,-0.261
962,-0.269
963,-0.349
964,-0.166
965,0.005
966,-0.278
967,-0.215
968,0.005
969,0.061
970,-0.01
971,0.002
972,-0.078
973,0.039
974,-0.039
975,-0.1
976,-0.151
977,-0.232
978,0.005
979,-0.002
980,-0.198
981,-0.259
982,-0.159
983,-0.095
984,-0.198
985,-0.144
986,-0.203
987,-0.083
988,-0.159
989,-0.105
990,-0.181
991,-0.095
992,-0.103
993,-0.066
994,-0.183
995,-0.127
996,-0.12
997,-0.178
998,-0.146
999,-0.151
1000,-0.144
1001,-0.295
1002,-0.078
1003,-0.171
1004,-0.308
1005,-0.222
1006,-0.005
1007,0.11
1008,-0.022
1009,-0.21
1010,-0.12
1011,0.0
1012,-0.095
1013,-0.066
1014,-0.117
1015,-0.083
1016,-0.09
1017,-0.1
1018,0.015
1019,-0.229
1020,-0.073
1021,-0.095
1022,-0.112
1023,-0.164
1024,-0.024
1025,-0.149
1026,-0.188
1027,0.024
1028,-0.154
1029,-0.281
1030,-0.168
1031,0.01
1032,-0.002
1033,-0.105
1034,-0.186
1035,0.171
1036,0.015
1037,-0.132
1038,-0.115
1039,0.027
1040,-0.239
1041,-0.383
1042,-0.176
1043,-0.049
1044,-0.225
1045,-0.095
1046,-0.217
1047,-0.063
1048,-0.083
1049,0.073
1050,-0.09
1051,-0.181
1052,-0.198
1053,0.083
1054,0.039
1055,-0.142
1056,-0.129
1057,0.09
1058,-0.156
1059,-0.205
1060,-0.049
1061,-0.171
1062,-0.242
1063,-0.186
1064,-0.156
1065,-0.183
1066,-0.227
1067,-0.205
1068,-0.059
1069,-0.02
1070,-0.129
1071,-0.151
1072,0.02
1073,0.063
1074,-0.112
1075,-0.093
1076,-0.088
1077,-0.1
1078,-0.149
1079,-0.156
1080,-0.12
1081,-0.146
1082,-0.249
1083,-0.371
1084,-0.093
1085,-0.105
1086,-0.237
1087,-0.195
1088,0.049
1089,-0.269
1090,-0.005
1091,-0.225
1092,-0.1
1093,-0.032
1094,-0.085
1095,0.024
1096,0.076
1097,0.09
1098,-0.171
1099,-0.173
1100,-0.002
1101,0.049
1102,-0.11
1103,-0.132
1104,-0.037
1105,-0.181
1106,-0.276
1107,-0.317
1108,-0.105
1109,-0.266
1110,-0.315
1111,-0.093
1112,0.034
1113,0.01
1114,-0.139
1115,-0.149
1116,-0.002
1117,-0.034
1118,-0.112
1119,-0.059
1120,-0.066
1121,-0.156
1122,-0.19
1123,-0.085
1124,-0.227
1125,-0.303
1126,-0.168
1127,-0.305
1128,-0.242
1129,-0.3
1130,-0.056
1131,-0.02
1132,-0.146
1133,-0.488
1134,-0.122
1135,0.125
1136,-0.002
1137,-0.056
1138,-0.159
1139,-0.176
1140,-0.227
1141,0.161
1142,-0.22
1143,-0.107
1144,0.073
1145,-0.024
1146,-0.186
1147,-0.273
1148,-0.212
1149,-0.232
1150,-0.107
1151,-0.125
1152,0.044
1153,-0.103
1154,-0.19
1155,-0.144
1156,-0.078
1157,-0.129
1158,-0.193
1159,-0.042
1160,-0.061
1161,-0.054
1162,-0.2
1163,-0.149
1164,-0.132
1165,-0.076
1166,-0.298
1167,-0.225
1168,-0.083
1169,-0.068
1170,0.0
1171,-0.137
1172,-0.117
1173,-0.154
1174,-0.027
1175,0.0
1176,-0.007
1177,-0.093
1178,-0.088
1179,-0.1
1180,-0.244
1181,-0.146
1182,-0.107
1183,-0.012
1184,-0.107
1185,-0.176
1186,-0.251
1187,-0.156
1188,-0.002
1189,-0.122
1190,-0.112
1191,-0.308
1192,-0.266
1193,-0.222
1194,-0.063
1195,-0.117
1196,-0.11
1197,-0.066
1198,0.061
1199,-0.176
1200,-0.386
1201,-0.21
1202,-0.037
1203,-0.1
1204,-0.259
1205,-0.261
1206,-0.066
1207,-0.022
1208,-0.205
1209,-0.056
1210,-0.01
1211,-0.146
1212,-0.095
1213,-0.098
1214,-0.044
1215,-0.105
1216,0.024
1217,-0.046
1218,-0.01
1219,-0.127
1220,-0.12
1221,-0.137
1222,-0.325
1223,-0.098
1224,-0.066
1225,-0.027
1226,-0.139
1227,-0.269
1228,-0.229
1229,-0.11
1230,-0.029
1231,-0.217
1232,-0.181
1233,-0.098
1234,-0.066
1235,-0.278
1236,-0.005
1237,-0.046
1238,-0.164
1239,-0.33
1240,-0.139
1241,-0.007
1242,-0.427
1243,-0.166
1244,-0.159
1245,-0.027
1246,-0.183
1247,0.054
1248,0.056
1249,0.027
1250,-0.017
1251,0.002
1252,-0.098
1253,0.046
1254,-0.103
1255,-0.107
1256,0.007
1257,-0.107
1258,0.056
1259,0.012
1260,-0.247
1261,-0.154
1262,0.046
1263,0.046
1264,-0.159
1265,-0.103
1266,-0.269
1267,-0.168
1268,-0.186
1269,-0.105
1270,-0.144
1271,-0.1
1272,-0.095
1273,-0.017
1274,-0.112
1275,-0.039
1276,-0.083
1277,-0.09
1278,-0.007
1279,-0.134
1280,-0.232
1281,-0.198
1282,-0.081
1283,-0.01
1284,-0.229
1285,-0.154
1286,-0.071
1287,-0.173
1288,-0.31
1289,0.024
1290,0.095
1291,0.09
1292,-0.142
1293,-0.173
1294,-0.059
1295,0.01
1296,0.073
1297,-0.046
1298,0.049
1299,-0.146
1300,-0.005
1301,0.054
1302,-0.027
1303,-0.088
1304,-0.088
1305,-0.151
1306,-0.215
1307,0.042
1308,-0.146
1309,-0.132
1310,-0.203
1311,-0.146
1312,-0.088
1313,0.193
1314,-0.127
1315,-0.381
1316,-0.127
1317,0.027
1318,-0.129
1319,-0.234
1320,-0.22
1321,-0.381
1322,-0.21
1323,-0.291
1324,-0.132
1325,-0.208
1326,-0.212
1327,-0.146
1328,-0.103
1329,-0.217
1330,-0.142
1331,0.203
1332,-0.02
1333,-0.066
1334,-0.032
1335,-0.134
1336,-0.093
1337,0.007
1338,-0.015
1339,-0.029
1340,0.149
1341,-0.146
1342,-0.088
1343,-0.137
1344,-0.254
1345,-0.305
1346,0.044
1347,-0.005
1348,-0.005
1349,-0.083
1350,-0.361
1351,-0.12
1352,0.0
1353,-0.144
1354,-0.337
1355,-0.044
1356,-0.12
1357,-0.139
1358,-0.129
1359,-0.054
1360,-0.056
1361,-0.193
1362,-0.149
1363,-0.242
1364,-0.178
1365,-0.383
1366,-0.227
1367,-0.144
1368,-0.142
1369,-0.063
1370,-0.044
1371,-0.042
1372,-0.09
1373,-0.015
1374,-0.095
1375,0.168
1376,-0.137
1377,-0.19
1378,0.029
1379,0.193
1380,-0.076
1381,-0.203
1382,-0.024
1383,-0.024
1384,-0.068
1385,-0.413
1386,-0.334
1387,-0.151
1388,-0.088
1389,-0.112
1390,-0.305
1391,-0.176
1392,-0.154
1393,-0.261
1394,-0.195
1395,0.134
1396,-0.134
1397,-0.168
1398,-0.034
1399,0.012
1400,-0.005
1401,-0.227
1402,-0.081
1403,0.068
1404,-0.078
1405,-0.188
1406,-0.12
1407,-0.32
1408,-0.056
1409,-0.005
1410,-0.046
1411,-0.176
1412,-0.193
1413,-0.078
1414,-0.127
1415,-0.017
1416,-0.071
1417,-0.083
1418,-0.117
1419,-0.032
1420,-0.2
1421,-0.159
1422,0.042
1423,-0.085
1424,-0.002
1425,-0.205
1426,-0.21
1427,-0.171
1428,-0.222
1429,-0.322
1430,-0.061
1431,-0.254
1432,-0.193
1433,0.063
1434,-0.056
1435,-0.271
1436,-0.293
1437,0.032
1438,-0.046
1439,-0.007
1440,-0.322
1441,-0.093
1442,-0.066
1443,-0.115
1444,-0.134
1445,-0.066
1446,-0.054
1447,-0.171
1448,-0.073
1449,-0.378
1450,-0.151
1451,-0.068
1452,-0.083
1453,0.007
1454,0.239
1455,0.081
1456,-0.19
1457,-0.093
1458,-0.098
1459,0.056
1460,-0.093
1461,-0.078
1462,-0.21
1463,-0.042
1464,-0.244
1465,-0.134
1466,-0.1
1467,-0.159
1468,-0.254
1469,-0.247
1470,-0.164
1471,-0.31
1472,0.039
1473,0.024
1474,-0.059
1475,-0.088
1476,-0.205
1477,-0.137
1478,-0.168
1479,-0.203
1480,-0.295
1481,-0.125
1482,-0.269
1483,-0.156
1484,-0.173
1485,-0.105
1486,-0.264
1487,0.0
1488,-0.132
1489,-0.063
1490,-0.046
1491,-0.283
1492,-0.261
1493,-0.295
1494,-0.105
1495,0.093
1496,0.017
1497,0.024
1498,0.046
1499,-0.193
1500,-0.061
1501,-0.039
1502,-0.271
1503,-0.188
1504,-0.32
1505,-0.107
1506,-0.112
1507,-0.186
1508,-0.251
1509,-0.11
1510,-0.256
1511,-0.195
1512,-0.029
1513,-0.173
1514,-0.103
1515,-0.093
1516,-0.098
1517,-0.227
1518,0.0
1519,0.132
1520,-0.095
1521,-0.342
1522,-0.32
1523,0.388
1524,-0.005
1525,-0.193
1526,-0.176
1527,-0.247
1528,-0.396
1529,-0.222
1530,-0.293
1531,-0.034
1532,-0.098
1533,-0.115
1534,-0.076
1535,-0.312
1536,-0.049
1537,0.168
1538,-0.225
1539,-0.193
1540,-0.078
1541,-0.085
1542,-0.088
1543,-0.051
1544,-0.208
1545,0.007
1546,-0.203
1547,-0.105
1548,-0.083
1549,-0.129
1550,-0.188
1551,0.049
1552,-0.056
1553,-0.12
1554,-0.125
1555,-0.259
1556,-0.039
1557,-0.225
1558,-0.3
1559,-0.161
1560,-0.044
1561,-0.125
1562,-0.037
1563,-0.149
1564,-0.222
1565,-0.115
1566,-0.203
1567,-0.11
1568,-0.212
1569,-0.178
1570,-0.11
1571,0.015
1572,-0.068
1573,-0.283
1574,-0.078
1575,-0.039
1576,-0.042
1577,-0.227
1578,-0.054
1579,0.068
1580,-0.078
1581,-0.256
1582,-0.19
1583,-0.061
1584,-0.132
1585,-0.066
1586,-0.098
1587,-0.059
1588,-0.259
1589,-0.073
1590,0.005
1591,-0.156
1592,-0.308
1593,-0.19
1594,-0.017
1595,-0.076
1596,-0.244
1597,-0.227
1598,0.103
1599,-0.093
1600,0.039
1601,-0.193
1602,-0.117
1603,-0.186
1604,-0.125
1605,-0.015
1606,-0.142
1607,-0.349
1608,-0.22
1609,0.061
1610,-0.19
1611,-0.31
1612,-0.2
1613,0.076
1614,-0.198
1615,-0.2
1616,-0.085
1617,-0.034
1618,-0.1
1619,0.044
1620,0.237
1621,-0.056
1622,-0.063
1623,-0.015
1624,-0.059
1625,-0.122
1626,-0.137
1627,-0.188
1628,-0.095
1629,-0.234
1630,-0.217
1631,-0.034
1632,-0.159
1633,-0.117
1634,-0.095
1635,-0.122
1636,-0.225
1637,-0.107
1638,-0.115
1639,-0.063
1640,-0.161
1641,-0.3
1642,-0.054
1643,-0.083
1644,-0.112
1645,-0.122
1646,0.115
1647,-0.217
1648,-0.042
1649,-0.164
1650,-0.259
1651,-0.117
1652,-0.12
1653,-0.127
1654,-0.22
1655,-0.3
1656,-0.103
1657,0.02
1658,-0.002
1659,-0.088
1660,-0.19
1661,-0.146
1662,0.02
1663,-0.117
1664,0.01
1665,-0.205
1666,-0.144
1667,-0.208
1668,-0.022
1669,-0.081
1670,0.051
1671,-0.039
1672,-0.081
1673,-0.129
1674,-0.151
1675,-0.166
1676,-0.208
1677,-0.205
1678,-0.076
1679,-0.098
1680,-0.085
1681,-0.186
1682,-0.144
1683,-0.225
1684,-0.168
1685,-0.178
1686,-0.11
1687,-0.249
1688,-0.139
1689,-0.2
1690,0.005
1691,-0.068
1692,-0.256
1693,0.024
1694,-0.068
1695,-0.076
1696,-0.044
1697,-0.061
1698,-0.073
1699,0.01
1700,0.056
1701,-0.051
1702,-0.054
1703,-0.103
1704,-0.029
1705,-0.127
1706,0.029
1707,-0.068
1708,-0.029
1709,-0.137
1710,-0.073
1711,-0.107
1712,-0.063
1713,-0.044
1714,-0.183
1715,-0.022
1716,-0.293
1717,-0.386
1718,-0.122
1719,0.11
1720,-0.046
1721,-0.178
1722,-0.288
1723,-0.229
1724,0.049
1725,-0.046
1726,-0.139
1727,-0.391
1728,-0.225
1729,-0.063
1730,-0.144
1731,-0.193
1732,-0.183
1733,-0.115
1734,-0.183
1735,-0.134
1736,-0.146
1737,0.098
1738,0.0
1739,0.061
1740,-0.054
1741,-0.142
1742,-0.22
1743,-0.09
1744,-0.032
1745,-0.142
1746,-0.117
1747,-0.178
1748,-0.039
1749,-0.078
1750,-0.09
1751,-0.151
1752,-0.159
1753,-0.159
1754,-0.088
1755,-0.061
1756,-0.125
1757,-0.151
1758,-0.098
1759,-0.081
1760,-0.21
1761,-0.203
1762,-0.2
1763,-0.237
1764,-0.193
1765,-0.222
1766,-0.144
1767,-0.159
1768,-0.276
1769,-0.146
1770,0.029
1771,-0.273
1772,-0.205
1773,0.005
1774,-0.242
1775,-0.237
1776,-0.09
1777,-0.032
1778,-0.105
1779,-0.295
1780,-0.212
1781,-0.007
1782,-0.154
1783,-0.183
1784,0.024
1785,-0.19
1786,-0.164
1787,-0.164
1788,-0.198
1789,-0.159
1790,-0.11
1791,-0.234
1792,-0.076
1793,-0.134
1794,-0.251
1795,-0.09
1796,-0.105
1797,-0.227
1798,-0.051
1799,0.076
1800,-0.198
1801,-0.154
1802,-0.002
1803,-0.02
1804,-0.098
1805,-0.12
1806,-0.046
1807,-0.125
1808,-0.403
1809,-0.132
1810,0.1
1811,-0.244
1812,-0.32
1813,-0.11
1814,-0.137
1815,-0.227
1816,-0.11
1817,-0.061
1818,-0.137
1819,-0.083
1820,-0.085
1821,-0.029
1822,-0.112
1823,-0.117
1824,-0.068
1825,-0.061
1826,-0.078
1827,-0.127
1828,-0.212
1829,-0.164
1830,0.0
1831,-0.176
1832,-0.2
1833,-0.078
1834,-0.188
1835,-0.208
1836,-0.195
1837,-0.125
1838,-0.149
1839,-0.195
1840,-0.085
1841,0.11
1842,-0.125
1843,-0.266
1844,0.02
1845,0.088
1846,0.01
1847,-0.134
1848,0.056
1849,-0.042
1850,-0.046
1851,-0.208
1852,-0.137
1853,-0.242
1854,-0.266
1855,-0.146
1856,-0.063
1857,-0.183
1858,-0.159
1859,0.024
1860,-0.234
1861,-0.044
1862,0.01
1863,-0.103
1864,-0.066
1865,-0.007
1866,-0.085
1867,0.007
1868,0.046
1869,-0.039
1870,-0.012
1871,-0.122
1872,-0.154
1873,-0.21
1874,-0.283
1875,-0.181
1876,-0.017
1877,-0.11
1878,-0.1
1879,-0.176
1880,-0.396
1881,-0.02
1882,-0.083
1883,-0.264
1884,-0.188
1885,-0.042
1886,-0.139
1887,-0.178
1888,-0.112
1889,-0.076
1890,-0.225
1891,-0.164
1892,0.081
1893,0.049
1894,-0.208
1895,-0.286
1896,-0.012
1897,-0.11
1898,-0.278
1899,-0.168
1900,-0.085
1901,-0.139
1902,-0.076
1903,0.046
1904,0.056
1905,-0.046
