,-0.154
0,-0.071
1,-0.137
2,0.024
3,-0.244
4,-0.037
5,-0.002
6,0.0
7,-0.132
8,-0.12
9,-0.171
10,-0.103
11,-0.273
12,-0.078
13,0.017
14,-0.127
15,-0.222
16,0.012
17,-0.161
18,-0.251
19,-0.117
20,-0.129
21,-0.242
22,-0.032
23,-0.21
24,-0.117
25,-0.044
26,-0.125
27,-0.107
28,-0.005
29,-0.142
30,-0.01
31,0.149
32,-0.144
33,-0.049
34,0.02
35,-0.227
36,-0.081
37,-0.229
38,-0.117
39,-0.083
40,-0.034
41,-0.044
42,0.186
43,-0.015
44,-0.176
45,0.159
46,0.046
47,-0.149
48,0.015
49,-0.132
50,0.144
51,-0.059
52,-0.195
53,0.059
54,-0.154
55,-0.254
56,0.037
57,-0.186
58,-0.161
59,-0.139
60,-0.095
61,0.093
62,-0.151
63,-0.286
64,0.056
65,-0.012
66,-0.186
67,-0.005
68,0.154
69,-0.083
70,-0.088
71,-0.032
72,-0.183
73,-0.098
74,-0.154
75,-0.11
76,-0.059
77,-0.188
78,-0.139
79,-0.032
80,-0.063
81,-0.042
82,-0.073
83,-0.198
84,-0.144
85,-0.024
86,0.071
87,-0.083
88,-0.115
89,-0.117
90,0.061
91,-0.183
92,-0.298
93,-0.081
94,-0.044
95,-0.103
96,-0.088
97,-0.127
98,-0.183
99,-0.02
100,-0.044
101,0.027
102,-0.198
103,-0.178
104,-0.195
105,-0.068
106,-0.122
107,-0.022
108,0.073
109,0.054
110,-0.19
111,-0.203
112,-0.02
113,-0.225
114,0.063
115,-0.173
116,-0.181
117,0.061
118,0.056
119,-0.159
120,-0.088
121,-0.181
122,-0.02
123,-0.093
124,-0.042
125,-0.063
126,-0.039
127,-0.22
128,0.054
129,-0.063
130,-0.161
131,-0.146
132,0.002
133,-0.154
134,0.0
135,-0.156
136,-0.002
137,-0.151
138,-0.142
139,0.061
140,-0.078
141,-0.242
142,0.049
143,0.022
144,-0.081
145,-0.12
146,-0.11
147,-0.127
148,-0.044
149,-0.066
150,-0.222
151,-0.156
152,-0.171
153,-0.288
154,-0.015
155,-0.225
156,-0.22
157,-0.132
158,-0.117
159,-0.088
160,-0.024
161,0.037
162,0.002
163,-0.156
164,-0.095
165,-0.129
166,-0.007
167,0.103
168,0.015
169,0.012
170,-0.166
171,-0.007
172,-0.139
173,-0.266
174,-0.09
175,-0.168
176,-0.198
177,-0.078
178,-0.11
179,-0.134
180,-0.134
181,-0.21
182,0.073
183,-0.078
184,-0.295
185,-0.063
186,0.051
187,-0.186
188,-0.188
189,0.0
190,-0.039
191,-0.188
192,-0.339
193,-0.061
194,-0.093
195,-0.322
196,-0.181
197,-0.002
198,-0.139
199,-0.256
200,-0.049
201,-0.11
202,-0.234
203,-0.112
204,0.017
205,-0.068
206,-0.105
207,-0.166
208,0.085
209,0.161
210,-0.085
211,-0.071
212,-0.063
213,-0.02
214,0.015
215,-0.046
216,-0.107
217,-0.127
218,-0.22
219,-0.225
220,-0.107
221,-0.195
222,-0.11
223,-0.149
224,-0.161
225,-0.132
226,-0.183
227,0.015
228,-0.078
229,-0.198
230,-0.352
231,-0.034
232,0.012
233,-0.073
234,-0.176
235,-0.173
236,-0.112
237,-0.085
238,-0.188
239,-0.178
240,-0.024
241,-0.117
242,-0.129
243,-0.007
244,-0.127
245,-0.212
246,-0.19
247,-0.039
248,0.017
249,-0.134
250,-0.281
251,-0.012
252,0.09
253,-0.146
254,-0.178
255,-0.061
256,-0.134
257,-0.215
258,-0.098
259,-0.037
260,-0.105
261,-0.112
262,-0.024
263,-0.049
264,-0.154
265,0.042
266,0.037
267,-0.227
268,-0.21
269,-0.063
270,-0.105
271,-0.139
272,-0.139
273,-0.117
274,-0.151
275,-0.278
276,-0.037
277,-0.142
278,-0.125
279,-0.085
280,0.0
281,-0.129
282,-0.085
283,0.073
284,-0.078
285,-0.149
286,0.044
287,-0.083
288,-0.054
289,-0.083
290,0.0
291,-0.122
292,-0.093
293,-0.193
294,-0.002
295,-0.11
296,-0.125
297,-0.098
298,-0.002
299,-0.005
300,-0.183
301,-0.186
302,-0.129
303,-0.186
304,-0.024
305,-0.012
306,-0.032
307,-0.154
308,-0.247
309,0.017
310,-0.112
311,-0.151
312,-0.115
313,-0.122
314,-0.173
315,-0.254
316,-0.242
317,-0.078
318,-0.049
319,-0.122
320,-0.186
321,-0.239
322,-0.181
323,-0.044
324,0.032
325,-0.068
326,-0.073
327,-0.017
328,-0.095
329,-0.061
330,-0.098
331,-0.007
332,-0.012
333,-0.159
334,-0.066
335,-0.078
336,-0.232
337,-0.137
338,-0.105
339,-0.21
340,-0.222
341,-0.171
342,-0.088
343,-0.066
344,-0.083
345,-0.093
346,-0.034
347,-0.122
348,-0.105
349,-0.039
350,-0.117
351,-0.203
352,0.037
353,0.117
354,-0.044
355,-0.063
356,-0.154
357,-0.327
358,-0.19
359,-0.286
360,-0.132
361,-0.21
362,-0.254
363,0.044
364,-0.059
365,-0.3
366,-0.059
367,0.088
368,-0.09
369,-0.002
370,-0.093
371,0.088
372,0.056
373,-0.266
374,-0.095
375,0.085
376,-0.007
377,0.0
378,-0.107
379,-0.164
380,-0.071
381,-0.127
382,-0.076
383,-0.01
384,-0.149
385,-0.2
386,-0.049
387,-0.176
388,-0.186
389,0.02
390,0.073
391,-0.01
392,-0.127
393,-0.217
394,-0.203
395,-0.049
396,-0.093
397,-0.125
398,-0.115
399,-0.029
400,-0.176
401,-0.166
402,-0.073
403,-0.037
404,0.012
405,0.076
406,-0.154
407,-0.112
408,-0.105
409,-0.039
410,-0.178
411,-0.127
412,-0.105
413,0.085
414,-0.002
415,-0.039
416,-0.088
417,-0.073
418,0.005
419,-0.029
420,-0.203
421,-0.1
422,-0.171
423,-0.137
424,-0.144
425,-0.173
426,-0.139
427,-0.09
428,-0.054
429,-0.168
430,-0.127
431,-0.173
432,-0.19
433,-0.002
434,-0.132
435,-0.203
436,-0.149
437,-0.076
438,-0.166
439,-0.168
440,-0.134
441,-0.049
442,-0.034
443,-0.166
444,-0.144
445,-0.042
446,-0.032
447,-0.154
448,-0.005
449,-0.066
450,-0.134
451,-0.1
452,0.01
453,0.02
454,-0.32
455,-0.21
456,-0.029
457,-0.01
458,-0.105
459,-0.061
460,-0.19
461,-0.239
462,-0.142
463,-0.063
464,-0.125
465,-0.081
466,-0.181
467,-0.029
468,-0.039
469,-0.203
470,-0.005
471,0.142
472,-0.024
473,-0.225
474,-0.12
475,-0.122
476,-0.168
477,-0.005
478,-0.066
479,-0.042
480,-0.222
481,-0.085
482,-0.081
483,-0.203
484,-0.017
485,0.061
486,-0.215
487,-0.337
488,0.068
489,-0.01
490,0.068
491,0.09
492,0.042
493,-0.037
494,-0.051
495,-0.027
496,0.066
497,-0.222
498,-0.22
499,-0.178
500,-0.181
501,-0.195
502,-0.173
503,-0.181
504,-0.237
505,-0.112
506,-0.073
507,-0.098
508,-0.134
509,-0.039
510,0.168
511,-0.237
512,-0.125
513,-0.032
514,-0.049
515,-0.149
516,-0.122
517,-0.19
518,-0.237
519,-0.134
520,-0.1
521,-0.127
522,-0.2
523,-0.078
524,-0.093
525,-0.051
526,-0.178
527,-0.215
528,-0.02
529,-0.039
530,-0.024
531,-0.063
532,-0.083
533,-0.103
534,0.146
535,-0.037
536,-0.039
537,0.042
538,-0.022
539,-0.071
540,-0.137
541,-0.09
542,-0.051
543,-0.144
544,-0.295
545,-0.159
546,-0.203
547,-0.151
548,-0.178
549,0.054
550,-0.032
551,-0.029
552,-0.215
553,-0.132
554,0.042
555,-0.164
556,-0.181
557,-0.171
558,-0.081
559,-0.183
560,-0.149
561,-0.164
562,-0.237
563,-0.217
564,-0.266
565,-0.227
566,-0.239
567,-0.071
568,-0.002
569,-0.063
570,-0.071
571,0.068
572,0.098
573,-0.078
574,0.032
575,0.073
576,-0.02
577,-0.056
578,-0.029
579,-0.076
580,-0.137
581,-0.164
582,-0.159
583,-0.127
584,-0.164
585,-0.085
586,-0.225
587,-0.19
588,-0.176
589,-0.217
590,-0.3
591,-0.095
592,-0.11
593,-0.103
594,-0.063
595,-0.049
596,0.049
597,-0.012
598,-0.09
599,-0.115
600,-0.188
601,-0.249
602,-0.049
603,-0.161
604,-0.151
605,-0.054
606,-0.117
607,-0.066
608,0.005
609,0.01
610,-0.134
611,-0.132
612,-0.061
613,0.037
614,-0.071
615,-0.093
616,0.012
617,-0.071
618,0.083
619,-0.085
620,-0.122
621,-0.193
622,-0.188
623,-0.259
624,-0.107
625,-0.193
626,-0.22
627,-0.22
628,-0.012
629,-0.032
630,-0.251
631,-0.115
632,-0.134
633,-0.134
634,-0.181
635,-0.01
636,-0.054
637,-0.171
638,-0.059
639,-0.01
640,-0.112
641,-0.291
642,-0.137
643,-0.024
644,-0.073
645,-0.303
646,-0.098
647,-0.039
648,-0.156
649,-0.068
650,-0.076
651,-0.054
652,-0.142
653,-0.01
654,0.037
655,-0.09
656,-0.068
657,-0.039
658,-0.071
659,-0.156
660,-0.107
661,0.061
662,-0.024
663,-0.22
664,-0.222
665,-0.085
666,0.039
667,-0.198
668,-0.251
669,0.049
670,-0.029
671,-0.222
672,-0.237
673,-0.017
674,-0.183
675,-0.137
676,-0.005
677,-0.027
678,-0.181
679,-0.208
680,-0.037
681,-0.066
682,-0.21
683,-0.251
684,0.015
685,-0.225
686,-0.159
687,-0.09
688,-0.186
689,-0.151
690,-0.105
691,-0.002
692,-0.078
693,-0.063
694,0.007
695,0.061
696,0.068
697,-0.005
698,0.002
699,0.125
700,-0.049
701,-0.203
702,-0.11
703,-0.063
704,-0.061
705,-0.237
706,-0.144
707,-0.01
708,-0.117
709,-0.146
710,0.0
711,0.017
712,-0.232
713,-0.142
714,0.005
715,-0.1
716,-0.273
717,-0.144
718,-0.027
719,-0.156
720,-0.286
