,-0.261
0,-0.208
1,-0.249
2,-0.159
3,0.01
4,-0.22
5,0.007
6,-0.115
7,0.0
8,-0.166
9,-0.034
10,0.039
11,0.103
12,-0.105
13,-0.037
14,0.027
15,-0.181
16,-0.156
17,-0.044
18,-0.022
19,-0.2
20,-0.193
21,-0.149
22,0.095
23,-0.422
24,-0.203
25,0.083
26,0.083
27,-0.042
28,-0.042
29,0.022
30,0.208
31,-0.051
32,-0.549
33,-0.022
34,-0.212
35,-0.203
36,-0.012
37,-0.022
38,-0.149
39,-0.183
40,-0.308
41,-0.376
42,-0.068
43,-0.227
44,-0.034
45,-0.007
46,-0.098
47,-0.156
48,-0.115
49,-0.081
50,0.005
51,-0.232
52,-0.071
53,0.144
54,-0.168
55,-0.4
56,-0.078
57,0.076
58,-0.176
59,-0.156
60,-0.061
61,0.046
62,-0.044
63,-0.078
64,0.061
65,-0.2
66,-0.076
67,-0.007
68,-0.039
69,-0.134
70,0.012
71,-0.107
72,0.063
73,-0.127
74,-0.344
75,-0.215
76,0.0
77,-0.007
78,-0.183
79,-0.059
80,-0.044
81,-0.12
82,-0.291
83,-0.1
84,0.0
85,-0.044
86,-0.017
87,-0.127
88,-0.149
89,-0.181
90,-0.083
91,-0.21
92,-0.159
93,-0.149
94,-0.11
95,-0.059
96,0.054
97,-0.122
98,-0.325
99,-0.127
100,-0.081
101,-0.063
102,-0.127
103,-0.137
104,-0.122
105,0.002
106,-0.105
107,-0.229
108,-0.188
109,-0.117
110,0.127
111,0.02
112,-0.283
113,-0.247
114,-0.247
115,-0.225
116,-0.024
117,-0.093
118,-0.112
119,-0.093
120,-0.127
121,-0.073
122,-0.186
123,-0.322
124,-0.115
125,0.242
126,-0.22
127,-0.332
128,0.193
129,-0.11
130,-0.344
131,0.032
132,0.227
133,-0.237
134,-0.247
135,-0.098
136,-0.029
137,-0.037
138,-0.176
139,-0.051
140,-0.015
141,-0.142
142,0.044
143,-0.073
144,-0.359
145,0.022
146,0.056
147,-0.166
148,-0.029
149,0.032
150,-0.449
151,-0.09
152,0.176
153,0.027
154,-0.383
155,-0.398
156,-0.015
157,0.085
158,-0.356
159,-0.098
160,0.154
161,-0.312
162,-0.588
163,0.066
164,-0.056
165,-0.293
166,-0.217
167,0.022
168,-0.117
169,-0.195
170,-0.127
171,0.171
172,0.134
173,-0.281
174,-0.168
175,-0.173
176,-0.247
177,-0.117
178,0.125
179,-0.208
180,-0.308
181,-0.339
182,-0.051
183,-0.042
184,-0.271
185,-0.166
186,0.088
187,-0.132
188,-0.088
189,0.051
190,-0.117
191,-0.078
192,0.088
193,-0.095
194,-0.051
195,-0.32
196,-0.127
197,-0.122
198,-0.264
199,-0.198
200,0.085
201,-0.222
202,-0.227
203,-0.046
204,-0.132
205,-0.327
206,-0.029
207,0.088
208,0.022
209,-0.293
210,-0.208
211,0.327
212,0.059
213,-0.435
214,-0.173
215,0.017
216,-0.151
217,-0.208
218,-0.225
219,-0.156
220,-0.093
221,-0.198
222,0.027
223,0.151
224,-0.144
225,-0.217
226,0.063
227,0.073
228,-0.156
229,-0.215
230,-0.122
231,-0.024
232,-0.168
233,-0.09
234,-0.283
235,-0.168
236,-0.146
237,-0.2
238,-0.034
239,-0.076
240,-0.232
241,-0.229
242,-0.076
243,-0.09
244,-0.098
245,-0.225
246,-0.005
247,-0.081
248,-0.234
249,-0.083
250,-0.042
251,-0.217
252,-0.164
253,-0.032
254,-0.063
255,-0.151
256,-0.229
257,-0.154
258,-0.105
259,-0.19
260,-0.149
261,-0.291
262,-0.032
263,-0.049
264,-0.01
265,-0.095
266,-0.208
267,-0.183
268,-0.125
269,-0.12
270,-0.056
271,-0.154
272,-0.039
273,0.061
274,-0.151
275,-0.393
276,-0.254
277,-0.017
278,-0.049
279,-0.349
280,-0.286
281,-0.347
282,-0.188
283,-0.168
284,-0.015
285,-0.022
286,-0.085
287,-0.227
288,-0.071
289,0.061
290,-0.029
291,-0.176
292,0.029
293,0.227
294,-0.002
295,-0.264
296,0.4
297,-0.137
298,-0.161
299,-0.083
300,-0.186
301,-0.474
302,-0.042
303,0.002
304,-0.244
305,-0.09
306,-0.056
307,-0.071
308,-0.156
309,-0.154
310,-0.127
311,-0.068
312,0.085
313,-0.2
314,-0.288
315,-0.134
316,0.249
317,-0.039
318,-0.4
319,-0.293
320,0.237
321,0.076
322,0.056
323,-0.2
324,0.063
325,-0.249
326,-0.466
327,-0.266
328,0.166
329,0.034
330,-0.249
331,-0.371
332,0.056
333,0.046
334,-0.239
335,-0.024
336,0.151
337,-0.295
338,-0.366
339,0.022
340,0.039
341,-0.535
342,-0.059
343,0.166
344,-0.051
345,-0.244
346,-0.137
347,-0.085
348,-0.005
349,-0.266
350,-0.161
351,0.127
352,-0.161
353,-0.259
354,-0.107
355,0.051
356,-0.12
357,-0.073
358,-0.063
359,0.068
360,-0.156
361,-0.417
362,-0.117
363,-0.042
364,-0.073
365,-0.166
366,-0.171
367,-0.181
368,0.007
369,-0.146
370,-0.085
371,0.037
372,-0.281
373,-0.173
374,0.027
375,-0.015
376,-0.508
377,-0.254
378,0.012
379,0.215
380,-0.164
381,-0.583
382,-0.037
383,0.046
384,-0.256
385,-0.234
386,0.286
387,-0.105
388,-0.305
389,-0.154
390,-0.281
391,-0.095
392,-0.144
393,-0.251
394,-0.278
395,0.093
396,-0.044
397,0.007
398,-0.264
399,-0.132
400,-0.046
401,-0.112
402,-0.083
403,-0.037
404,-0.029
405,-0.229
406,-0.056
407,-0.044
408,-0.02
409,-0.205
410,-0.015
411,0.139
412,-0.085
413,-0.203
414,-0.198
415,-0.09
416,-0.308
417,-0.034
418,-0.168
419,-0.059
420,-0.198
421,-0.354
422,-0.19
423,-0.237
424,-0.166
425,-0.344
426,-0.146
427,-0.005
428,0.0
429,-0.176
430,-0.178
431,-0.132
432,-0.039
433,0.005
434,-0.151
435,0.063
436,-0.115
437,-0.107
438,-0.022
439,0.098
440,-0.293
441,-0.156
442,-0.066
443,-0.212
444,-0.085
445,-0.254
446,-0.093
447,-0.188
448,-0.054
449,-0.127
450,-0.229
451,-0.134
452,-0.007
453,0.024
454,-0.049
455,0.125
456,-0.034
457,0.063
458,-0.037
459,-0.154
460,-0.122
461,-0.122
462,-0.054
463,-0.132
464,-0.112
465,-0.396
466,-0.132
467,-0.085
468,-0.261
469,-0.244
470,-0.11
471,-0.005
472,-0.076
473,-0.227
474,-0.056
