,-0.056
0,-0.149
1,-0.273
2,-0.212
3,-0.02
4,-0.159
5,-0.195
6,-0.081
7,-0.11
8,-0.146
9,-0.278
10,-0.2
11,0.071
12,-0.068
13,-0.132
14,-0.029
15,0.037
16,-0.12
17,-0.027
18,0.178
19,0.098
20,-0.046
21,-0.088
22,-0.251
23,-0.115
24,-0.151
25,-0.054
26,-0.154
27,-0.232
28,-0.139
29,-0.242
30,-0.33
31,-0.01
32,0.002
33,-0.237
34,-0.098
35,-0.051
36,-0.088
37,-0.2
38,0.022
39,0.088
40,-0.142
41,-0.193
42,-0.098
43,-0.029
44,-0.225
45,-0.19
46,-0.186
47,-0.112
48,-0.137
49,-0.12
50,0.0
51,0.015
52,0.022
53,-0.081
54,-0.115
55,-0.154
56,-0.063
57,-0.02
58,-0.034
59,0.042
60,0.015
61,-0.081
62,-0.129
63,-0.088
64,-0.225
65,-0.166
66,-0.093
67,0.015
68,-0.242
69,-0.166
70,0.081
71,-0.212
72,-0.139
73,0.049
74,0.056
75,-0.222
76,-0.107
77,-0.037
78,-0.068
79,-0.112
80,-0.024
81,-0.076
82,-0.125
83,-0.19
84,-0.139
85,-0.098
86,-0.32
87,-0.029
88,-0.112
89,-0.181
90,-0.098
91,0.139
92,0.007
93,0.054
94,0.039
95,-0.046
96,-0.049
97,-0.132
98,-0.051
99,0.166
100,-0.308
101,0.032
102,0.137
103,-0.403
104,-0.034
105,-0.168
106,-0.376
107,-0.024
108,-0.205
109,0.0
110,-0.168
111,-0.276
112,0.142
113,-0.127
114,-0.239
115,-0.044
116,-0.012
117,-0.225
118,0.015
119,-0.059
120,0.024
121,-0.076
122,-0.103
123,-0.176
124,-0.103
125,-0.193
126,-0.166
127,0.049
128,-0.205
129,-0.178
130,-0.029
131,-0.1
132,-0.288
133,0.188
134,0.032
135,-0.088
136,-0.139
137,0.225
138,-0.127
139,-0.186
140,0.076
141,-0.095
142,-0.095
143,-0.171
144,-0.122
145,-0.007
146,-0.298
147,-0.137
148,0.02
149,-0.295
150,-0.291
151,0.115
152,-0.198
153,-0.144
154,-0.037
155,-0.156
156,0.032
157,0.027
158,-0.049
159,-0.032
160,0.022
161,-0.195
162,-0.01
163,-0.002
164,-0.193
165,-0.12
166,-0.151
167,-0.139
168,-0.098
169,-0.103
170,-0.09
171,-0.029
172,-0.125
173,-0.027
174,-0.098
175,-0.056
176,-0.073
177,-0.164
178,-0.205
179,0.015
180,-0.115
181,-0.085
182,-0.071
183,-0.017
184,-0.051
185,-0.127
186,0.002
187,-0.107
188,-0.149
189,-0.161
190,-0.034
191,-0.093
192,-0.125
193,-0.051
194,-0.093
195,-0.066
196,-0.164
197,-0.103
198,0.015
199,0.071
200,0.007
201,-0.076
202,-0.083
203,-0.132
204,-0.127
205,-0.273
206,-0.139
207,-0.229
208,0.0
209,-0.134
210,-0.288
211,-0.024
212,0.039
213,-0.081
214,0.002
215,0.02
216,-0.02
217,0.046
218,0.01
219,-0.005
220,-0.129
221,-0.127
222,-0.095
223,-0.095
224,-0.127
225,-0.112
226,-0.088
227,-0.256
228,-0.166
229,-0.002
230,0.037
231,-0.132
232,-0.193
233,-0.09
234,-0.007
235,-0.068
236,-0.037
237,-0.044
238,-0.137
239,-0.073
240,-0.09
241,0.056
242,-0.188
243,-0.156
244,0.017
245,-0.049
246,-0.154
247,-0.112
248,-0.183
249,-0.212
250,-0.142
251,-0.317
252,-0.19
253,-0.188
254,-0.137
255,-0.076
256,-0.02
257,-0.046
258,-0.063
259,0.015
260,-0.015
261,-0.015
262,-0.137
263,0.0
264,0.024
265,-0.125
266,-0.168
267,-0.11
268,-0.034
269,-0.115
270,-0.156
271,-0.31
272,-0.088
273,-0.122
274,-0.105
275,-0.107
276,-0.024
277,-0.066
278,-0.066
279,0.11
280,0.037
281,-0.002
282,-0.2
283,-0.01
284,0.039
285,-0.129
286,-0.374
287,-0.122
288,-0.085
289,-0.283
290,-0.276
291,-0.188
292,0.032
293,-0.159
294,-0.159
295,-0.059
296,-0.044
297,-0.183
298,-0.09
299,-0.02
300,-0.12
301,-0.068
302,-0.032
303,0.029
304,-0.015
305,-0.132
306,-0.068
307,-0.051
308,-0.144
309,-0.132
310,-0.132
311,-0.103
312,-0.156
313,-0.215
314,-0.117
315,-0.044
316,-0.103
317,-0.132
318,-0.017
319,-0.02
320,-0.049
321,-0.012
322,-0.129
323,-0.159
324,-0.195
325,-0.146
326,-0.134
327,-0.168
328,-0.208
329,-0.088
330,-0.156
331,-0.161
332,-0.173
333,-0.151
334,0.051
335,-0.09
336,-0.049
337,-0.127
338,-0.054
339,-0.029
340,-0.076
341,-0.027
342,-0.071
343,-0.146
344,-0.134
